Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
07/05/2019	06:00 p.m.	06:15 p.m.	0,0063	0,0	0,0346	0,0	0,0347	0,0	0,0	0,0	0000 0000	
07/05/2019	06:15 p.m.	06:30 p.m.	0,0064	0,0	0,0348	0,0	0,0348	0,0	0,0	0,0	0000 0000	
07/05/2019	06:30 p.m.	06:45 p.m.	0,0062	0,0	0,0337	0,0	0,0337	0,0	0,0	0,0	0000 0000	
07/05/2019	06:45 p.m.	07:00 p.m.	0,0063	0,0	0,0341	0,0	0,0341	0,0	0,0	0,0	0000 0000	
07/05/2019	07:00 p.m.	07:15 p.m.	0,0063	0,0	0,0346	0,0	0,0346	0,0	0,0	0,0	0000 0000	
07/05/2019	07:15 p.m.	07:30 p.m.	0,0063	0,0	0,0347	0,0	0,0347	0,0	0,0	0,0	0000 0000	
07/05/2019	07:30 p.m.	07:45 p.m.	0,0064	0,0	0,0346	0,0	0,0345	0,0	0,0	0,0	0000 0000	
07/05/2019	07:45 p.m.	08:00 p.m.	0,0062	0,0	0,0338	0,0	0,0339	0,0	0,0	0,0	0000 0000	
07/05/2019	08:00 p.m.	08:15 p.m.	0,0064	0,0	0,035	0,0	0,035	0,0	0,0	0,0	0000 0000	
07/05/2019	08:15 p.m.	08:30 p.m.	0,0064	0,0	0,0355	0,0	0,0355	0,0	0,0	0,0	0000 0000	
07/05/2019	08:30 p.m.	08:45 p.m.	0,0065	0,0	0,0365	0,0	0,0364	0,0	0,0	0,0	0000 0000	
07/05/2019	08:45 p.m.	09:00 p.m.	0,0065	0,0	0,0367	0,0	0,0368	0,0	0,0	0,0	0000 0000	
07/05/2019	09:00 p.m.	09:15 p.m.	0,0065	0,0	0,0362	0,0	0,0362	0,0	0,0	0,0	0000 0000	
07/05/2019	09:15 p.m.	09:30 p.m.	0,0065	0,0	0,0366	0,0	0,0366	0,0	0,0	0,0	0000 0000	
07/05/2019	09:30 p.m.	09:45 p.m.	0,0064	0,0	0,0367	0,0	0,0366	0,0	0,0	0,0	0000 0000	
07/05/2019	09:45 p.m.	10:00 p.m.	0,0064	0,0	0,0362	0,0	0,0363	0,0	0,0	0,0	0000 0000	
07/05/2019	10:00 p.m.	10:15 p.m.	0,0064	0,0	0,0365	0,0	0,0365	0,0	0,0	0,0	0000 0000	
07/05/2019	10:15 p.m.	10:30 p.m.	0,0064	0,0	0,0361	0,0	0,0361	0,0	0,0	0,0	0000 0000	
07/05/2019	10:30 p.m.	10:45 p.m.	0,0062	0,0	0,0342	0,0	0,0342	0,0	0,0	0,0	0000 0000	
07/05/2019	10:45 p.m.	11:00 p.m.	0,0063	0,0	0,0343	0,0	0,0343	0,0	0,0	0,0	0000 0000	
07/05/2019	11:00 p.m.	11:15 p.m.	0,0062	0,0	0,0346	0,0	0,0346	0,0	0,0	0,0	0000 0000	
07/05/2019	11:15 p.m.	11:30 p.m.	0,0063	0,0	0,0341	0,0	0,0341	0,0	0,0	0,0	0000 0000	
07/05/2019	11:30 p.m.	11:45 p.m.	0,0062	0,0	0,0343	0,0	0,0343	0,0	0,0	0,0	0000 0000	
07/05/2019	11:45 p.m.	12:00 a.m.	0,0062	0,0	0,0338	0,0	0,0338	0,0	0,0	0,0	0000 0000	
08/05/2019	12:00 a.m.	12:15 a.m.	0,0061	0,0	0,0335	0,0	0,0335	0,0	0,0	0,0	0000 0000	
08/05/2019	12:15 a.m.	12:30 a.m.	0,0061	0,0	0,0333	0,0	0,0333	0,0	0,0	0,0	0000 0000	
08/05/2019	12:30 a.m.	12:45 a.m.	0,0061	0,0	0,0326	0,0	0,0326	0,0	0,0	0,0	0000 0000	
08/05/2019	12:45 a.m.	01:00 a.m.	0,006	0,0	0,0321	0,0	0,0321	0,0	0,0	0,0	0000 0000	
08/05/2019	01:00 a.m.	01:15 a.m.	0,0062	0,0	0,033	0,0	0,033	0,0	0,0	0,0	0000 0000	
08/05/2019	01:15 a.m.	01:30 a.m.	0,0061	0,0	0,0332	0,0	0,0332	0,0	0,0	0,0	0000 0000	
08/05/2019	01:30 a.m.	01:45 a.m.	0,0061	0,0	0,0334	0,0	0,0334	0,0	0,0	0,0	0000 0000	
08/05/2019	01:45 a.m.	02:00 a.m.	0,0061	0,0	0,0336	0,0	0,0336	0,0	0,0	0,0	0000 0000	
08/05/2019	02:00 a.m.	02:15 a.m.	0,0062	0,0	0,0337	0,0	0,0337	0,0	0,0	0,0	0000 0000	
08/05/2019	02:15 a.m.	02:30 a.m.	0,0061	0,0	0,0334	0,0	0,0333	0,0	0,0	0,0	0000 0000	
08/05/2019	02:30 a.m.	02:45 a.m.	0,006	0,0	0,0318	0,0	0,0319	0,0	0,0	0,0	0000 0000	
08/05/2019	02:45 a.m.	03:00 a.m.	0,006	0,0	0,0314	0,0	0,0313	0,0	0,0	0,0	0000 0000	
08/05/2019	03:00 a.m.	03:15 a.m.	0,0059	0,0	0,0313	0,0	0,0314	0,0	0,0	0,0	0000 0000	
08/05/2019	03:15 a.m.	03:30 a.m.	0,006	0,0	0,0313	0,0	0,0313	0,0	0,0	0,0	0000 0000	
08/05/2019	03:30 a.m.	03:45 a.m.	0,0058	0,0	0,0307	0,0	0,0307	0,0	0,0	0,0	0000 0000	
08/05/2019	03:45 a.m.	04:00 a.m.	0,0059	0,0	0,0302	0,0	0,0302	0,0	0,0	0,0	0000 0000	
08/05/2019	04:00 a.m.	04:15 a.m.	0,0058	0,0	0,0299	0,0	0,0299	0,0	0,0	0,0	0000 0000	
08/05/2019	04:15 a.m.	04:30 a.m.	0,0058	0,0	0,0292	0,0	0,0292	0,0	0,0	0,0	0000 0000	
08/05/2019	04:30 a.m.	04:45 a.m.	0,0057	0,0	0,0286	0,0	0,0286	0,0	0,0	0,0	0000 0000	
08/05/2019	04:45 a.m.	05:00 a.m.	0,0057	0,0	0,029	0,0	0,029	0,0	0,0	0,0	0000 0000	
08/05/2019	05:00 a.m.	05:15 a.m.	0,0057	0,0	0,0284	0,0	0,0284	0,0	0,0	0,0	0000 0000	
08/05/2019	05:15 a.m.	05:30 a.m.	0,0057	0,0	0,0286	0,0	0,0285	0,0	0,0	0,0	0000 0000	
08/05/2019	05:30 a.m.	05:45 a.m.	0,0056	0,0	0,0274	0,0	0,0275	0,0	0,0	0,0	0000 0000	
08/05/2019	05:45 a.m.	06:00 a.m.	0,0056	0,0	0,027	0,0	0,027	0,0	0,0	0,0	0000 0000	
08/05/2019	06:00 a.m.	06:15 a.m.	0,0055	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
08/05/2019	06:15 a.m.	06:30 a.m.	0,0054	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
08/05/2019	06:30 a.m.	06:45 a.m.	0,0053	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
08/05/2019	06:45 a.m.	07:00 a.m.	0,0054	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
08/05/2019	07:00 a.m.	07:15 a.m.	0,0053	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
08/05/2019	07:15 a.m.	07:30 a.m.	0,0052	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
08/05/2019	07:30 a.m.	07:45 a.m.	0,0052	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
08/05/2019	07:45 a.m.	08:00 a.m.	0,0052	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
08/05/2019	08:00 a.m.	08:15 a.m.	0,0051	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
08/05/2019	08:15 a.m.	08:30 a.m.	0,005	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
08/05/2019	08:30 a.m.	08:45 a.m.	0,005	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
08/05/2019	08:45 a.m.	09:00 a.m.	0,005	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
08/05/2019	09:00 a.m.	09:15 a.m.	0,0051	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
08/05/2019	09:15 a.m.	09:30 a.m.	0,005	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
08/05/2019	09:30 a.m.	09:45 a.m.	0,005	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
08/05/2019	09:45 a.m.	10:00 a.m.	0,0049	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
08/05/2019	10:00 a.m.	10:15 a.m.	0,0049	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
08/05/2019	10:15 a.m.	10:30 a.m.	0,005	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
08/05/2019	10:30 a.m.	10:45 a.m.	0,005	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
08/05/2019	10:45 a.m.	11:00 a.m.	0,005	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
08/05/2019	11:00 a.m.	11:15 a.m.	0,0051	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
08/05/2019	11:15 a.m.	11:30 a.m.	0,0051	0,0	0,0235	0,0	0,0234	0,0	0,0	0,0	0000 0000	
08/05/2019	11:30 a.m.	11:45 a.m.	0,005	0,0	0,0235	0,0	0,0236	0,0	0,0	0,0	0000 0000	
08/05/2019	11:45 a.m.	12:00 p.m.	0,0051	0,0	0,0235	0,0	0,0234	0,0	0,0	0,0	0000 0000	
08/05/2019	12:00 p.m.	12:15 p.m.	0,0051	0,0	0,0235	0,0	0,0236	0,0	0,0	0,0	0000 0000	
08/05/2019	12:15 p.m.	12:30 p.m.	0,0052	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
08/05/2019	12:30 p.m.	12:45 p.m.	0,0051	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
08/05/2019	12:45 p.m.	01:00 p.m.	0,0052	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
08/05/2019	01:00 p.m.	01:15 p.m.	0,005	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
08/05/2019	01:15 p.m.	01:30 p.m.	0,005	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
08/05/2019	01:30 p.m.	01:45 p.m.	0,0051	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
08/05/2019	01:45 p.m.	02:00 p.m.	0,005	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
08/05/2019	02:00 p.m.	02:15 p.m.	0,005	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
08/05/2019	02:15 p.m.	02:30 p.m.	0,0051	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
08/05/2019	02:30 p.m.	02:45 p.m.	0,0051	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
08/05/2019	02:45 p.m.	03:00 p.m.	0,0051	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
08/05/2019	03:00 p.m.	03:15 p.m.	0,0051	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
08/05/2019	03:15 p.m.	03:30 p.m.	0,0053	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
08/05/2019	03:30 p.m.	03:45 p.m.	0,0053	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
08/05/2019	03:45 p.m.	04:00 p.m.	0,0052	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
08/05/2019	04:00 p.m.	04:15 p.m.	0,0054	0,0	0,0249	0,0	0,0248	0,0	0,0	0,0	0000 0000	
08/05/2019	04:15 p.m.	04:30 p.m.	0,0053	0,0	0,025	0,0	0,0251	0,0	0,0	0,0	0000 0000	
08/05/2019	04:30 p.m.	04:45 p.m.	0,0054	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
08/05/2019	04:45 p.m.	05:00 p.m.	0,0056	0,0	0,0267	0,0	0,0267	0,0	0,0	0,0	0000 0000	
08/05/2019	05:00 p.m.	05:15 p.m.	0,0056	0,0	0,0269	0,0	0,0269	0,0	0,0	0,0	0000 0000	
08/05/2019	05:15 p.m.	05:30 p.m.	0,0056	0,0	0,0267	0,0	0,0267	0,0	0,0	0,0	0000 0000	
08/05/2019	05:30 p.m.	05:45 p.m.	0,006	0,0	0,0318	0,0	0,0318	0,0	0,0	0,0	0000 0000	
08/05/2019	05:45 p.m.	06:00 p.m.	0,0062	0,0	0,0332	0,0	0,0332	0,0	0,0	0,0	0000 0000	
08/05/2019	06:00 p.m.	06:15 p.m.	0,0061	0,0	0,0332	0,0	0,0331	0,0	0,0	0,0	0000 0000	
08/05/2019	06:15 p.m.	06:30 p.m.	0,0062	0,0	0,0336	0,0	0,0337	0,0	0,0	0,0	0000 0000	
08/05/2019	06:30 p.m.	06:45 p.m.	0,0061	0,0	0,0337	0,0	0,0337	0,0	0,0	0,0	0000 0000	
08/05/2019	06:45 p.m.	07:00 p.m.	0,0062	0,0	0,0338	0,0	0,0337	0,0	0,0	0,0	0000 0000	
08/05/2019	07:00 p.m.	07:15 p.m.	0,0062	0,0	0,0342	0,0	0,0343	0,0	0,0	0,0	0000 0000	
08/05/2019	07:15 p.m.	07:30 p.m.	0,0061	0,0	0,0335	0,0	0,0335	0,0	0,0	0,0	0000 0000	
08/05/2019	07:30 p.m.	07:45 p.m.	0,0062	0,0	0,0345	0,0	0,0345	0,0	0,0	0,0	0000 0000	
08/05/2019	07:45 p.m.	08:00 p.m.	0,0063	0,0	0,0349	0,0	0,0349	0,0	0,0	0,0	0000 0000	
08/05/2019	08:00 p.m.	08:15 p.m.	0,0062	0,0	0,0357	0,0	0,0357	0,0	0,0	0,0	0000 0000	
08/05/2019	08:15 p.m.	08:30 p.m.	0,0063	0,0	0,0358	0,0	0,0358	0,0	0,0	0,0	0000 0000	
08/05/2019	08:30 p.m.	08:45 p.m.	0,0064	0,0	0,0363	0,0	0,0363	0,0	0,0	0,0	0000 0000	
08/05/2019	08:45 p.m.	09:00 p.m.	0,0063	0,0	0,0365	0,0	0,0365	0,0	0,0	0,0	0000 0000	
08/05/2019	09:00 p.m.	09:15 p.m.	0,0064	0,0	0,0369	0,0	0,0368	0,0	0,0	0,0	0000 0000	
08/05/2019	09:15 p.m.	09:30 p.m.	0,0063	0,0	0,0359	0,0	0,036	0,0	0,0	0,0	0000 0000	
08/05/2019	09:30 p.m.	09:45 p.m.	0,0064	0,0	0,0368	0,0	0,0368	0,0	0,0	0,0	0000 0000	
08/05/2019	09:45 p.m.	10:00 p.m.	0,0063	0,0	0,0363	0,0	0,0363	0,0	0,0	0,0	0000 0000	
08/05/2019	10:00 p.m.	10:15 p.m.	0,0064	0,0	0,0366	0,0	0,0366	0,0	0,0	0,0	0000 0000	
08/05/2019	10:15 p.m.	10:30 p.m.	0,0064	0,0	0,0369	0,0	0,0369	0,0	0,0	0,0	0000 0000	
08/05/2019	10:30 p.m.	10:45 p.m.	0,0061	0,0	0,0338	0,0	0,0338	0,0	0,0	0,0	0000 0000	
08/05/2019	10:45 p.m.	11:00 p.m.	0,0061	0,0	0,0335	0,0	0,0334	0,0	0,0	0,0	0000 0000	
08/05/2019	11:00 p.m.	11:15 p.m.	0,006	0,0	0,0331	0,0	0,0332	0,0	0,0	0,0	0000 0000	
08/05/2019	11:15 p.m.	11:30 p.m.	0,006	0,0	0,033	0,0	0,033	0,0	0,0	0,0	0000 0000	
08/05/2019	11:30 p.m.	11:45 p.m.	0,0061	0,0	0,0338	0,0	0,0338	0,0	0,0	0,0	0000 0000	
08/05/2019	11:45 p.m.	12:00 a.m.	0,0061	0,0	0,0347	0,0	0,0347	0,0	0,0	0,0	0000 0000	
09/05/2019	12:00 a.m.	12:15 a.m.	0,0062	0,0	0,0349	0,0	0,0348	0,0	0,0	0,0	0000 0000	
09/05/2019	12:15 a.m.	12:30 a.m.	0,0061	0,0	0,0338	0,0	0,0339	0,0	0,0	0,0	0000 0000	
09/05/2019	12:30 a.m.	12:45 a.m.	0,0061	0,0	0,0338	0,0	0,0338	0,0	0,0	0,0	0000 0000	
09/05/2019	12:45 a.m.	01:00 a.m.	0,0061	0,0	0,0341	0,0	0,0341	0,0	0,0	0,0	0000 0000	
09/05/2019	01:00 a.m.	01:15 a.m.	0,006	0,0	0,0336	0,0	0,0336	0,0	0,0	0,0	0000 0000	
09/05/2019	01:15 a.m.	01:30 a.m.	0,006	0,0	0,0334	0,0	0,0334	0,0	0,0	0,0	0000 0000	
09/05/2019	01:30 a.m.	01:45 a.m.	0,0061	0,0	0,0333	0,0	0,0333	0,0	0,0	0,0	0000 0000	
09/05/2019	01:45 a.m.	02:00 a.m.	0,006	0,0	0,034	0,0	0,034	0,0	0,0	0,0	0000 0000	
09/05/2019	02:00 a.m.	02:15 a.m.	0,0061	0,0	0,0343	0,0	0,0343	0,0	0,0	0,0	0000 0000	
09/05/2019	02:15 a.m.	02:30 a.m.	0,0061	0,0	0,0343	0,0	0,0342	0,0	0,0	0,0	0000 0000	
09/05/2019	02:30 a.m.	02:45 a.m.	0,006	0,0	0,0334	0,0	0,0334	0,0	0,0	0,0	0000 0000	
09/05/2019	02:45 a.m.	03:00 a.m.	0,006	0,0	0,0329	0,0	0,033	0,0	0,0	0,0	0000 0000	
09/05/2019	03:00 a.m.	03:15 a.m.	0,0059	0,0	0,0325	0,0	0,0325	0,0	0,0	0,0	0000 0000	
09/05/2019	03:15 a.m.	03:30 a.m.	0,0059	0,0	0,0322	0,0	0,0322	0,0	0,0	0,0	0000 0000	
09/05/2019	03:30 a.m.	03:45 a.m.	0,0059	0,0	0,0316	0,0	0,0316	0,0	0,0	0,0	0000 0000	
09/05/2019	03:45 a.m.	04:00 a.m.	0,0059	0,0	0,0317	0,0	0,0317	0,0	0,0	0,0	0000 0000	
09/05/2019	04:00 a.m.	04:15 a.m.	0,0058	0,0	0,031	0,0	0,031	0,0	0,0	0,0	0000 0000	
09/05/2019	04:15 a.m.	04:30 a.m.	0,0057	0,0	0,0296	0,0	0,0296	0,0	0,0	0,0	0000 0000	
09/05/2019	04:30 a.m.	04:45 a.m.	0,0057	0,0	0,0302	0,0	0,0302	0,0	0,0	0,0	0000 0000	
09/05/2019	04:45 a.m.	05:00 a.m.	0,0057	0,0	0,0296	0,0	0,0296	0,0	0,0	0,0	0000 0000	
09/05/2019	05:00 a.m.	05:15 a.m.	0,0057	0,0	0,0293	0,0	0,0293	0,0	0,0	0,0	0000 0000	
09/05/2019	05:15 a.m.	05:30 a.m.	0,0056	0,0	0,0287	0,0	0,0287	0,0	0,0	0,0	0000 0000	
09/05/2019	05:30 a.m.	05:45 a.m.	0,0055	0,0	0,0282	0,0	0,0282	0,0	0,0	0,0	0000 0000	
09/05/2019	05:45 a.m.	06:00 a.m.	0,0055	0,0	0,0273	0,0	0,0273	0,0	0,0	0,0	0000 0000	
09/05/2019	06:00 a.m.	06:15 a.m.	0,0054	0,0	0,0261	0,0	0,0261	0,0	0,0	0,0	0000 0000	
09/05/2019	06:15 a.m.	06:30 a.m.	0,0054	0,0	0,0261	0,0	0,026	0,0	0,0	0,0	0000 0000	
09/05/2019	06:30 a.m.	06:45 a.m.	0,0054	0,0	0,0258	0,0	0,0259	0,0	0,0	0,0	0000 0000	
09/05/2019	06:45 a.m.	07:00 a.m.	0,0053	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
09/05/2019	07:00 a.m.	07:15 a.m.	0,3129	0,0	0,2326	0,0	0,2326	0,0	0,0	0,0	0000 0000	
09/05/2019	07:15 a.m.	07:30 a.m.	0,5822	0,0	0,4274	0,0	0,4274	0,0	0,0	0,0	0000 0000	
09/05/2019	07:30 a.m.	07:45 a.m.	0,5834	0,0	0,4197	0,0	0,4197	0,0	0,0	0,0	0000 0000	
09/05/2019	07:45 a.m.	08:00 a.m.	0,584	0,0	0,4164	0,0	0,4164	0,0	0,0	0,0	0000 0000	
09/05/2019	08:00 a.m.	08:15 a.m.	0,5846	0,0	0,4182	0,0	0,4182	0,0	0,0	0,0	0000 0000	
09/05/2019	08:15 a.m.	08:30 a.m.	0,5843	0,0	0,4158	0,0	0,4158	0,0	0,0	0,0	0000 0000	
09/05/2019	08:30 a.m.	08:45 a.m.	0,5842	0,0	0,4151	0,0	0,4151	0,0	0,0	0,0	0000 0000	
09/05/2019	08:45 a.m.	09:00 a.m.	0,5843	0,0	0,4176	0,0	0,4176	0,0	0,0	0,0	0000 0000	
09/05/2019	09:00 a.m.	09:15 a.m.	0,5852	0,0	0,4177	0,0	0,4177	0,0	0,0	0,0	0000 0000	
09/05/2019	09:15 a.m.	09:30 a.m.	0,5873	0,0	0,4158	0,0	0,4158	0,0	0,0	0,0	0000 0000	
09/05/2019	09:30 a.m.	09:45 a.m.	0,5859	0,0	0,4176	0,0	0,4176	0,0	0,0	0,0	0000 0000	
09/05/2019	09:45 a.m.	10:00 a.m.	0,5861	0,0	0,4207	0,0	0,4207	0,0	0,0	0,0	0000 0000	
09/05/2019	10:00 a.m.	10:15 a.m.	0,5856	0,0	0,4156	0,0	0,4155	0,0	0,0	0,0	0000 0000	
09/05/2019	10:15 a.m.	10:30 a.m.	0,5855	0,0	0,414	0,0	0,4141	0,0	0,0	0,0	0000 0000	
09/05/2019	10:30 a.m.	10:45 a.m.	0,6004	0,0	0,4217	0,0	0,4217	0,0	0,0	0,0	0000 0000	
09/05/2019	10:45 a.m.	11:00 a.m.	0,5937	0,0	0,4199	0,0	0,4198	0,0	0,0	0,0	0000 0000	
09/05/2019	11:00 a.m.	11:15 a.m.	0,5939	0,0	0,4187	0,0	0,4188	0,0	0,0	0,0	0000 0000	
09/05/2019	11:15 a.m.	11:30 a.m.	0,5941	0,0	0,4197	0,0	0,4197	0,0	0,0	0,0	0000 0000	
09/05/2019	11:30 a.m.	11:45 a.m.	0,5941	0,0	0,4178	0,0	0,4178	0,0	0,0	0,0	0000 0000	
09/05/2019	11:45 a.m.	12:00 p.m.	0,5944	0,0	0,417	0,0	0,417	0,0	0,0	0,0	0000 0000	
09/05/2019	12:00 p.m.	12:15 p.m.	0,597	0,0	0,4232	0,0	0,4232	0,0	0,0	0,0	0000 0000	
09/05/2019	12:15 p.m.	12:30 p.m.	0,6032	0,0	0,4268	0,0	0,4268	0,0	0,0	0,0	0000 0000	
09/05/2019	12:30 p.m.	12:45 p.m.	0,603	0,0	0,4316	0,0	0,4316	0,0	0,0	0,0	0000 0000	
09/05/2019	12:45 p.m.	01:00 p.m.	0,603	0,0	0,4346	0,0	0,4346	0,0	0,0	0,0	0000 0000	
09/05/2019	01:00 p.m.	01:15 p.m.	0,6028	0,0	0,4288	0,0	0,4288	0,0	0,0	0,0	0000 0000	
09/05/2019	01:15 p.m.	01:30 p.m.	0,6029	0,0	0,4242	0,0	0,4242	0,0	0,0	0,0	0000 0000	
09/05/2019	01:30 p.m.	01:45 p.m.	0,6027	0,0	0,4201	0,0	0,4201	0,0	0,0	0,0	0000 0000	
09/05/2019	01:45 p.m.	02:00 p.m.	0,5975	0,0	0,4185	0,0	0,4185	0,0	0,0	0,0	0000 0000	
09/05/2019	02:00 p.m.	02:15 p.m.	0,5871	0,0	0,4183	0,0	0,4183	0,0	0,0	0,0	0000 0000	
09/05/2019	02:15 p.m.	02:30 p.m.	0,5878	0,0	0,4234	0,0	0,4234	0,0	0,0	0,0	0000 0000	
09/05/2019	02:30 p.m.	02:45 p.m.	0,5878	0,0	0,4222	0,0	0,4222	0,0	0,0	0,0	0000 0000	
09/05/2019	02:45 p.m.	03:00 p.m.	0,5884	0,0	0,4206	0,0	0,4206	0,0	0,0	0,0	0000 0000	
09/05/2019	03:00 p.m.	03:15 p.m.	0,5882	0,0	0,4185	0,0	0,4185	0,0	0,0	0,0	0000 0000	
09/05/2019	03:15 p.m.	03:30 p.m.	0,5883	0,0	0,4207	0,0	0,4207	0,0	0,0	0,0	0000 0000	
09/05/2019	03:30 p.m.	03:45 p.m.	0,3969	0,0	0,2932	0,0	0,2931	0,0	0,0	0,0	0000 0000	
09/05/2019	03:45 p.m.	04:00 p.m.	0,0052	0,0	0,0248	0,0	0,0249	0,0	0,0	0,0	0000 0000	
09/05/2019	04:00 p.m.	04:15 p.m.	0,0049	0,0	0,0225	0,0	0,0224	0,0	0,0	0,0	0000 0000	
09/05/2019	04:15 p.m.	04:30 p.m.	0,0051	0,0	0,0233	0,0	0,0234	0,0	0,0	0,0	0000 0000	
09/05/2019	04:30 p.m.	04:45 p.m.	0,0052	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
09/05/2019	04:45 p.m.	05:00 p.m.	0,0054	0,0	0,0268	0,0	0,0268	0,0	0,0	0,0	0000 0000	
09/05/2019	05:00 p.m.	05:15 p.m.	0,0056	0,0	0,028	0,0	0,028	0,0	0,0	0,0	0000 0000	
09/05/2019	05:15 p.m.	05:30 p.m.	0,0056	0,0	0,0283	0,0	0,0283	0,0	0,0	0,0	0000 0000	
09/05/2019	05:30 p.m.	05:45 p.m.	0,006	0,0	0,0323	0,0	0,0323	0,0	0,0	0,0	0000 0000	
09/05/2019	05:45 p.m.	06:00 p.m.	0,006	0,0	0,0329	0,0	0,0329	0,0	0,0	0,0	0000 0000	
09/05/2019	06:00 p.m.	06:15 p.m.	0,0062	0,0	0,0332	0,0	0,0332	0,0	0,0	0,0	0000 0000	
09/05/2019	06:15 p.m.	06:30 p.m.	0,0061	0,0	0,033	0,0	0,033	0,0	0,0	0,0	0000 0000	
09/05/2019	06:30 p.m.	06:45 p.m.	0,0061	0,0	0,0337	0,0	0,0337	0,0	0,0	0,0	0000 0000	
09/05/2019	06:45 p.m.	07:00 p.m.	0,0062	0,0	0,0342	0,0	0,0341	0,0	0,0	0,0	0000 0000	
09/05/2019	07:00 p.m.	07:15 p.m.	0,0062	0,0	0,0342	0,0	0,0343	0,0	0,0	0,0	0000 0000	
09/05/2019	07:15 p.m.	07:30 p.m.	0,0062	0,0	0,0343	0,0	0,0343	0,0	0,0	0,0	0000 0000	
09/05/2019	07:30 p.m.	07:45 p.m.	0,0063	0,0	0,0347	0,0	0,0347	0,0	0,0	0,0	0000 0000	
09/05/2019	07:45 p.m.	08:00 p.m.	0,0063	0,0	0,0351	0,0	0,0351	0,0	0,0	0,0	0000 0000	
09/05/2019	08:00 p.m.	08:15 p.m.	0,0064	0,0	0,0358	0,0	0,0358	0,0	0,0	0,0	0000 0000	
09/05/2019	08:15 p.m.	08:30 p.m.	0,0064	0,0	0,0356	0,0	0,0356	0,0	0,0	0,0	0000 0000	
09/05/2019	08:30 p.m.	08:45 p.m.	0,0063	0,0	0,0351	0,0	0,0351	0,0	0,0	0,0	0000 0000	
09/05/2019	08:45 p.m.	09:00 p.m.	0,0064	0,0	0,0355	0,0	0,0355	0,0	0,0	0,0	0000 0000	
09/05/2019	09:00 p.m.	09:15 p.m.	0,0064	0,0	0,036	0,0	0,036	0,0	0,0	0,0	0000 0000	
09/05/2019	09:15 p.m.	09:30 p.m.	0,0064	0,0	0,0368	0,0	0,0368	0,0	0,0	0,0	0000 0000	
09/05/2019	09:30 p.m.	09:45 p.m.	0,0065	0,0	0,0367	0,0	0,0367	0,0	0,0	0,0	0000 0000	
09/05/2019	09:45 p.m.	10:00 p.m.	0,0064	0,0	0,0364	0,0	0,0364	0,0	0,0	0,0	0000 0000	
