Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
17/05/2019	05:30 p.m.	05:45 p.m.	1,0146	0,0	0,492	0,0	0,4919	0,0	0,0	0,0	0000 0000	
17/05/2019	05:45 p.m.	06:00 p.m.	1,098	0,0	0,5387	0,0	0,5388	0,0	0,0	0,0	0000 0000	
17/05/2019	06:00 p.m.	06:15 p.m.	1,0918	0,0	0,5357	0,0	0,5356	0,0	0,0	0,0	0000 0000	
17/05/2019	06:15 p.m.	06:30 p.m.	1,0669	0,0	0,4888	0,0	0,4888	0,0	0,0	0,0	0000 0000	
17/05/2019	06:30 p.m.	06:45 p.m.	1,0582	0,0	0,4833	0,0	0,4834	0,0	0,0	0,0	0000 0000	
17/05/2019	06:45 p.m.	07:00 p.m.	1,0897	0,0	0,4833	0,0	0,4833	0,0	0,0	0,0	0000 0000	
17/05/2019	07:00 p.m.	07:15 p.m.	1,061	0,0	0,442	0,0	0,442	0,0	0,0	0,0	0000 0000	
17/05/2019	07:15 p.m.	07:30 p.m.	1,0582	0,0	0,4678	0,0	0,4677	0,0	0,0	0,0	0000 0000	
17/05/2019	07:30 p.m.	07:45 p.m.	1,0732	0,0	0,4903	0,0	0,4904	0,0	0,0	0,0	0000 0000	
17/05/2019	07:45 p.m.	08:00 p.m.	1,0723	0,0	0,4825	0,0	0,4824	0,0	0,0	0,0	0000 0000	
17/05/2019	08:00 p.m.	08:15 p.m.	1,0729	0,0	0,4795	0,0	0,4795	0,0	0,0	0,0	0000 0000	
17/05/2019	08:15 p.m.	08:30 p.m.	1,0856	0,0	0,5005	0,0	0,5006	0,0	0,0	0,0	0000 0000	
17/05/2019	08:30 p.m.	08:45 p.m.	1,0658	0,0	0,4648	0,0	0,4647	0,0	0,0	0,0	0000 0000	
17/05/2019	08:45 p.m.	09:00 p.m.	1,0788	0,0	0,5007	0,0	0,5008	0,0	0,0	0,0	0000 0000	
17/05/2019	09:00 p.m.	09:15 p.m.	1,0576	0,0	0,4606	0,0	0,4605	0,0	0,0	0,0	0000 0000	
17/05/2019	09:15 p.m.	09:30 p.m.	1,0808	0,0	0,499	0,0	0,499	0,0	0,0	0,0	0000 0000	
17/05/2019	09:30 p.m.	09:45 p.m.	1,0453	0,0	0,4682	0,0	0,4683	0,0	0,0	0,0	0000 0000	
17/05/2019	09:45 p.m.	10:00 p.m.	1,0476	0,0	0,4704	0,0	0,4703	0,0	0,0	0,0	0000 0000	
17/05/2019	10:00 p.m.	10:15 p.m.	1,0501	0,0	0,4828	0,0	0,4829	0,0	0,0	0,0	0000 0000	
17/05/2019	10:15 p.m.	10:30 p.m.	1,0312	0,0	0,4509	0,0	0,4508	0,0	0,0	0,0	0000 0000	
17/05/2019	10:30 p.m.	10:45 p.m.	1,0364	0,0	0,4797	0,0	0,4798	0,0	0,0	0,0	0000 0000	
17/05/2019	10:45 p.m.	11:00 p.m.	1,0124	0,0	0,4406	0,0	0,4405	0,0	0,0	0,0	0000 0000	
17/05/2019	11:00 p.m.	11:15 p.m.	1,0132	0,0	0,4667	0,0	0,4667	0,0	0,0	0,0	0000 0000	
17/05/2019	11:15 p.m.	11:30 p.m.	1,0072	0,0	0,4522	0,0	0,4522	0,0	0,0	0,0	0000 0000	
17/05/2019	11:30 p.m.	11:45 p.m.	0,9963	0,0	0,4382	0,0	0,4382	0,0	0,0	0,0	0000 0000	
17/05/2019	11:45 p.m.	12:00 a.m.	1,001	0,0	0,4604	0,0	0,4604	0,0	0,0	0,0	0000 0000	
18/05/2019	12:00 a.m.	12:15 a.m.	0,9704	0,0	0,4191	0,0	0,4191	0,0	0,0	0,0	0000 0000	
18/05/2019	12:15 a.m.	12:30 a.m.	0,9922	0,0	0,4654	0,0	0,4654	0,0	0,0	0,0	0000 0000	
18/05/2019	12:30 a.m.	12:45 a.m.	0,9664	0,0	0,4271	0,0	0,4271	0,0	0,0	0,0	0000 0000	
18/05/2019	12:45 a.m.	01:00 a.m.	0,975	0,0	0,4463	0,0	0,4464	0,0	0,0	0,0	0000 0000	
18/05/2019	01:00 a.m.	01:15 a.m.	0,9706	0,0	0,4437	0,0	0,4436	0,0	0,0	0,0	0000 0000	
18/05/2019	01:15 a.m.	01:30 a.m.	0,9584	0,0	0,425	0,0	0,4251	0,0	0,0	0,0	0000 0000	
18/05/2019	01:30 a.m.	01:45 a.m.	0,9755	0,0	0,457	0,0	0,4569	0,0	0,0	0,0	0000 0000	
18/05/2019	01:45 a.m.	02:00 a.m.	0,949	0,0	0,411	0,0	0,411	0,0	0,0	0,0	0000 0000	
18/05/2019	02:00 a.m.	02:15 a.m.	0,9723	0,0	0,4574	0,0	0,4575	0,0	0,0	0,0	0000 0000	
18/05/2019	02:15 a.m.	02:30 a.m.	0,9598	0,0	0,4235	0,0	0,4234	0,0	0,0	0,0	0000 0000	
18/05/2019	02:30 a.m.	02:45 a.m.	0,9668	0,0	0,4422	0,0	0,4422	0,0	0,0	0,0	0000 0000	
18/05/2019	02:45 a.m.	03:00 a.m.	0,3366	0,0	0,1492	0,0	0,1493	0,0	0,0	0,0	0000 0080	
18/05/2019	03:00 a.m.	03:15 a.m.	0,7004	0,0	0,3876	0,0001	0,3876	0,0	0,0	0,0001	0000 0040	
18/05/2019	03:15 a.m.	03:30 a.m.	1,2519	0,0	0,5911	0,0	0,591	0,0	0,0	0,0	0000 0000	
18/05/2019	03:30 a.m.	03:45 a.m.	1,1055	0,0	0,5109	0,0001	0,511	0,0	0,0	0,0001	0000 00C0	
18/05/2019	03:45 a.m.	04:00 a.m.	1,0643	0,0	0,4733	0,0	0,4732	0,0	0,0	0,0	0000 0000	
18/05/2019	04:00 a.m.	04:15 a.m.	1,0418	0,0	0,4692	0,0	0,4693	0,0	0,0	0,0	0000 0000	
18/05/2019	04:15 a.m.	04:30 a.m.	1,0326	0,0	0,4759	0,0	0,4758	0,0	0,0	0,0	0000 0000	
18/05/2019	04:30 a.m.	04:45 a.m.	1,0036	0,0	0,4291	0,0	0,4291	0,0	0,0	0,0	0000 0000	
18/05/2019	04:45 a.m.	05:00 a.m.	1,0156	0,0	0,4754	0,0	0,4754	0,0	0,0	0,0	0000 0000	
18/05/2019	05:00 a.m.	05:15 a.m.	1,0038	0,0	0,4443	0,0	0,4443	0,0	0,0	0,0	0000 0000	
18/05/2019	05:15 a.m.	05:30 a.m.	1,0096	0,0	0,4517	0,0	0,4518	0,0	0,0	0,0	0000 0000	
18/05/2019	05:30 a.m.	05:45 a.m.	1,0158	0,0	0,4422	0,0	0,4421	0,0	0,0	0,0	0000 0000	
18/05/2019	05:45 a.m.	06:00 a.m.	1,0115	0,0	0,4255	0,0	0,4256	0,0	0,0	0,0	0000 0000	
18/05/2019	06:00 a.m.	06:15 a.m.	1,0284	0,0	0,4565	0,0	0,4564	0,0	0,0	0,0	0000 0000	
18/05/2019	06:15 a.m.	06:30 a.m.	1,0174	0,0	0,421	0,0	0,421	0,0	0,0	0,0	0000 0000	
18/05/2019	06:30 a.m.	06:45 a.m.	1,0198	0,0	0,454	0,0	0,454	0,0	0,0	0,0	0000 0000	
18/05/2019	06:45 a.m.	07:00 a.m.	1,025	0,0	0,4443	0,0	0,4443	0,0	0,0	0,0	0000 0000	
18/05/2019	07:00 a.m.	07:15 a.m.	1,0287	0,0	0,4403	0,0	0,4404	0,0	0,0	0,0	0000 0000	
18/05/2019	07:15 a.m.	07:30 a.m.	1,0361	0,0	0,4645	0,0	0,4645	0,0	0,0	0,0	0000 0000	
18/05/2019	07:30 a.m.	07:45 a.m.	1,0277	0,0	0,4103	0,0	0,4102	0,0	0,0	0,0	0000 0000	
18/05/2019	07:45 a.m.	08:00 a.m.	1,0626	0,0	0,4585	0,0	0,4586	0,0	0,0	0,0	0000 0000	
18/05/2019	08:00 a.m.	08:15 a.m.	0,8295	0,0	0,3448	0,0	0,3447	0,0	0,0	0,0	0000 0000	
18/05/2019	08:15 a.m.	08:30 a.m.	1,0301	0,0	0,4438	0,0	0,4438	0,0	0,0	0,0	0000 0000	
18/05/2019	08:30 a.m.	08:45 a.m.	1,0305	0,0	0,4418	0,0	0,4418	0,0	0,0	0,0	0000 0000	
18/05/2019	08:45 a.m.	09:00 a.m.	1,0503	0,0	0,4699	0,0	0,47	0,0	0,0	0,0	0000 0000	
18/05/2019	09:00 a.m.	09:15 a.m.	1,028	0,0	0,4276	0,0	0,4275	0,0	0,0	0,0	0000 0000	
18/05/2019	09:15 a.m.	09:30 a.m.	1,0418	0,0	0,4639	0,0	0,4639	0,0	0,0	0,0	0000 0000	
18/05/2019	09:30 a.m.	09:45 a.m.	1,0338	0,0	0,4575	0,0	0,4575	0,0	0,0	0,0	0000 0000	
18/05/2019	09:45 a.m.	10:00 a.m.	1,0212	0,0	0,4242	0,0	0,4243	0,0	0,0	0,0	0000 0000	
18/05/2019	10:00 a.m.	10:15 a.m.	1,0378	0,0	0,4632	0,0	0,4632	0,0	0,0	0,0	0000 0000	
18/05/2019	10:15 a.m.	10:30 a.m.	1,0415	0,0	0,4646	0,0	0,4645	0,0	0,0	0,0	0000 0000	
18/05/2019	10:30 a.m.	10:45 a.m.	1,0181	0,0	0,4249	0,0	0,4249	0,0	0,0	0,0	0000 0000	
18/05/2019	10:45 a.m.	11:00 a.m.	1,0338	0,0	0,4586	0,0	0,4586	0,0	0,0	0,0	0000 0000	
18/05/2019	11:00 a.m.	11:15 a.m.	1,0377	0,0	0,465	0,0	0,465	0,0	0,0	0,0	0000 0000	
18/05/2019	11:15 a.m.	11:30 a.m.	1,0112	0,0	0,424	0,0	0,424	0,0	0,0	0,0	0000 0000	
18/05/2019	11:30 a.m.	11:45 a.m.	1,0307	0,0	0,4571	0,0	0,4572	0,0	0,0	0,0	0000 0000	
18/05/2019	11:45 a.m.	12:00 p.m.	1,0281	0,0	0,4584	0,0	0,4584	0,0	0,0	0,0	0000 0000	
18/05/2019	12:00 p.m.	12:15 p.m.	1,0248	0,0	0,4431	0,0	0,4431	0,0	0,0	0,0	0000 0000	
18/05/2019	12:15 p.m.	12:30 p.m.	1,0284	0,0	0,4426	0,0	0,4426	0,0	0,0	0,0	0000 0000	
18/05/2019	12:30 p.m.	12:45 p.m.	1,0442	0,0	0,4676	0,0	0,4675	0,0	0,0	0,0	0000 0000	
18/05/2019	12:45 p.m.	01:00 p.m.	1,0423	0,0	0,4657	0,0	0,4658	0,0	0,0	0,0	0000 0000	
18/05/2019	01:00 p.m.	01:15 p.m.	1,0498	0,0	0,469	0,0	0,469	0,0	0,0	0,0	0000 0000	
18/05/2019	01:15 p.m.	01:30 p.m.	1,0498	0,0	0,4483	0,0	0,4482	0,0	0,0	0,0	0000 0000	
18/05/2019	01:30 p.m.	01:45 p.m.	1,0567	0,0	0,4638	0,0	0,4639	0,0	0,0	0,0	0000 0000	
18/05/2019	01:45 p.m.	02:00 p.m.	1,0686	0,0	0,4783	0,0	0,4782	0,0	0,0	0,0	0000 0000	
18/05/2019	02:00 p.m.	02:15 p.m.	1,0599	0,0	0,4729	0,0	0,473	0,0	0,0	0,0	0000 0000	
18/05/2019	02:15 p.m.	02:30 p.m.	1,0598	0,0	0,4739	0,0	0,4738	0,0	0,0	0,0	0000 0000	
18/05/2019	02:30 p.m.	02:45 p.m.	1,0348	0,0	0,4401	0,0	0,4401	0,0	0,0	0,0	0000 0000	
18/05/2019	02:45 p.m.	03:00 p.m.	1,0369	0,0	0,4524	0,0	0,4524	0,0	0,0	0,0	0000 0000	
18/05/2019	03:00 p.m.	03:15 p.m.	1,0449	0,0	0,4665	0,0	0,4665	0,0	0,0	0,0	0000 0000	
18/05/2019	03:15 p.m.	03:30 p.m.	1,0503	0,0	0,4694	0,0	0,4694	0,0	0,0	0,0	0000 0000	
18/05/2019	03:30 p.m.	03:45 p.m.	1,0429	0,0	0,4496	0,0	0,4496	0,0	0,0	0,0	0000 0000	
18/05/2019	03:45 p.m.	04:00 p.m.	1,047	0,0	0,453	0,0	0,4531	0,0	0,0	0,0	0000 0000	
18/05/2019	04:00 p.m.	04:15 p.m.	1,0496	0,0	0,4719	0,0	0,4718	0,0	0,0	0,0	0000 0000	
18/05/2019	04:15 p.m.	04:30 p.m.	1,0348	0,0	0,4488	0,0	0,4488	0,0	0,0	0,0	0000 0000	
18/05/2019	04:30 p.m.	04:45 p.m.	1,0366	0,0	0,449	0,0	0,449	0,0	0,0	0,0	0000 0000	
18/05/2019	04:45 p.m.	05:00 p.m.	1,0488	0,0	0,4706	0,0	0,4706	0,0	0,0	0,0	0000 0000	
18/05/2019	05:00 p.m.	05:15 p.m.	1,0177	0,0	0,4354	0,0	0,4355	0,0	0,0	0,0	0000 0000	
18/05/2019	05:15 p.m.	05:30 p.m.	1,0526	0,0	0,4913	0,0	0,4912	0,0	0,0	0,0	0000 0000	
18/05/2019	05:30 p.m.	05:45 p.m.	1,0463	0,0	0,4754	0,0	0,4754	0,0	0,0	0,0	0000 0000	
18/05/2019	05:45 p.m.	06:00 p.m.	1,0305	0,0	0,4657	0,0	0,4657	0,0	0,0	0,0	0000 0000	
18/05/2019	06:00 p.m.	06:15 p.m.	1,0485	0,0	0,4923	0,0	0,4924	0,0	0,0	0,0	0000 0000	
18/05/2019	06:15 p.m.	06:30 p.m.	1,0433	0,0	0,4577	0,0	0,4577	0,0	0,0	0,0	0000 0000	
18/05/2019	06:30 p.m.	06:45 p.m.	1,066	0,0	0,5034	0,0	0,5034	0,0	0,0	0,0	0000 0000	
18/05/2019	06:45 p.m.	07:00 p.m.	1,0488	0,0	0,4703	0,0	0,4702	0,0	0,0	0,0	0000 0000	
18/05/2019	07:00 p.m.	07:15 p.m.	1,0522	0,0	0,4842	0,0	0,4842	0,0	0,0	0,0	0000 0000	
18/05/2019	07:15 p.m.	07:30 p.m.	1,0544	0,0	0,4858	0,0	0,4859	0,0	0,0	0,0	0000 0000	
18/05/2019	07:30 p.m.	07:45 p.m.	1,0441	0,0	0,4635	0,0	0,4634	0,0	0,0	0,0	0000 0000	
18/05/2019	07:45 p.m.	08:00 p.m.	1,063	0,0	0,4992	0,0	0,4992	0,0	0,0	0,0	0000 0000	
18/05/2019	08:00 p.m.	08:15 p.m.	1,043	0,0	0,4592	0,0	0,4592	0,0	0,0	0,0	0000 0000	
18/05/2019	08:15 p.m.	08:30 p.m.	1,0696	0,0	0,4962	0,0	0,4963	0,0	0,0	0,0	0000 0000	
18/05/2019	08:30 p.m.	08:45 p.m.	1,0631	0,0	0,4764	0,0	0,4763	0,0	0,0	0,0	0000 0000	
18/05/2019	08:45 p.m.	09:00 p.m.	1,0503	0,0	0,4745	0,0	0,4746	0,0	0,0	0,0	0000 0000	
18/05/2019	09:00 p.m.	09:15 p.m.	1,0615	0,0	0,4881	0,0	0,488	0,0	0,0	0,0	0000 0000	
18/05/2019	09:15 p.m.	09:30 p.m.	1,0478	0,0	0,46	0,0	0,46	0,0	0,0	0,0	0000 0000	
18/05/2019	09:30 p.m.	09:45 p.m.	1,0559	0,0	0,4904	0,0	0,4904	0,0	0,0	0,0	0000 0000	
18/05/2019	09:45 p.m.	10:00 p.m.	1,0341	0,0	0,4491	0,0	0,4492	0,0	0,0	0,0	0000 0000	
18/05/2019	10:00 p.m.	10:15 p.m.	1,0485	0,0	0,4808	0,0	0,4808	0,0	0,0	0,0	0000 0000	
18/05/2019	10:15 p.m.	10:30 p.m.	1,0444	0,0	0,4719	0,0	0,4718	0,0	0,0	0,0	0000 0000	
18/05/2019	10:30 p.m.	10:45 p.m.	1,0316	0,0	0,4576	0,0	0,4577	0,0	0,0	0,0	0000 0000	
18/05/2019	10:45 p.m.	11:00 p.m.	1,0346	0,0	0,4811	0,0	0,481	0,0	0,0	0,0	0000 0000	
18/05/2019	11:00 p.m.	11:15 p.m.	0,9994	0,0	0,4303	0,0	0,4303	0,0	0,0	0,0	0000 0000	
18/05/2019	11:15 p.m.	11:30 p.m.	1,0166	0,0	0,4732	0,0	0,4733	0,0	0,0	0,0	0000 0000	
18/05/2019	11:30 p.m.	11:45 p.m.	0,9958	0,0	0,4407	0,0	0,4406	0,0	0,0	0,0	0000 0000	
18/05/2019	11:45 p.m.	12:00 a.m.	0,9909	0,0	0,4482	0,0	0,4483	0,0	0,0	0,0	0000 0000	
19/05/2019	12:00 a.m.	12:15 a.m.	0,9992	0,0	0,464	0,0	0,4639	0,0	0,0	0,0	0000 0000	
19/05/2019	12:15 a.m.	12:30 a.m.	0,9769	0,0	0,4219	0,0	0,4219	0,0	0,0	0,0	0000 0000	
19/05/2019	12:30 a.m.	12:45 a.m.	0,9982	0,0	0,4662	0,0	0,4662	0,0	0,0	0,0	0000 0000	
19/05/2019	12:45 a.m.	01:00 a.m.	0,9799	0,0	0,4297	0,0	0,4297	0,0	0,0	0,0	0000 0000	
19/05/2019	01:00 a.m.	01:15 a.m.	0,9811	0,0	0,446	0,0	0,446	0,0	0,0	0,0	0000 0000	
19/05/2019	01:15 a.m.	01:30 a.m.	0,9794	0,0	0,4511	0,0	0,4512	0,0	0,0	0,0	0000 0000	
19/05/2019	01:30 a.m.	01:45 a.m.	0,9617	0,0	0,4259	0,0	0,4258	0,0	0,0	0,0	0000 0000	
19/05/2019	01:45 a.m.	02:00 a.m.	0,9794	0,0	0,4611	0,0	0,4611	0,0	0,0	0,0	0000 0000	
19/05/2019	02:00 a.m.	02:15 a.m.	0,9491	0,0	0,4129	0,0	0,4129	0,0	0,0	0,0	0000 0000	
19/05/2019	02:15 a.m.	02:30 a.m.	0,9767	0,0	0,4626	0,0	0,4626	0,0	0,0	0,0	0000 0000	
19/05/2019	02:30 a.m.	02:45 a.m.	0,9526	0,0	0,4223	0,0	0,4223	0,0	0,0	0,0	0000 0000	
19/05/2019	02:45 a.m.	03:00 a.m.	0,9662	0,0	0,4471	0,0	0,4471	0,0	0,0	0,0	0000 0000	
19/05/2019	03:00 a.m.	03:15 a.m.	0,9663	0,0	0,4443	0,0	0,4443	0,0	0,0	0,0	0000 0000	
19/05/2019	03:15 a.m.	03:30 a.m.	0,9551	0,0	0,4264	0,0	0,4264	0,0	0,0	0,0	0000 0000	
19/05/2019	03:30 a.m.	03:45 a.m.	0,9756	0,0	0,4598	0,0	0,4598	0,0	0,0	0,0	0000 0000	
19/05/2019	03:45 a.m.	04:00 a.m.	0,9523	0,0	0,4161	0,0	0,4161	0,0	0,0	0,0	0000 0000	
19/05/2019	04:00 a.m.	04:15 a.m.	0,9772	0,0	0,4581	0,0	0,4581	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 a.m.	04:30 a.m.	0,9624	0,0	0,4315	0,0	0,4315	0,0	0,0	0,0	0000 0000	
19/05/2019	04:30 a.m.	04:45 a.m.	0,9651	0,0	0,44	0,0	0,4401	0,0	0,0	0,0	0000 0000	
19/05/2019	04:45 a.m.	05:00 a.m.	0,9765	0,0	0,454	0,0	0,4539	0,0	0,0	0,0	0000 0000	
19/05/2019	05:00 a.m.	05:15 a.m.	0,9608	0,0	0,4153	0,0	0,4154	0,0	0,0	0,0	0000 0000	
19/05/2019	05:15 a.m.	05:30 a.m.	0,9874	0,0	0,4525	0,0	0,4524	0,0	0,0	0,0	0000 0000	
19/05/2019	05:30 a.m.	05:45 a.m.	0,9758	0,0	0,4221	0,0	0,4221	0,0	0,0	0,0	0000 0000	
19/05/2019	05:45 a.m.	06:00 a.m.	0,9745	0,0	0,4225	0,0	0,4225	0,0	0,0	0,0	0000 0000	
19/05/2019	06:00 a.m.	06:15 a.m.	0,9966	0,0	0,45	0,0	0,45	0,0	0,0	0,0	0000 0000	
19/05/2019	06:15 a.m.	06:30 a.m.	0,982	0,0	0,4097	0,0	0,4097	0,0	0,0	0,0	0000 0000	
19/05/2019	06:30 a.m.	06:45 a.m.	1,0181	0,0	0,4574	0,0	0,4575	0,0	0,0	0,0	0000 0000	
19/05/2019	06:45 a.m.	07:00 a.m.	1,0115	0,0	0,4344	0,0	0,4343	0,0	0,0	0,0	0000 0000	
19/05/2019	07:00 a.m.	07:15 a.m.	1,0229	0,0	0,4467	0,0	0,4467	0,0	0,0	0,0	0000 0000	
19/05/2019	07:15 a.m.	07:30 a.m.	1,0337	0,0	0,4578	0,0	0,4578	0,0	0,0	0,0	0000 0000	
19/05/2019	07:30 a.m.	07:45 a.m.	1,0205	0,0	0,4221	0,0	0,4221	0,0	0,0	0,0	0000 0000	
19/05/2019	07:45 a.m.	08:00 a.m.	1,0395	0,0	0,4618	0,0	0,4618	0,0	0,0	0,0	0000 0000	
19/05/2019	08:00 a.m.	08:15 a.m.	1,0259	0,0	0,4313	0,0	0,4313	0,0	0,0	0,0	0000 0000	
19/05/2019	08:15 a.m.	08:30 a.m.	1,0273	0,0	0,447	0,0	0,447	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 a.m.	08:45 a.m.	1,0327	0,0	0,4521	0,0	0,4521	0,0	0,0	0,0	0000 0000	
19/05/2019	08:45 a.m.	09:00 a.m.	1,0154	0,0	0,4242	0,0	0,4242	0,0	0,0	0,0	0000 0000	
19/05/2019	09:00 a.m.	09:15 a.m.	1,0496	0,0	0,4664	0,0	0,4664	0,0	0,0	0,0	0000 0000	
19/05/2019	09:15 a.m.	09:30 a.m.	1,0521	0,0	0,4547	0,0	0,4547	0,0	0,0	0,0	0000 0000	
19/05/2019	09:30 a.m.	09:45 a.m.	1,0401	0,0	0,4415	0,0	0,4416	0,0	0,0	0,0	0000 0000	
19/05/2019	09:45 a.m.	10:00 a.m.	1,0479	0,0	0,4664	0,0	0,4664	0,0	0,0	0,0	0000 0000	
19/05/2019	10:00 a.m.	10:15 a.m.	1,0417	0,0	0,4518	0,0	0,4517	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 a.m.	10:30 a.m.	1,0372	0,0	0,4378	0,0	0,4378	0,0	0,0	0,0	0000 0000	
19/05/2019	10:30 a.m.	10:45 a.m.	1,059	0,0	0,4727	0,0	0,4727	0,0	0,0	0,0	0000 0000	
19/05/2019	10:45 a.m.	11:00 a.m.	1,0642	0,0	0,4744	0,0	0,4744	0,0	0,0	0,0	0000 0000	
19/05/2019	11:00 a.m.	11:15 a.m.	1,0615	0,0	0,4732	0,0	0,4732	0,0	0,0	0,0	0000 0000	
19/05/2019	11:15 a.m.	11:30 a.m.	1,0544	0,0	0,4651	0,0	0,4651	0,0	0,0	0,0	0000 0000	
19/05/2019	11:30 a.m.	11:45 a.m.	1,0605	0,0	0,4591	0,0	0,4591	0,0	0,0	0,0	0000 0000	
19/05/2019	11:45 a.m.	12:00 p.m.	1,0648	0,0	0,4665	0,0	0,4665	0,0	0,0	0,0	0000 0000	
19/05/2019	12:00 p.m.	12:15 p.m.	1,0682	0,0	0,4796	0,0	0,4796	0,0	0,0	0,0	0000 0000	
19/05/2019	12:15 p.m.	12:30 p.m.	1,0664	0,0	0,4791	0,0	0,4791	0,0	0,0	0,0	0000 0000	
19/05/2019	12:30 p.m.	12:45 p.m.	1,0738	0,0	0,4824	0,0	0,4824	0,0	0,0	0,0	0000 0000	
19/05/2019	12:45 p.m.	01:00 p.m.	1,0774	0,0	0,4845	0,0	0,4845	0,0	0,0	0,0	0000 0000	
19/05/2019	01:00 p.m.	01:15 p.m.	1,0701	0,0	0,4811	0,0	0,4811	0,0	0,0	0,0	0000 0000	
19/05/2019	01:15 p.m.	01:30 p.m.	1,0739	0,0	0,4803	0,0	0,4804	0,0	0,0	0,0	0000 0000	
19/05/2019	01:30 p.m.	01:45 p.m.	1,0526	0,0	0,4539	0,0	0,4538	0,0	0,0	0,0	0000 0000	
19/05/2019	01:45 p.m.	02:00 p.m.	1,0581	0,0	0,4623	0,0	0,4624	0,0	0,0	0,0	0000 0000	
19/05/2019	02:00 p.m.	02:15 p.m.	1,0578	0,0	0,4751	0,0	0,475	0,0	0,0	0,0	0000 0000	
19/05/2019	02:15 p.m.	02:30 p.m.	1,0738	0,0	0,4818	0,0	0,4818	0,0	0,0	0,0	0000 0000	
19/05/2019	02:30 p.m.	02:45 p.m.	1,073	0,0	0,4802	0,0	0,4802	0,0	0,0	0,0	0000 0000	
19/05/2019	02:45 p.m.	03:00 p.m.	1,0436	0,0	0,445	0,0	0,445	0,0	0,0	0,0	0000 0000	
19/05/2019	03:00 p.m.	03:15 p.m.	1,0528	0,0	0,4627	0,0	0,4627	0,0	0,0	0,0	0000 0000	
19/05/2019	03:15 p.m.	03:30 p.m.	1,0634	0,0	0,4767	0,0	0,4768	0,0	0,0	0,0	0000 0000	
19/05/2019	03:30 p.m.	03:45 p.m.	1,0533	0,0	0,4715	0,0	0,4714	0,0	0,0	0,0	0000 0000	
19/05/2019	03:45 p.m.	04:00 p.m.	1,0224	0,0	0,4361	0,0	0,4362	0,0	0,0	0,0	0000 0000	
19/05/2019	04:00 p.m.	04:15 p.m.	1,038	0,0	0,472	0,0	0,4719	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 p.m.	04:30 p.m.	1,0433	0,0	0,476	0,0	0,476	0,0	0,0	0,0	0000 0000	
19/05/2019	04:30 p.m.	04:45 p.m.	1,0179	0,0	0,4308	0,0	0,4308	0,0	0,0	0,0	0000 0000	
19/05/2019	04:45 p.m.	05:00 p.m.	1,045	0,0	0,4709	0,0	0,4709	0,0	0,0	0,0	0000 0000	
19/05/2019	05:00 p.m.	05:15 p.m.	1,0593	0,0	0,485	0,0	0,485	0,0	0,0	0,0	0000 0000	
19/05/2019	05:15 p.m.	05:30 p.m.	1,0392	0,0	0,4527	0,0	0,4528	0,0	0,0	0,0	0000 0000	
19/05/2019	05:30 p.m.	05:45 p.m.	1,0606	0,0	0,4929	0,0	0,4928	0,0	0,0	0,0	0000 0000	
19/05/2019	05:45 p.m.	06:00 p.m.	1,0607	0,0	0,4746	0,0	0,4746	0,0	0,0	0,0	0000 0000	
19/05/2019	06:00 p.m.	06:15 p.m.	1,0458	0,0	0,473	0,0	0,473	0,0	0,0	0,0	0000 0000	
19/05/2019	06:15 p.m.	06:30 p.m.	1,0631	0,0	0,4915	0,0	0,4916	0,0	0,0	0,0	0000 0000	
19/05/2019	06:30 p.m.	06:45 p.m.	1,0433	0,0	0,4515	0,0	0,4514	0,0	0,0	0,0	0000 0000	
19/05/2019	06:45 p.m.	07:00 p.m.	1,0667	0,0	0,4942	0,0	0,4942	0,0	0,0	0,0	0000 0000	
19/05/2019	07:00 p.m.	07:15 p.m.	1,0734	0,0	0,4867	0,0	0,4867	0,0	0,0	0,0	0000 0000	
19/05/2019	07:15 p.m.	07:30 p.m.	1,0624	0,0	0,4698	0,0	0,4698	0,0	0,0	0,0	0000 0000	
19/05/2019	07:30 p.m.	07:45 p.m.	1,0762	0,0	0,4993	0,0	0,4993	0,0	0,0	0,0	0000 0000	
19/05/2019	07:45 p.m.	08:00 p.m.	1,059	0,0	0,465	0,0	0,465	0,0	0,0	0,0	0000 0000	
19/05/2019	08:00 p.m.	08:15 p.m.	1,0613	0,0	0,4889	0,0	0,4889	0,0	0,0	0,0	0000 0000	
19/05/2019	08:15 p.m.	08:30 p.m.	1,0517	0,0	0,4753	0,0	0,4753	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 p.m.	08:45 p.m.	1,0558	0,0	0,4719	0,0	0,4719	0,0	0,0	0,0	0000 0000	
19/05/2019	08:45 p.m.	09:00 p.m.	1,0663	0,0	0,4939	0,0	0,4939	0,0	0,0	0,0	0000 0000	
19/05/2019	09:00 p.m.	09:15 p.m.	1,066	0,0	0,4653	0,0	0,4653	0,0	0,0	0,0	0000 0000	
19/05/2019	09:15 p.m.	09:30 p.m.	1,07	0,0	0,4971	0,0	0,4971	0,0	0,0	0,0	0000 0000	
