Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
17/05/2019	02:45 p.m.	03:00 p.m.	0,1773	0,0	0,0877	0,0	0,0877	0,0	0,0	0,0	0000 0000	
17/05/2019	03:00 p.m.	03:15 p.m.	0,1827	0,0	0,0943	0,0	0,0943	0,0	0,0	0,0	0000 0000	
17/05/2019	03:15 p.m.	03:30 p.m.	0,2034	0,0	0,1182	0,0	0,1182	0,0	0,0	0,0	0000 0000	
17/05/2019	03:30 p.m.	03:45 p.m.	0,1971	0,0	0,0903	0,0	0,0903	0,0	0,0	0,0	0000 0000	
17/05/2019	03:45 p.m.	04:00 p.m.	0,2051	0,0	0,1168	0,0	0,1168	0,0	0,0	0,0	0000 0000	
17/05/2019	04:00 p.m.	04:15 p.m.	0,2311	0,0	0,1151	0,0	0,1151	0,0	0,0	0,0	0000 0000	
17/05/2019	04:15 p.m.	04:30 p.m.	0,2546	0,0	0,1288	0,0	0,1288	0,0	0,0	0,0	0000 0000	
17/05/2019	04:30 p.m.	04:45 p.m.	0,1755	0,0	0,1057	0,0	0,1057	0,0	0,0	0,0	0000 0000	
17/05/2019	04:45 p.m.	05:00 p.m.	0,3222	0,0	0,1607	0,0	0,1607	0,0	0,0	0,0	0000 0000	
17/05/2019	05:00 p.m.	05:15 p.m.	0,3982	0,0	0,2378	0,0	0,2378	0,0	0,0	0,0	0000 0000	
17/05/2019	05:15 p.m.	05:30 p.m.	0,5957	0,0	0,3405	0,0	0,3405	0,0	0,0	0,0	0000 0000	
17/05/2019	05:30 p.m.	05:45 p.m.	0,5964	0,0	0,3463	0,0	0,3463	0,0	0,0	0,0	0000 0000	
17/05/2019	05:45 p.m.	06:00 p.m.	0,5731	0,0	0,3239	0,0	0,3239	0,0	0,0	0,0	0000 0000	
17/05/2019	06:00 p.m.	06:15 p.m.	0,5617	0,0	0,3314	0,0	0,3314	0,0	0,0	0,0	0000 0000	
17/05/2019	06:15 p.m.	06:30 p.m.	0,5859	0,0	0,3422	0,0	0,3422	0,0	0,0	0,0	0000 0000	
17/05/2019	06:30 p.m.	06:45 p.m.	0,5908	0,0	0,3336	0,0	0,3336	0,0	0,0	0,0	0000 0000	
17/05/2019	06:45 p.m.	07:00 p.m.	0,6109	0,0	0,369	0,0	0,369	0,0	0,0	0,0	0000 0000	
17/05/2019	07:00 p.m.	07:15 p.m.	0,7293	0,0	0,4132	0,0	0,4132	0,0	0,0	0,0	0000 0000	
17/05/2019	07:15 p.m.	07:30 p.m.	0,6272	0,0	0,3871	0,0	0,3871	0,0	0,0	0,0	0000 0000	
17/05/2019	07:30 p.m.	07:45 p.m.	0,5421	0,0	0,3139	0,0	0,3139	0,0	0,0	0,0	0000 0000	
17/05/2019	07:45 p.m.	08:00 p.m.	0,603	0,0	0,3589	0,0	0,3589	0,0	0,0	0,0	0000 0000	
17/05/2019	08:00 p.m.	08:15 p.m.	0,6668	0,0	0,3917	0,0	0,3917	0,0	0,0	0,0	0000 0000	
17/05/2019	08:15 p.m.	08:30 p.m.	0,6581	0,0	0,3969	0,0	0,3969	0,0	0,0	0,0	0000 0000	
17/05/2019	08:30 p.m.	08:45 p.m.	0,7265	0,0	0,4392	0,0	0,4392	0,0	0,0	0,0	0000 0000	
17/05/2019	08:45 p.m.	09:00 p.m.	0,7078	0,0	0,4227	0,0	0,4227	0,0	0,0	0,0	0000 0000	
17/05/2019	09:00 p.m.	09:15 p.m.	0,5985	0,0	0,3733	0,0	0,3733	0,0	0,0	0,0	0000 0000	
17/05/2019	09:15 p.m.	09:30 p.m.	0,5482	0,0	0,3218	0,0	0,3218	0,0	0,0	0,0	0000 0000	
17/05/2019	09:30 p.m.	09:45 p.m.	0,4666	0,0	0,245	0,0	0,245	0,0	0,0	0,0	0000 0000	
17/05/2019	09:45 p.m.	10:00 p.m.	0,4059	0,0	0,1113	0,0	0,1113	0,0	0,0	0,0	0000 0000	
17/05/2019	10:00 p.m.	10:15 p.m.	0,3912	0,0	0,1254	0,0	0,1254	0,0	0,0	0,0	0000 0000	
17/05/2019	10:15 p.m.	10:30 p.m.	0,3843	0,0	0,0951	0,0	0,0951	0,0	0,0	0,0	0000 0000	
17/05/2019	10:30 p.m.	10:45 p.m.	0,4369	0,0	0,1328	0,0	0,1328	0,0	0,0	0,0	0000 0000	
17/05/2019	10:45 p.m.	11:00 p.m.	0,3768	0,0	0,0878	0,0	0,0878	0,0	0,0	0,0	0000 0000	
17/05/2019	11:00 p.m.	11:15 p.m.	0,3604	0,0	0,0807	0,0	0,0807	0,0	0,0	0,0	0000 0000	
17/05/2019	11:15 p.m.	11:30 p.m.	0,3159	0,0	0,054	0,0	0,054	0,0	0,0	0,0	0000 0000	
17/05/2019	11:30 p.m.	11:45 p.m.	0,3238	0,0	0,051	0,0	0,051	0,0	0,0	0,0	0000 0000	
17/05/2019	11:45 p.m.	12:00 a.m.	0,4485	0,0	0,1438	0,0	0,1438	0,0	0,0	0,0	0000 0000	
18/05/2019	12:00 a.m.	12:15 a.m.	0,3401	0,0	0,0713	0,0	0,0713	0,0	0,0	0,0	0000 0000	
18/05/2019	12:15 a.m.	12:30 a.m.	0,3488	0,0	0,0972	0,0	0,0972	0,0	0,0	0,0	0000 0000	
18/05/2019	12:30 a.m.	12:45 a.m.	0,3175	0,0	0,0521	0,0	0,0521	0,0	0,0	0,0	0000 0000	
18/05/2019	12:45 a.m.	01:00 a.m.	0,3095	0,0	0,0668	0,0	0,0668	0,0	0,0	0,0	0000 0000	
18/05/2019	01:00 a.m.	01:15 a.m.	0,293	0,0	0,0292	0,0	0,0292	0,0	0,0	0,0	0000 0000	
18/05/2019	01:15 a.m.	01:30 a.m.	0,3115	0,0	0,0686	0,0	0,0686	0,0	0,0	0,0	0000 0000	
18/05/2019	01:30 a.m.	01:45 a.m.	0,3309	0,0	0,0671	0,0	0,0671	0,0	0,0	0,0	0000 0000	
18/05/2019	01:45 a.m.	02:00 a.m.	0,3637	0,0	0,1027	0,0	0,1027	0,0	0,0	0,0	0000 0000	
18/05/2019	02:00 a.m.	02:15 a.m.	0,3367	0,0	0,08	0,0	0,08	0,0	0,0	0,0	0000 0000	
18/05/2019	02:15 a.m.	02:30 a.m.	0,3348	0,0	0,0753	0,0	0,0753	0,0	0,0	0,0	0000 0000	
18/05/2019	02:30 a.m.	02:45 a.m.	0,314	0,0	0,0644	0,0	0,0644	0,0	0,0	0,0	0000 0000	
18/05/2019	02:45 a.m.	03:00 a.m.	0,2992	0,0	0,0355	0,0	0,0355	0,0	0,0	0,0	0000 0000	
18/05/2019	03:00 a.m.	03:15 a.m.	0,3099	0,0	0,0666	0,0	0,0666	0,0	0,0	0,0	0000 0000	
18/05/2019	03:15 a.m.	03:30 a.m.	0,292	0,0	0,0283	0,0	0,0283	0,0	0,0	0,0	0000 0000	
18/05/2019	03:30 a.m.	03:45 a.m.	0,3574	0,0	0,1023	0,0	0,1023	0,0	0,0	0,0	0000 0000	
18/05/2019	03:45 a.m.	04:00 a.m.	0,433	0,0	0,1218	0,0	0,1218	0,0	0,0	0,0	0000 0000	
18/05/2019	04:00 a.m.	04:15 a.m.	0,3483	0,0	0,0951	0,0	0,0951	0,0	0,0	0,0	0000 0000	
18/05/2019	04:15 a.m.	04:30 a.m.	0,3403	0,0	0,0699	0,0	0,0699	0,0	0,0	0,0	0000 0000	
18/05/2019	04:30 a.m.	04:45 a.m.	0,3871	0,0	0,09	0,0	0,09	0,0	0,0	0,0	0000 0000	
18/05/2019	04:45 a.m.	05:00 a.m.	0,387	0,0	0,094	0,0	0,094	0,0	0,0	0,0	0000 0000	
18/05/2019	05:00 a.m.	05:15 a.m.	0,4853	0,0	0,1299	0,0	0,1299	0,0	0,0	0,0	0000 0000	
18/05/2019	05:15 a.m.	05:30 a.m.	0,3666	0,0	0,093	0,0	0,093	0,0	0,0	0,0	0000 0000	
18/05/2019	05:30 a.m.	05:45 a.m.	0,3223	0,0	0,0868	0,0	0,0868	0,0	0,0	0,0	0000 0000	
18/05/2019	05:45 a.m.	06:00 a.m.	0,2683	0,0	0,1143	0,0	0,1143	0,0	0,0	0,0	0000 0000	
18/05/2019	06:00 a.m.	06:15 a.m.	0,268	0,0	0,113	0,0	0,113	0,0	0,0	0,0	0000 0000	
18/05/2019	06:15 a.m.	06:30 a.m.	0,1618	0,0	0,0852	0,0	0,0852	0,0	0,0	0,0	0000 0000	
18/05/2019	06:30 a.m.	06:45 a.m.	0,1757	0,0	0,0775	0,0	0,0775	0,0	0,0	0,0	0000 0000	
18/05/2019	06:45 a.m.	07:00 a.m.	0,2761	0,0	0,1491	0,0	0,1491	0,0	0,0	0,0	0000 0000	
18/05/2019	07:00 a.m.	07:15 a.m.	0,217	0,0	0,1139	0,0	0,1139	0,0	0,0	0,0	0000 0000	
18/05/2019	07:15 a.m.	07:30 a.m.	0,1846	0,0	0,1012	0,0	0,1012	0,0	0,0	0,0	0000 0000	
18/05/2019	07:30 a.m.	07:45 a.m.	0,1504	0,0	0,0773	0,0	0,0773	0,0	0,0	0,0	0000 0000	
18/05/2019	07:45 a.m.	08:00 a.m.	0,1989	0,0	0,0901	0,0	0,0901	0,0	0,0	0,0	0000 0000	
18/05/2019	08:00 a.m.	08:15 a.m.	0,2654	0,0	0,1304	0,0	0,1304	0,0	0,0	0,0	0000 0000	
18/05/2019	08:15 a.m.	08:30 a.m.	0,1693	0,0	0,0494	0,0	0,0494	0,0	0,0	0,0	0000 0000	
18/05/2019	08:30 a.m.	08:45 a.m.	0,16	0,0	0,0677	0,0	0,0677	0,0	0,0	0,0	0000 0000	
18/05/2019	08:45 a.m.	09:00 a.m.	0,2194	0,0	0,075	0,0	0,075	0,0	0,0	0,0	0000 0000	
18/05/2019	09:00 a.m.	09:15 a.m.	0,2994	0,0	0,1628	0,0	0,1628	0,0	0,0	0,0	0000 0000	
18/05/2019	09:15 a.m.	09:30 a.m.	0,146	0,0	0,0485	0,0	0,0485	0,0	0,0	0,0	0000 0000	
18/05/2019	09:30 a.m.	09:45 a.m.	0,2453	0,0	0,1369	0,0	0,1369	0,0	0,0	0,0	0000 0000	
18/05/2019	09:45 a.m.	10:00 a.m.	0,1918	0,0	0,0857	0,0	0,0857	0,0	0,0	0,0	0000 0000	
18/05/2019	10:00 a.m.	10:15 a.m.	0,1848	0,0	0,1043	0,0	0,1043	0,0	0,0	0,0	0000 0000	
18/05/2019	10:15 a.m.	10:30 a.m.	0,1747	0,0	0,0776	0,0	0,0776	0,0	0,0	0,0	0000 0000	
18/05/2019	10:30 a.m.	10:45 a.m.	0,1783	0,0	0,1013	0,0	0,1013	0,0	0,0	0,0	0000 0000	
18/05/2019	10:45 a.m.	11:00 a.m.	0,2698	0,0	0,1348	0,0	0,1348	0,0	0,0	0,0	0000 0000	
18/05/2019	11:00 a.m.	11:15 a.m.	0,1481	0,0	0,0824	0,0	0,0824	0,0	0,0	0,0	0000 0000	
18/05/2019	11:15 a.m.	11:30 a.m.	0,19	0,0	0,0834	0,0	0,0834	0,0	0,0	0,0	0000 0000	
18/05/2019	11:30 a.m.	11:45 a.m.	0,2013	0,0	0,1101	0,0	0,1101	0,0	0,0	0,0	0000 0000	
18/05/2019	11:45 a.m.	12:00 p.m.	0,1364	0,0	0,0475	0,0	0,0475	0,0	0,0	0,0	0000 0000	
18/05/2019	12:00 p.m.	12:15 p.m.	0,172	0,0	0,0913	0,0	0,0913	0,0	0,0	0,0	0000 0000	
18/05/2019	12:15 p.m.	12:30 p.m.	0,1695	0,0	0,0764	0,0	0,0764	0,0	0,0	0,0	0000 0000	
18/05/2019	12:30 p.m.	12:45 p.m.	0,1872	0,0	0,1129	0,0	0,1129	0,0	0,0	0,0	0000 0000	
18/05/2019	12:45 p.m.	01:00 p.m.	0,1743	0,0	0,0847	0,0	0,0847	0,0	0,0	0,0	0000 0000	
18/05/2019	01:00 p.m.	01:15 p.m.	0,3057	0,0	0,1774	0,0	0,1774	0,0	0,0	0,0	0000 0000	
18/05/2019	01:15 p.m.	01:30 p.m.	0,1769	0,0	0,1002	0,0	0,1002	0,0	0,0	0,0	0000 0000	
18/05/2019	01:30 p.m.	01:45 p.m.	0,2218	0,0	0,1087	0,0	0,1087	0,0	0,0	0,0	0000 0000	
18/05/2019	01:45 p.m.	02:00 p.m.	0,2126	0,0	0,1205	0,0	0,1205	0,0	0,0	0,0	0000 0000	
18/05/2019	02:00 p.m.	02:15 p.m.	0,1757	0,0	0,0797	0,0	0,0797	0,0	0,0	0,0	0000 0000	
18/05/2019	02:15 p.m.	02:30 p.m.	0,1916	0,0	0,107	0,0	0,107	0,0	0,0	0,0	0000 0000	
18/05/2019	02:30 p.m.	02:45 p.m.	0,1644	0,0	0,0772	0,0	0,0772	0,0	0,0	0,0	0000 0000	
18/05/2019	02:45 p.m.	03:00 p.m.	0,1454	0,0	0,0663	0,0	0,0663	0,0	0,0	0,0	0000 0000	
18/05/2019	03:00 p.m.	03:15 p.m.	0,23	0,0	0,1131	0,0	0,1131	0,0	0,0	0,0	0000 0000	
18/05/2019	03:15 p.m.	03:30 p.m.	0,1759	0,0	0,0721	0,0	0,0721	0,0	0,0	0,0	0000 0000	
18/05/2019	03:30 p.m.	03:45 p.m.	0,1421	0,0	0,0786	0,0	0,0786	0,0	0,0	0,0	0000 0000	
18/05/2019	03:45 p.m.	04:00 p.m.	0,1263	0,0	0,0407	0,0	0,0407	0,0	0,0	0,0	0000 0000	
18/05/2019	04:00 p.m.	04:15 p.m.	0,1187	0,0	0,0671	0,0	0,0671	0,0	0,0	0,0	0000 0000	
18/05/2019	04:15 p.m.	04:30 p.m.	0,1292	0,0	0,0594	0,0	0,0594	0,0	0,0	0,0	0000 0000	
18/05/2019	04:30 p.m.	04:45 p.m.	0,1923	0,0	0,0996	0,0	0,0996	0,0	0,0	0,0	0000 0000	
18/05/2019	04:45 p.m.	05:00 p.m.	0,3482	0,0	0,1904	0,0	0,1904	0,0	0,0	0,0	0000 0000	
18/05/2019	05:00 p.m.	05:15 p.m.	0,6856	0,0	0,4194	0,0	0,4194	0,0	0,0	0,0	0000 0000	
18/05/2019	05:15 p.m.	05:30 p.m.	0,6087	0,0	0,3993	0,0	0,3993	0,0	0,0	0,0	0000 0000	
18/05/2019	05:30 p.m.	05:45 p.m.	0,5692	0,0	0,3542	0,0	0,3542	0,0	0,0	0,0	0000 0000	
18/05/2019	05:45 p.m.	06:00 p.m.	0,5998	0,0	0,3907	0,0	0,3907	0,0	0,0	0,0	0000 0000	
18/05/2019	06:00 p.m.	06:15 p.m.	0,696	0,0	0,4321	0,0	0,4321	0,0	0,0	0,0	0000 0000	
18/05/2019	06:15 p.m.	06:30 p.m.	0,618	0,0	0,3785	0,0	0,3785	0,0	0,0	0,0	0000 0000	
18/05/2019	06:30 p.m.	06:45 p.m.	0,609	0,0	0,3922	0,0	0,3922	0,0	0,0	0,0	0000 0000	
18/05/2019	06:45 p.m.	07:00 p.m.	0,6961	0,0	0,415	0,0	0,415	0,0	0,0	0,0	0000 0000	
18/05/2019	07:00 p.m.	07:15 p.m.	0,6559	0,0	0,4142	0,0	0,4142	0,0	0,0	0,0	0000 0000	
18/05/2019	07:15 p.m.	07:30 p.m.	0,67	0,0	0,3911	0,0	0,3911	0,0	0,0	0,0	0000 0000	
18/05/2019	07:30 p.m.	07:45 p.m.	0,6678	0,0	0,4171	0,0	0,4171	0,0	0,0	0,0	0000 0000	
18/05/2019	07:45 p.m.	08:00 p.m.	0,619	0,0	0,3889	0,0	0,3889	0,0	0,0	0,0	0000 0000	
18/05/2019	08:00 p.m.	08:15 p.m.	0,6331	0,0	0,4021	0,0	0,4021	0,0	0,0	0,0	0000 0000	
18/05/2019	08:15 p.m.	08:30 p.m.	0,6861	0,0	0,432	0,0	0,432	0,0	0,0	0,0	0000 0000	
18/05/2019	08:30 p.m.	08:45 p.m.	0,5936	0,0	0,3633	0,0	0,3633	0,0	0,0	0,0	0000 0000	
18/05/2019	08:45 p.m.	09:00 p.m.	0,7059	0,0	0,4447	0,0	0,4447	0,0	0,0	0,0	0000 0000	
18/05/2019	09:00 p.m.	09:15 p.m.	0,7652	0,0	0,4465	0,0	0,4465	0,0	0,0	0,0	0000 0000	
18/05/2019	09:15 p.m.	09:30 p.m.	0,6375	0,0	0,4079	0,0	0,4079	0,0	0,0	0,0	0000 0000	
18/05/2019	09:30 p.m.	09:45 p.m.	0,4318	0,0	0,1762	0,0	0,1762	0,0	0,0	0,0	0000 0000	
18/05/2019	09:45 p.m.	10:00 p.m.	0,4113	0,0	0,1206	0,0	0,1206	0,0	0,0	0,0	0000 0000	
18/05/2019	10:00 p.m.	10:15 p.m.	0,3615	0,0	0,0808	0,0	0,0808	0,0	0,0	0,0	0000 0000	
18/05/2019	10:15 p.m.	10:30 p.m.	0,386	0,0	0,0869	0,0	0,0869	0,0	0,0	0,0	0000 0000	
18/05/2019	10:30 p.m.	10:45 p.m.	0,3545	0,0	0,0877	0,0	0,0877	0,0	0,0	0,0	0000 0000	
18/05/2019	10:45 p.m.	11:00 p.m.	0,4273	0,0	0,1113	0,0	0,1113	0,0	0,0	0,0	0000 0000	
18/05/2019	11:00 p.m.	11:15 p.m.	0,5052	0,0	0,1875	0,0	0,1875	0,0	0,0	0,0	0000 0000	
18/05/2019	11:15 p.m.	11:30 p.m.	0,3259	0,0	0,0587	0,0	0,0587	0,0	0,0	0,0	0000 0000	
18/05/2019	11:30 p.m.	11:45 p.m.	0,3469	0,0	0,0975	0,0	0,0975	0,0	0,0	0,0	0000 0000	
18/05/2019	11:45 p.m.	12:00 a.m.	0,3285	0,0	0,0626	0,0	0,0626	0,0	0,0	0,0	0000 0000	
19/05/2019	12:00 a.m.	12:15 a.m.	0,4334	0,0	0,126	0,0	0,126	0,0	0,0	0,0	0000 0000	
19/05/2019	12:15 a.m.	12:30 a.m.	0,4209	0,0	0,1015	0,0	0,1015	0,0	0,0	0,0	0000 0000	
19/05/2019	12:30 a.m.	12:45 a.m.	0,4288	0,0	0,1154	0,0	0,1154	0,0	0,0	0,0	0000 0000	
19/05/2019	12:45 a.m.	01:00 a.m.	0,4181	0,0	0,1044	0,0	0,1044	0,0	0,0	0,0	0000 0000	
19/05/2019	01:00 a.m.	01:15 a.m.	0,2975	0,0	0,0414	0,0	0,0414	0,0	0,0	0,0	0000 0000	
19/05/2019	01:15 a.m.	01:30 a.m.	0,3083	0,0	0,059	0,0	0,059	0,0	0,0	0,0	0000 0000	
19/05/2019	01:30 a.m.	01:45 a.m.	0,3079	0,0	0,0445	0,0	0,0445	0,0	0,0	0,0	0000 0000	
19/05/2019	01:45 a.m.	02:00 a.m.	0,349	0,0	0,098	0,0	0,098	0,0	0,0	0,0	0000 0000	
19/05/2019	02:00 a.m.	02:15 a.m.	0,328	0,0	0,0596	0,0	0,0596	0,0	0,0	0,0	0000 0000	
19/05/2019	02:15 a.m.	02:30 a.m.	0,35	0,0	0,1	0,0	0,1	0,0	0,0	0,0	0000 0000	
19/05/2019	02:30 a.m.	02:45 a.m.	0,3252	0,0	0,0604	0,0	0,0604	0,0	0,0	0,0	0000 0000	
19/05/2019	02:45 a.m.	03:00 a.m.	0,3539	0,0	0,1001	0,0	0,1001	0,0	0,0	0,0	0000 0000	
19/05/2019	03:00 a.m.	03:15 a.m.	0,4204	0,0	0,1145	0,0	0,1145	0,0	0,0	0,0	0000 0000	
19/05/2019	03:15 a.m.	03:30 a.m.	0,3083	0,0	0,0603	0,0	0,0603	0,0	0,0	0,0	0000 0000	
19/05/2019	03:30 a.m.	03:45 a.m.	0,308	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
19/05/2019	03:45 a.m.	04:00 a.m.	0,3173	0,0	0,0585	0,0	0,0585	0,0	0,0	0,0	0000 0000	
19/05/2019	04:00 a.m.	04:15 a.m.	0,3064	0,0	0,0547	0,0	0,0547	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 a.m.	04:30 a.m.	0,2987	0,0	0,0437	0,0	0,0437	0,0	0,0	0,0	0000 0000	
19/05/2019	04:30 a.m.	04:45 a.m.	0,3193	0,0	0,0659	0,0	0,0659	0,0	0,0	0,0	0000 0000	
19/05/2019	04:45 a.m.	05:00 a.m.	0,3248	0,0	0,0507	0,0	0,0507	0,0	0,0	0,0	0000 0000	
19/05/2019	05:00 a.m.	05:15 a.m.	0,4242	0,0	0,1353	0,0	0,1353	0,0	0,0	0,0	0000 0000	
19/05/2019	05:15 a.m.	05:30 a.m.	0,3858	0,0	0,0889	0,0	0,0889	0,0	0,0	0,0	0000 0000	
19/05/2019	05:30 a.m.	05:45 a.m.	0,349	0,0	0,1223	0,0	0,1223	0,0	0,0	0,0	0000 0000	
19/05/2019	05:45 a.m.	06:00 a.m.	0,2852	0,0	0,0904	0,0	0,0904	0,0	0,0	0,0	0000 0000	
19/05/2019	06:00 a.m.	06:15 a.m.	0,3185	0,0	0,1318	0,0	0,1318	0,0	0,0	0,0	0000 0000	
19/05/2019	06:15 a.m.	06:30 a.m.	0,3191	0,0	0,121	0,0	0,121	0,0	0,0	0,0	0000 0000	
19/05/2019	06:30 a.m.	06:45 a.m.	0,2258	0,0	0,1286	0,0	0,1286	0,0	0,0	0,0	0000 0000	
19/05/2019	06:45 a.m.	07:00 a.m.	0,1685	0,0	0,0709	0,0	0,0709	0,0	0,0	0,0	0000 0000	
19/05/2019	07:00 a.m.	07:15 a.m.	0,1972	0,0	0,1031	0,0	0,1031	0,0	0,0	0,0	0000 0000	
19/05/2019	07:15 a.m.	07:30 a.m.	0,1792	0,0	0,0716	0,0	0,0716	0,0	0,0	0,0	0000 0000	
19/05/2019	07:30 a.m.	07:45 a.m.	0,1654	0,0	0,0836	0,0	0,0836	0,0	0,0	0,0	0000 0000	
19/05/2019	07:45 a.m.	08:00 a.m.	0,2312	0,0	0,1272	0,0	0,1272	0,0	0,0	0,0	0000 0000	
19/05/2019	08:00 a.m.	08:15 a.m.	0,156	0,0	0,0749	0,0	0,0749	0,0	0,0	0,0	0000 0000	
19/05/2019	08:15 a.m.	08:30 a.m.	0,1404	0,0	0,0719	0,0	0,0719	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 a.m.	08:45 a.m.	0,1897	0,0	0,085	0,0	0,085	0,0	0,0	0,0	0000 0000	
19/05/2019	08:45 a.m.	09:00 a.m.	0,3507	0,0	0,2017	0,0	0,2017	0,0	0,0	0,0	0000 0000	
19/05/2019	09:00 a.m.	09:15 a.m.	0,1945	0,0	0,0911	0,0	0,0911	0,0	0,0	0,0	0000 0000	
19/05/2019	09:15 a.m.	09:30 a.m.	0,5629	0,0	0,2945	0,0	0,2945	0,0	0,0	0,0	0000 0000	
19/05/2019	09:30 a.m.	09:45 a.m.	0,1524	0,0	0,0551	0,0	0,0551	0,0	0,0	0,0	0000 0000	
19/05/2019	09:45 a.m.	10:00 a.m.	0,1879	0,0	0,1033	0,0	0,1033	0,0	0,0	0,0	0000 0000	
19/05/2019	10:00 a.m.	10:15 a.m.	0,1754	0,0	0,0637	0,0	0,0637	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 a.m.	10:30 a.m.	0,1758	0,0	0,1027	0,0	0,1027	0,0	0,0	0,0	0000 0000	
19/05/2019	10:30 a.m.	10:45 a.m.	0,1767	0,0	0,0831	0,0	0,0831	0,0	0,0	0,0	0000 0000	
19/05/2019	10:45 a.m.	11:00 a.m.	0,2282	0,0	0,1329	0,0	0,1329	0,0	0,0	0,0	0000 0000	
19/05/2019	11:00 a.m.	11:15 a.m.	0,2004	0,0	0,0966	0,0	0,0966	0,0	0,0	0,0	0000 0000	
19/05/2019	11:15 a.m.	11:30 a.m.	0,1856	0,0	0,1126	0,0	0,1126	0,0	0,0	0,0	0000 0000	
19/05/2019	11:30 a.m.	11:45 a.m.	0,1828	0,0	0,106	0,0	0,106	0,0	0,0	0,0	0000 0000	
19/05/2019	11:45 a.m.	12:00 p.m.	0,3191	0,0	0,1812	0,0	0,1812	0,0	0,0	0,0	0000 0000	
19/05/2019	12:00 p.m.	12:15 p.m.	0,2064	0,0	0,1286	0,0	0,1286	0,0	0,0	0,0	0000 0000	
19/05/2019	12:15 p.m.	12:30 p.m.	0,2506	0,0	0,1315	0,0	0,1315	0,0	0,0	0,0	0000 0000	
19/05/2019	12:30 p.m.	12:45 p.m.	0,2538	0,0	0,1462	0,0	0,1462	0,0	0,0	0,0	0000 0000	
19/05/2019	12:45 p.m.	01:00 p.m.	0,1912	0,0	0,0976	0,0	0,0976	0,0	0,0	0,0	0000 0000	
19/05/2019	01:00 p.m.	01:15 p.m.	0,1834	0,0	0,1015	0,0	0,1015	0,0	0,0	0,0	0000 0000	
19/05/2019	01:15 p.m.	01:30 p.m.	0,1861	0,0	0,1094	0,0	0,1094	0,0	0,0	0,0	0000 0000	
19/05/2019	01:30 p.m.	01:45 p.m.	0,1882	0,0	0,0864	0,0	0,0864	0,0	0,0	0,0	0000 0000	
19/05/2019	01:45 p.m.	02:00 p.m.	0,2468	0,0	0,1453	0,0	0,1453	0,0	0,0	0,0	0000 0000	
19/05/2019	02:00 p.m.	02:15 p.m.	0,1894	0,0	0,1019	0,0	0,1019	0,0	0,0	0,0	0000 0000	
19/05/2019	02:15 p.m.	02:30 p.m.	0,2162	0,0	0,1153	0,0	0,1153	0,0	0,0	0,0	0000 0000	
19/05/2019	02:30 p.m.	02:45 p.m.	0,1699	0,0	0,1035	0,0	0,1035	0,0	0,0	0,0	0000 0000	
19/05/2019	02:45 p.m.	03:00 p.m.	0,1608	0,0	0,077	0,0	0,077	0,0	0,0	0,0	0000 0000	
19/05/2019	03:00 p.m.	03:15 p.m.	0,173	0,0	0,1025	0,0	0,1025	0,0	0,0	0,0	0000 0000	
19/05/2019	03:15 p.m.	03:30 p.m.	0,2561	0,0	0,1532	0,0	0,1532	0,0	0,0	0,0	0000 0000	
19/05/2019	03:30 p.m.	03:45 p.m.	0,2132	0,0	0,1049	0,0	0,1049	0,0	0,0	0,0	0000 0000	
19/05/2019	03:45 p.m.	04:00 p.m.	0,2036	0,0	0,1375	0,0	0,1375	0,0	0,0	0,0	0000 0000	
19/05/2019	04:00 p.m.	04:15 p.m.	0,1917	0,0	0,1201	0,0	0,1201	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 p.m.	04:30 p.m.	0,1628	0,0	0,0978	0,0	0,0978	0,0	0,0	0,0	0000 0000	
19/05/2019	04:30 p.m.	04:45 p.m.	0,1804	0,0	0,118	0,0	0,118	0,0	0,0	0,0	0000 0000	
19/05/2019	04:45 p.m.	05:00 p.m.	0,2183	0,0	0,1059	0,0	0,1059	0,0	0,0	0,0	0000 0000	
19/05/2019	05:00 p.m.	05:15 p.m.	0,6088	0,0	0,4034	0,0	0,4034	0,0	0,0	0,0	0000 0000	
19/05/2019	05:15 p.m.	05:30 p.m.	0,5583	0,0	0,3604	0,0	0,3604	0,0	0,0	0,0	0000 0000	
19/05/2019	05:30 p.m.	05:45 p.m.	0,6248	0,0	0,3763	0,0	0,3763	0,0	0,0	0,0	0000 0000	
19/05/2019	05:45 p.m.	06:00 p.m.	0,6365	0,0	0,3961	0,0	0,3961	0,0	0,0	0,0	0000 0000	
19/05/2019	06:00 p.m.	06:15 p.m.	0,674	0,0	0,3952	0,0	0,3952	0,0	0,0	0,0	0000 0000	
19/05/2019	06:15 p.m.	06:30 p.m.	0,6158	0,0	0,3819	0,0	0,3819	0,0	0,0	0,0	0000 0000	
19/05/2019	06:30 p.m.	06:45 p.m.	0,6282	0,0	0,3768	0,0	0,3768	0,0	0,0	0,0	0000 0000	
