Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
16/05/2019	11:45 a.m.	12:00 p.m.	0,1423	0,0	0,0028	0,0002	0,0028	0,0	0,0	0,0001	0000 0000	
16/05/2019	12:00 p.m.	12:15 p.m.	0,1379	0,0	0,0	0,0036	0,0	0,0	0,0	0,0036	0000 0000	
16/05/2019	12:15 p.m.	12:30 p.m.	0,1356	0,0	0,0	0,0087	0,0	0,0	0,0	0,0088	0000 0000	
16/05/2019	12:30 p.m.	12:45 p.m.	0,1374	0,0	0,0023	0,0029	0,0023	0,0	0,0	0,0028	0000 0000	
16/05/2019	12:45 p.m.	01:00 p.m.	0,1526	0,0	0,0009	0,0055	0,001	0,0	0,0	0,0055	0000 0000	
16/05/2019	01:00 p.m.	01:15 p.m.	0,134	0,0	0,0001	0,0067	0,0001	0,0	0,0	0,0068	0000 0000	
16/05/2019	01:15 p.m.	01:30 p.m.	0,1402	0,0	0,0	0,0039	0,0	0,0	0,0	0,0038	0000 0000	
16/05/2019	01:30 p.m.	01:45 p.m.	0,1645	0,0	0,0002	0,0011	0,0002	0,0	0,0	0,0012	0000 0000	
16/05/2019	01:45 p.m.	02:00 p.m.	0,1618	0,0	0,0004	0,0007	0,0003	0,0	0,0	0,0007	0000 0000	
16/05/2019	02:00 p.m.	02:15 p.m.	0,1658	0,0	0,0021	0,0001	0,0021	0,0	0,0	0,0	0000 0000	
16/05/2019	02:15 p.m.	02:30 p.m.	0,2162	0,0	0,0008	0,0017	0,0009	0,0	0,0	0,0018	0000 0000	
16/05/2019	02:30 p.m.	02:45 p.m.	0,1586	0,0	0,0	0,0067	0,0	0,0	0,0	0,0066	0000 0000	
16/05/2019	02:45 p.m.	03:00 p.m.	0,142	0,0	0,0003	0,0149	0,0003	0,0	0,0	0,0149	0000 0000	
16/05/2019	03:00 p.m.	03:15 p.m.	0,1435	0,0	0,0	0,007	0,0	0,0	0,0	0,007	0000 0000	
16/05/2019	03:15 p.m.	03:30 p.m.	0,1484	0,0	0,0	0,003	0,0	0,0	0,0	0,0031	0000 0000	
16/05/2019	03:30 p.m.	03:45 p.m.	0,1528	0,0	0,0025	0,0011	0,0025	0,0	0,0	0,0011	0000 0000	
16/05/2019	03:45 p.m.	04:00 p.m.	0,1425	0,0	0,0	0,0067	0,0	0,0	0,0	0,0066	0000 0000	
16/05/2019	04:00 p.m.	04:15 p.m.	0,1439	0,0	0,0	0,0073	0,0	0,0	0,0	0,0073	0000 0000	
16/05/2019	04:15 p.m.	04:30 p.m.	0,1426	0,0	0,0	0,0074	0,0	0,0	0,0	0,0074	0000 0000	
16/05/2019	04:30 p.m.	04:45 p.m.	0,1431	0,0	0,0	0,0063	0,0	0,0	0,0	0,0064	0000 0000	
16/05/2019	04:45 p.m.	05:00 p.m.	0,1722	0,0	0,0	0,0051	0,0	0,0	0,0	0,005	0000 0000	
16/05/2019	05:00 p.m.	05:15 p.m.	0,1523	0,0	0,0002	0,0066	0,0002	0,0	0,0	0,0067	0000 0000	
16/05/2019	05:15 p.m.	05:30 p.m.	0,1632	0,0	0,0001	0,007	0,0001	0,0	0,0	0,007	0000 0000	
16/05/2019	05:30 p.m.	05:45 p.m.	0,1853	0,0	0,0	0,0113	0,0	0,0	0,0	0,0112	0000 0000	
16/05/2019	05:45 p.m.	06:00 p.m.	0,2191	0,0	0,0	0,0115	0,0	0,0	0,0	0,0115	0000 0000	
16/05/2019	06:00 p.m.	06:15 p.m.	0,2316	0,0	0,0	0,0113	0,0	0,0	0,0	0,0113	0000 0000	
16/05/2019	06:15 p.m.	06:30 p.m.	0,2494	0,0	0,0002	0,0076	0,0002	0,0	0,0	0,0077	0000 0000	
16/05/2019	06:30 p.m.	06:45 p.m.	0,1471	0,0	0,0	0,0071	0,0	0,0	0,0	0,0071	0000 0000	
16/05/2019	06:45 p.m.	07:00 p.m.	0,0496	0,0	0,0	0,0085	0,0	0,0	0,0	0,0084	0000 0000	
16/05/2019	07:00 p.m.	07:15 p.m.	0,0499	0,0	0,0	0,0084	0,0	0,0	0,0	0,0084	0000 0000	
16/05/2019	07:15 p.m.	07:30 p.m.	0,0497	0,0	0,0	0,0083	0,0	0,0	0,0	0,0084	0000 0000	
16/05/2019	07:30 p.m.	07:45 p.m.	0,0488	0,0	0,0	0,0084	0,0	0,0	0,0	0,0084	0000 0000	
16/05/2019	07:45 p.m.	08:00 p.m.	0,1796	0,0	0,0043	0,0041	0,0043	0,0	0,0	0,004	0000 0000	
16/05/2019	08:00 p.m.	08:15 p.m.	0,1163	0,0	0,0014	0,006	0,0014	0,0	0,0	0,0061	0000 0000	
16/05/2019	08:15 p.m.	08:30 p.m.	0,1747	0,0	0,002	0,0036	0,002	0,0	0,0	0,0036	0000 0000	
16/05/2019	08:30 p.m.	08:45 p.m.	0,0839	0,0	0,0013	0,007	0,0013	0,0	0,0	0,007	0000 0000	
16/05/2019	08:45 p.m.	09:00 p.m.	0,242	0,0	0,0023	0,0016	0,0023	0,0	0,0	0,0015	0000 0000	
16/05/2019	09:00 p.m.	09:15 p.m.	0,2253	0,0	0,0	0,0113	0,0	0,0	0,0	0,0114	0000 0000	
16/05/2019	09:15 p.m.	09:30 p.m.	0,2219	0,0	0,0	0,0108	0,0	0,0	0,0	0,0108	0000 0000	
16/05/2019	09:30 p.m.	09:45 p.m.	0,0576	0,0	0,0	0,0084	0,0	0,0	0,0	0,0084	0000 0000	
16/05/2019	09:45 p.m.	10:00 p.m.	0,0499	0,0	0,0	0,0085	0,0	0,0	0,0	0,0084	0000 0000	
16/05/2019	10:00 p.m.	10:15 p.m.	0,1866	0,0	0,0019	0,0005	0,0019	0,0	0,0	0,0006	0000 0000	
16/05/2019	10:15 p.m.	10:30 p.m.	0,1696	0,0	0,0	0,0092	0,0	0,0	0,0	0,0091	0000 0000	
16/05/2019	10:30 p.m.	10:45 p.m.	0,1532	0,0	0,0	0,0153	0,0	0,0	0,0	0,0153	0000 0000	
16/05/2019	10:45 p.m.	11:00 p.m.	0,1486	0,0	0,0	0,0183	0,0	0,0	0,0	0,0183	0000 0000	
16/05/2019	11:00 p.m.	11:15 p.m.	0,1432	0,0	0,0	0,0163	0,0	0,0	0,0	0,0163	0000 0000	
16/05/2019	11:15 p.m.	11:30 p.m.	0,1466	0,0	0,0001	0,009	0,0	0,0	0,0	0,0091	0000 0000	
16/05/2019	11:30 p.m.	11:45 p.m.	0,13	0,0	0,0	0,0173	0,0	0,0	0,0	0,0173	0000 0000	
16/05/2019	11:45 p.m.	12:00 a.m.	0,125	0,0	0,0	0,0184	0,0	0,0	0,0	0,0184	0000 0000	
17/05/2019	12:00 a.m.	12:15 a.m.	0,1176	0,0	0,0	0,0131	0,0	0,0	0,0	0,0131	0000 0000	
17/05/2019	12:15 a.m.	12:30 a.m.	0,1142	0,0	0,0	0,0186	0,0	0,0	0,0	0,0186	0000 0000	
17/05/2019	12:30 a.m.	12:45 a.m.	0,1119	0,0	0,0	0,0166	0,0	0,0	0,0	0,0166	0000 0000	
17/05/2019	12:45 a.m.	01:00 a.m.	0,1147	0,0	0,0	0,0108	0,0	0,0	0,0	0,0108	0000 0000	
17/05/2019	01:00 a.m.	01:15 a.m.	0,1035	0,0	0,0	0,016	0,0	0,0	0,0	0,0159	0000 0000	
17/05/2019	01:15 a.m.	01:30 a.m.	0,1008	0,0	0,0	0,0168	0,0	0,0	0,0	0,0168	0000 0000	
17/05/2019	01:30 a.m.	01:45 a.m.	0,105	0,0	0,0	0,0168	0,0	0,0	0,0	0,0168	0000 0000	
17/05/2019	01:45 a.m.	02:00 a.m.	0,1129	0,0	0,0	0,0102	0,0	0,0	0,0	0,0102	0000 0000	
17/05/2019	02:00 a.m.	02:15 a.m.	0,1073	0,0	0,0	0,0153	0,0	0,0	0,0	0,0153	0000 0000	
17/05/2019	02:15 a.m.	02:30 a.m.	0,1082	0,0	0,0	0,014	0,0	0,0	0,0	0,0141	0000 0000	
17/05/2019	02:30 a.m.	02:45 a.m.	0,1035	0,0	0,0	0,0174	0,0	0,0	0,0	0,0174	0000 0000	
17/05/2019	02:45 a.m.	03:00 a.m.	0,1038	0,0	0,0	0,0118	0,0	0,0	0,0	0,0118	0000 0000	
17/05/2019	03:00 a.m.	03:15 a.m.	0,0959	0,0	0,0	0,0205	0,0	0,0	0,0	0,0205	0000 0000	
17/05/2019	03:15 a.m.	03:30 a.m.	0,1027	0,0	0,0	0,0144	0,0	0,0	0,0	0,0144	0000 0000	
17/05/2019	03:30 a.m.	03:45 a.m.	0,1025	0,0	0,0	0,0141	0,0	0,0	0,0	0,0141	0000 0000	
17/05/2019	03:45 a.m.	04:00 a.m.	0,1083	0,0	0,0	0,0111	0,0	0,0	0,0	0,011	0000 0000	
17/05/2019	04:00 a.m.	04:15 a.m.	0,1025	0,0	0,0	0,0172	0,0	0,0	0,0	0,0173	0000 0000	
17/05/2019	04:15 a.m.	04:30 a.m.	0,1077	0,0	0,0	0,0166	0,0	0,0	0,0	0,0166	0000 0000	
17/05/2019	04:30 a.m.	04:45 a.m.	0,1117	0,0	0,0	0,0162	0,0	0,0	0,0	0,0161	0000 0000	
17/05/2019	04:45 a.m.	05:00 a.m.	0,107	0,0	0,0	0,0164	0,0	0,0	0,0	0,0164	0000 0000	
17/05/2019	05:00 a.m.	05:15 a.m.	0,1165	0,0	0,0	0,0125	0,0	0,0	0,0	0,0125	0000 0000	
17/05/2019	05:15 a.m.	05:30 a.m.	0,118	0,0	0,0	0,0159	0,0	0,0	0,0	0,0159	0000 0000	
17/05/2019	05:30 a.m.	05:45 a.m.	0,1265	0,0	0,0	0,0134	0,0	0,0	0,0	0,0134	0000 0000	
17/05/2019	05:45 a.m.	06:00 a.m.	0,1236	0,0	0,0	0,0122	0,0001	0,0	0,0	0,0122	0000 0000	
17/05/2019	06:00 a.m.	06:15 a.m.	0,1318	0,0	0,0	0,0113	0,0	0,0	0,0	0,0113	0000 0000	
17/05/2019	06:15 a.m.	06:30 a.m.	0,1461	0,0	0,0	0,0068	0,0	0,0	0,0	0,0068	0000 0000	
17/05/2019	06:30 a.m.	06:45 a.m.	0,1542	0,0	0,0	0,0087	0,0	0,0	0,0	0,0088	0000 0000	
17/05/2019	06:45 a.m.	07:00 a.m.	0,1533	0,0	0,0004	0,0068	0,0004	0,0	0,0	0,0067	0000 0000	
17/05/2019	07:00 a.m.	07:15 a.m.	0,1384	0,0	0,0001	0,0105	0,0001	0,0	0,0	0,0105	0000 0000	
17/05/2019	07:15 a.m.	07:30 a.m.	0,1389	0,0	0,0025	0,0067	0,0025	0,0	0,0	0,0068	0000 0000	
17/05/2019	07:30 a.m.	07:45 a.m.	0,1274	0,0	0,0	0,014	0,0	0,0	0,0	0,0139	0000 0000	
17/05/2019	07:45 a.m.	08:00 a.m.	0,1041	0,0	0,0001	0,0178	0,0	0,0	0,0	0,0178	0000 0000	
17/05/2019	08:00 a.m.	08:15 a.m.	0,1128	0,0	0,0004	0,0052	0,0005	0,0	0,0	0,0053	0000 0000	
17/05/2019	08:15 a.m.	08:30 a.m.	0,1147	0,0	0,0	0,0029	0,0	0,0	0,0	0,0028	0000 0000	
17/05/2019	08:30 a.m.	08:45 a.m.	0,1106	0,0	0,0002	0,0079	0,0002	0,0	0,0	0,0079	0000 0000	
17/05/2019	08:45 a.m.	09:00 a.m.	0,0966	0,0	0,0	0,0185	0,0	0,0	0,0	0,0185	0000 0000	
17/05/2019	09:00 a.m.	09:15 a.m.	0,1051	0,0	0,0	0,0131	0,0	0,0	0,0	0,0132	0000 0000	
17/05/2019	09:15 a.m.	09:30 a.m.	0,1058	0,0	0,0	0,0099	0,0	0,0	0,0	0,0098	0000 0000	
17/05/2019	09:30 a.m.	09:45 a.m.	0,105	0,0	0,0001	0,0122	0,0001	0,0	0,0	0,0122	0000 0000	
17/05/2019	09:45 a.m.	10:00 a.m.	0,1174	0,0	0,0006	0,0059	0,0006	0,0	0,0	0,0059	0000 0000	
17/05/2019	10:00 a.m.	10:15 a.m.	0,1096	0,0	0,0005	0,0077	0,0005	0,0	0,0	0,0077	0000 0000	
17/05/2019	10:15 a.m.	10:30 a.m.	0,1122	0,0	0,0005	0,0088	0,0005	0,0	0,0	0,0088	0000 0000	
17/05/2019	10:30 a.m.	10:45 a.m.	0,1087	0,0	0,0002	0,0126	0,0002	0,0	0,0	0,0126	0000 0000	
17/05/2019	10:45 a.m.	11:00 a.m.	0,1054	0,0	0,0005	0,0124	0,0005	0,0	0,0	0,0125	0000 0000	
17/05/2019	11:00 a.m.	11:15 a.m.	0,1205	0,0	0,0016	0,0028	0,0016	0,0	0,0	0,0028	0000 0000	
17/05/2019	11:15 a.m.	11:30 a.m.	0,0965	0,0	0,0001	0,0142	0,0001	0,0	0,0	0,0142	0000 0000	
17/05/2019	11:30 a.m.	11:45 a.m.	0,0935	0,0	0,0	0,0127	0,0	0,0	0,0	0,0127	0000 0000	
17/05/2019	11:45 a.m.	12:00 p.m.	0,1034	0,0	0,0	0,0118	0,0	0,0	0,0	0,0117	0000 0000	
17/05/2019	12:00 p.m.	12:15 p.m.	0,1085	0,0	0,0	0,0061	0,0	0,0	0,0	0,0061	0000 0000	
17/05/2019	12:15 p.m.	12:30 p.m.	0,1148	0,0	0,0	0,008	0,0	0,0	0,0	0,0081	0000 0000	
17/05/2019	12:30 p.m.	12:45 p.m.	0,114	0,0	0,0002	0,0142	0,0002	0,0	0,0	0,0141	0000 0000	
17/05/2019	12:45 p.m.	01:00 p.m.	0,1153	0,0	0,0028	0,0063	0,0027	0,0	0,0	0,0064	0000 0000	
17/05/2019	01:00 p.m.	01:15 p.m.	0,1171	0,0	0,0	0,0062	0,0	0,0	0,0	0,0062	0000 0000	
17/05/2019	01:15 p.m.	01:30 p.m.	0,1091	0,0	0,0	0,011	0,0	0,0	0,0	0,011	0000 0000	
17/05/2019	01:30 p.m.	01:45 p.m.	0,1144	0,0	0,0	0,0093	0,0	0,0	0,0	0,0092	0000 0000	
17/05/2019	01:45 p.m.	02:00 p.m.	0,1233	0,0	0,0	0,0061	0,0001	0,0	0,0	0,0061	0000 0000	
17/05/2019	02:00 p.m.	02:15 p.m.	0,1132	0,0	0,0	0,0134	0,0	0,0	0,0	0,0135	0000 0000	
17/05/2019	02:15 p.m.	02:30 p.m.	0,1196	0,0	0,0	0,0105	0,0	0,0	0,0	0,0104	0000 0000	
17/05/2019	02:30 p.m.	02:45 p.m.	0,1125	0,0	0,0	0,0136	0,0	0,0	0,0	0,0136	0000 0000	
17/05/2019	02:45 p.m.	03:00 p.m.	0,1126	0,0	0,0	0,0069	0,0	0,0	0,0	0,0069	0000 0000	
17/05/2019	03:00 p.m.	03:15 p.m.	0,1099	0,0	0,0002	0,0054	0,0001	0,0	0,0	0,0054	0000 0000	
17/05/2019	03:15 p.m.	03:30 p.m.	0,105	0,0	0,0	0,008	0,0001	0,0	0,0	0,0081	0000 0000	
17/05/2019	03:30 p.m.	03:45 p.m.	0,1127	0,0	0,0001	0,0067	0,0	0,0	0,0	0,0066	0000 0000	
17/05/2019	03:45 p.m.	04:00 p.m.	0,0997	0,0	0,0	0,0137	0,0	0,0	0,0	0,0138	0000 0000	
17/05/2019	04:00 p.m.	04:15 p.m.	0,1006	0,0	0,0001	0,0139	0,0002	0,0	0,0	0,0139	0000 0000	
17/05/2019	04:15 p.m.	04:30 p.m.	0,1098	0,0	0,0003	0,0039	0,0003	0,0	0,0	0,0038	0000 0000	
17/05/2019	04:30 p.m.	04:45 p.m.	0,1094	0,0	0,0005	0,0051	0,0005	0,0	0,0	0,0052	0000 0000	
17/05/2019	04:45 p.m.	05:00 p.m.	0,1149	0,0	0,0001	0,0111	0,0001	0,0	0,0	0,011	0000 0000	
17/05/2019	05:00 p.m.	05:15 p.m.	0,1129	0,0	0,0	0,0171	0,0	0,0	0,0	0,0172	0000 0000	
17/05/2019	05:15 p.m.	05:30 p.m.	0,1235	0,0	0,0	0,0159	0,0	0,0	0,0	0,0159	0000 0000	
17/05/2019	05:30 p.m.	05:45 p.m.	0,1509	0,0	0,0	0,0156	0,0	0,0	0,0	0,0155	0000 0000	
17/05/2019	05:45 p.m.	06:00 p.m.	0,1663	0,0	0,0	0,0131	0,0	0,0	0,0	0,0132	0000 0000	
17/05/2019	06:00 p.m.	06:15 p.m.	0,1729	0,0	0,0	0,0097	0,0	0,0	0,0	0,0097	0000 0000	
17/05/2019	06:15 p.m.	06:30 p.m.	0,1719	0,0	0,0	0,0135	0,0	0,0	0,0	0,0134	0000 0000	
17/05/2019	06:30 p.m.	06:45 p.m.	0,1859	0,0	0,0	0,0137	0,0	0,0	0,0	0,0138	0000 0000	
17/05/2019	06:45 p.m.	07:00 p.m.	0,2002	0,0	0,0	0,0139	0,0	0,0	0,0	0,0138	0000 0000	
17/05/2019	07:00 p.m.	07:15 p.m.	0,2188	0,0	0,0	0,0129	0,0	0,0	0,0	0,013	0000 0000	
17/05/2019	07:15 p.m.	07:30 p.m.	0,2155	0,0	0,0	0,0111	0,0	0,0	0,0	0,011	0000 0000	
17/05/2019	07:30 p.m.	07:45 p.m.	0,2184	0,0	0,0	0,0074	0,0	0,0	0,0	0,0075	0000 0000	
17/05/2019	07:45 p.m.	08:00 p.m.	0,2245	0,0	0,0	0,0068	0,0	0,0	0,0	0,0067	0000 0000	
17/05/2019	08:00 p.m.	08:15 p.m.	0,2142	0,0	0,0	0,0129	0,0	0,0	0,0	0,013	0000 0000	
17/05/2019	08:15 p.m.	08:30 p.m.	0,2234	0,0	0,0	0,0105	0,0	0,0	0,0	0,0105	0000 0000	
17/05/2019	08:30 p.m.	08:45 p.m.	0,2314	0,0	0,0	0,0063	0,0	0,0	0,0	0,0063	0000 0000	
17/05/2019	08:45 p.m.	09:00 p.m.	0,236	0,0	0,0	0,0055	0,0	0,0	0,0	0,0054	0000 0000	
17/05/2019	09:00 p.m.	09:15 p.m.	0,2244	0,0	0,0	0,0102	0,0	0,0	0,0	0,0102	0000 0000	
17/05/2019	09:15 p.m.	09:30 p.m.	0,0869	0,0	0,0	0,0087	0,0	0,0	0,0	0,0088	0000 0000	
17/05/2019	09:30 p.m.	09:45 p.m.	0,05	0,0	0,0	0,0083	0,0	0,0	0,0	0,0083	0000 0000	
17/05/2019	09:45 p.m.	10:00 p.m.	0,0873	0,0	0,0011	0,0064	0,0011	0,0	0,0	0,0063	0000 0000	
17/05/2019	10:00 p.m.	10:15 p.m.	0,2074	0,0	0,0025	0,0008	0,0025	0,0	0,0	0,0009	0000 0000	
17/05/2019	10:15 p.m.	10:30 p.m.	0,1769	0,0	0,0	0,0128	0,0	0,0	0,0	0,0127	0000 0000	
17/05/2019	10:30 p.m.	10:45 p.m.	0,1683	0,0	0,0	0,0136	0,0	0,0	0,0	0,0136	0000 0000	
17/05/2019	10:45 p.m.	11:00 p.m.	0,1487	0,0	0,0	0,0185	0,0	0,0	0,0	0,0186	0000 0000	
17/05/2019	11:00 p.m.	11:15 p.m.	0,1475	0,0	0,0	0,0107	0,0	0,0	0,0	0,0106	0000 0000	
17/05/2019	11:15 p.m.	11:30 p.m.	0,1417	0,0	0,0	0,0092	0,0	0,0	0,0	0,0093	0000 0000	
17/05/2019	11:30 p.m.	11:45 p.m.	0,1325	0,0	0,0	0,0158	0,0	0,0	0,0	0,0158	0000 0000	
17/05/2019	11:45 p.m.	12:00 a.m.	0,1314	0,0	0,0	0,0135	0,0	0,0	0,0	0,0135	0000 0000	
18/05/2019	12:00 a.m.	12:15 a.m.	0,126	0,0	0,0	0,0103	0,0	0,0	0,0	0,0102	0000 0000	
18/05/2019	12:15 a.m.	12:30 a.m.	0,118	0,0	0,0	0,011	0,0	0,0	0,0	0,011	0000 0000	
18/05/2019	12:30 a.m.	12:45 a.m.	0,1126	0,0	0,0	0,0141	0,0	0,0	0,0	0,0141	0000 0000	
18/05/2019	12:45 a.m.	01:00 a.m.	0,1084	0,0	0,0	0,0181	0,0	0,0	0,0	0,0182	0000 0000	
18/05/2019	01:00 a.m.	01:15 a.m.	0,1363	0,0	0,0	0,0108	0,0	0,0	0,0	0,0108	0000 0000	
18/05/2019	01:15 a.m.	01:30 a.m.	0,1011	0,0	0,0	0,0187	0,0	0,0	0,0	0,0187	0000 0000	
18/05/2019	01:30 a.m.	01:45 a.m.	0,1035	0,0	0,0	0,0131	0,0	0,0	0,0	0,0131	0000 0000	
18/05/2019	01:45 a.m.	02:00 a.m.	0,1081	0,0	0,0	0,0112	0,0	0,0	0,0	0,0111	0000 0000	
18/05/2019	02:00 a.m.	02:15 a.m.	0,1108	0,0	0,0	0,0095	0,0	0,0	0,0	0,0095	0000 0000	
18/05/2019	02:15 a.m.	02:30 a.m.	0,1047	0,0	0,0	0,0128	0,0	0,0	0,0	0,0129	0000 0000	
18/05/2019	02:30 a.m.	02:45 a.m.	0,0956	0,0	0,0	0,0169	0,0	0,0	0,0	0,0169	0000 0000	
18/05/2019	02:45 a.m.	03:00 a.m.	0,1032	0,0	0,0	0,0073	0,0	0,0	0,0	0,0073	0000 0000	
18/05/2019	03:00 a.m.	03:15 a.m.	0,1017	0,0	0,0	0,0122	0,0	0,0	0,0	0,0122	0000 0000	
18/05/2019	03:15 a.m.	03:30 a.m.	0,0992	0,0	0,0	0,0183	0,0	0,0	0,0	0,0182	0000 0000	
18/05/2019	03:30 a.m.	03:45 a.m.	0,0989	0,0	0,0	0,0194	0,0	0,0	0,0	0,0194	0000 0000	
18/05/2019	03:45 a.m.	04:00 a.m.	0,1045	0,0	0,0	0,0182	0,0	0,0	0,0	0,0182	0000 0000	
18/05/2019	04:00 a.m.	04:15 a.m.	0,1092	0,0	0,0	0,008	0,0	0,0	0,0	0,008	0000 0000	
18/05/2019	04:15 a.m.	04:30 a.m.	0,0968	0,0	0,0	0,0171	0,0	0,0	0,0	0,0171	0000 0000	
18/05/2019	04:30 a.m.	04:45 a.m.	0,0922	0,0	0,0	0,0198	0,0	0,0	0,0	0,0199	0000 0000	
18/05/2019	04:45 a.m.	05:00 a.m.	0,1035	0,0	0,0	0,0128	0,0	0,0	0,0	0,0127	0000 0000	
18/05/2019	05:00 a.m.	05:15 a.m.	0,1096	0,0	0,0	0,0107	0,0	0,0	0,0	0,0108	0000 0000	
18/05/2019	05:15 a.m.	05:30 a.m.	0,1078	0,0	0,0	0,0172	0,0	0,0	0,0	0,0172	0000 0000	
18/05/2019	05:30 a.m.	05:45 a.m.	0,108	0,0	0,0	0,0203	0,0	0,0	0,0	0,0203	0000 0000	
18/05/2019	05:45 a.m.	06:00 a.m.	0,1127	0,0	0,0	0,0133	0,0	0,0	0,0	0,0133	0000 0000	
18/05/2019	06:00 a.m.	06:15 a.m.	0,1118	0,0	0,0	0,0197	0,0	0,0	0,0	0,0197	0000 0000	
18/05/2019	06:15 a.m.	06:30 a.m.	0,126	0,0	0,0	0,0202	0,0	0,0	0,0	0,0201	0000 0000	
18/05/2019	06:30 a.m.	06:45 a.m.	0,1282	0,0	0,0	0,0164	0,0	0,0	0,0	0,0164	0000 0000	
18/05/2019	06:45 a.m.	07:00 a.m.	0,1352	0,0	0,0	0,0181	0,0	0,0	0,0	0,0182	0000 0000	
18/05/2019	07:00 a.m.	07:15 a.m.	0,1351	0,0	0,0	0,0179	0,0	0,0	0,0	0,0179	0000 0000	
18/05/2019	07:15 a.m.	07:30 a.m.	0,1475	0,0	0,0	0,0087	0,0	0,0	0,0	0,0086	0000 0000	
18/05/2019	07:30 a.m.	07:45 a.m.	0,195	0,0	0,0	0,0121	0,0	0,0	0,0	0,0121	0000 0000	
18/05/2019	07:45 a.m.	08:00 a.m.	0,1613	0,0	0,0003	0,0039	0,0003	0,0	0,0	0,004	0000 0000	
18/05/2019	08:00 a.m.	08:15 a.m.	0,1473	0,0	0,0	0,0103	0,0	0,0	0,0	0,0103	0000 0000	
18/05/2019	08:15 a.m.	08:30 a.m.	0,1438	0,0	0,0	0,0122	0,0	0,0	0,0	0,0121	0000 0000	
18/05/2019	08:30 a.m.	08:45 a.m.	0,1426	0,0	0,0	0,0124	0,0	0,0	0,0	0,0124	0000 0000	
18/05/2019	08:45 a.m.	09:00 a.m.	0,1423	0,0	0,0016	0,0085	0,0016	0,0	0,0	0,0085	0000 0000	
18/05/2019	09:00 a.m.	09:15 a.m.	0,1319	0,0	0,0	0,0136	0,0	0,0	0,0	0,0136	0000 0000	
18/05/2019	09:15 a.m.	09:30 a.m.	0,1343	0,0	0,0	0,0119	0,0	0,0	0,0	0,012	0000 0000	
18/05/2019	09:30 a.m.	09:45 a.m.	0,1294	0,0	0,0	0,0141	0,0	0,0	0,0	0,014	0000 0000	
18/05/2019	09:45 a.m.	10:00 a.m.	0,1252	0,0	0,0002	0,0118	0,0002	0,0	0,0	0,0118	0000 0000	
18/05/2019	10:00 a.m.	10:15 a.m.	0,1268	0,0	0,0012	0,0086	0,0012	0,0	0,0	0,0087	0000 0000	
18/05/2019	10:15 a.m.	10:30 a.m.	0,1137	0,0	0,0	0,013	0,0	0,0	0,0	0,0129	0000 0000	
18/05/2019	10:30 a.m.	10:45 a.m.	0,1205	0,0	0,0	0,0086	0,0	0,0	0,0	0,0087	0000 0000	
18/05/2019	10:45 a.m.	11:00 a.m.	0,1157	0,0	0,0	0,0114	0,0	0,0	0,0	0,0113	0000 0000	
18/05/2019	11:00 a.m.	11:15 a.m.	0,1159	0,0	0,0	0,0142	0,0	0,0	0,0	0,0143	0000 0000	
18/05/2019	11:15 a.m.	11:30 a.m.	0,1153	0,0	0,0	0,0123	0,0	0,0	0,0	0,0123	0000 0000	
18/05/2019	11:30 a.m.	11:45 a.m.	0,1187	0,0	0,0	0,0109	0,0	0,0	0,0	0,0109	0000 0000	
18/05/2019	11:45 a.m.	12:00 p.m.	0,1195	0,0	0,0	0,0113	0,0	0,0	0,0	0,0112	0000 0000	
18/05/2019	12:00 p.m.	12:15 p.m.	0,1201	0,0	0,0	0,0087	0,0	0,0	0,0	0,0087	0000 0000	
18/05/2019	12:15 p.m.	12:30 p.m.	0,1335	0,0	0,0004	0,0039	0,0004	0,0	0,0	0,0039	0000 0000	
18/05/2019	12:30 p.m.	12:45 p.m.	0,1342	0,0	0,0	0,0115	0,0	0,0	0,0	0,0115	0000 0000	
18/05/2019	12:45 p.m.	01:00 p.m.	0,1289	0,0	0,0	0,0096	0,0	0,0	0,0	0,0097	0000 0000	
18/05/2019	01:00 p.m.	01:15 p.m.	0,127	0,0	0,0	0,0132	0,0	0,0	0,0	0,0132	0000 0000	
18/05/2019	01:15 p.m.	01:30 p.m.	0,1347	0,0	0,0	0,0112	0,0	0,0	0,0	0,0112	0000 0000	
18/05/2019	01:30 p.m.	01:45 p.m.	0,139	0,0	0,0	0,0075	0,0	0,0	0,0	0,0074	0000 0000	
18/05/2019	01:45 p.m.	02:00 p.m.	0,1346	0,0	0,0001	0,0096	0,0	0,0	0,0	0,0097	0000 0000	
18/05/2019	02:00 p.m.	02:15 p.m.	0,1314	0,0	0,0004	0,0062	0,0005	0,0	0,0	0,0062	0000 0000	
18/05/2019	02:15 p.m.	02:30 p.m.	0,1356	0,0	0,0005	0,0029	0,0005	0,0	0,0	0,0028	0000 0000	
18/05/2019	02:30 p.m.	02:45 p.m.	0,1255	0,0	0,0002	0,0089	0,0002	0,0	0,0	0,0089	0000 0000	
18/05/2019	02:45 p.m.	03:00 p.m.	0,1256	0,0	0,0	0,0103	0,0	0,0	0,0	0,0103	0000 0000	
18/05/2019	03:00 p.m.	03:15 p.m.	0,1302	0,0	0,0001	0,0101	0,0	0,0	0,0	0,0101	0000 0000	
