Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
25/05/2019	12:30 a.m.	12:45 a.m.	0,3366	0,0	0,0	0,0289	0,0	0,0	0,0	0,0288	0000 0000	
25/05/2019	12:45 a.m.	01:00 a.m.	0,3364	0,0	0,0	0,0287	0,0	0,0	0,0	0,0288	0000 0000	
25/05/2019	01:00 a.m.	01:15 a.m.	0,3365	0,0	0,0	0,028	0,0	0,0	0,0	0,0279	0000 0000	
25/05/2019	01:15 a.m.	01:30 a.m.	0,3367	0,0	0,0	0,0275	0,0	0,0	0,0	0,0276	0000 0000	
25/05/2019	01:30 a.m.	01:45 a.m.	0,3384	0,0	0,0	0,028	0,0	0,0	0,0	0,028	0000 0000	
25/05/2019	01:45 a.m.	02:00 a.m.	0,3401	0,0	0,0	0,0293	0,0	0,0	0,0	0,0293	0000 0000	
25/05/2019	02:00 a.m.	02:15 a.m.	0,3405	0,0	0,0	0,031	0,0	0,0	0,0	0,031	0000 0000	
25/05/2019	02:15 a.m.	02:30 a.m.	0,34	0,0	0,0	0,0316	0,0	0,0	0,0	0,0316	0000 0000	
25/05/2019	02:30 a.m.	02:45 a.m.	0,3389	0,0	0,0	0,0296	0,0	0,0	0,0	0,0296	0000 0000	
25/05/2019	02:45 a.m.	03:00 a.m.	0,338	0,0	0,0	0,0309	0,0	0,0	0,0	0,0308	0000 0000	
25/05/2019	03:00 a.m.	03:15 a.m.	0,3378	0,0	0,0	0,0301	0,0	0,0	0,0	0,0302	0000 0000	
25/05/2019	03:15 a.m.	03:30 a.m.	0,3384	0,0	0,0	0,0302	0,0	0,0	0,0	0,0302	0000 0000	
25/05/2019	03:30 a.m.	03:45 a.m.	0,338	0,0	0,0	0,0309	0,0	0,0	0,0	0,0309	0000 0000	
25/05/2019	03:45 a.m.	04:00 a.m.	0,3372	0,0	0,0	0,0323	0,0	0,0	0,0	0,0322	0000 0000	
25/05/2019	04:00 a.m.	04:15 a.m.	0,3359	0,0	0,0	0,0321	0,0	0,0	0,0	0,0322	0000 0000	
25/05/2019	04:15 a.m.	04:30 a.m.	0,3335	0,0	0,0	0,0312	0,0	0,0	0,0	0,0312	0000 0000	
25/05/2019	04:30 a.m.	04:45 a.m.	0,3326	0,0	0,0	0,0294	0,0	0,0	0,0	0,0294	0000 0000	
25/05/2019	04:45 a.m.	05:00 a.m.	0,3306	0,0	0,0	0,0286	0,0	0,0	0,0	0,0286	0000 0000	
25/05/2019	05:00 a.m.	05:15 a.m.	0,3292	0,0	0,0	0,028	0,0	0,0	0,0	0,0279	0000 0000	
25/05/2019	05:15 a.m.	05:30 a.m.	0,3295	0,0	0,0	0,0291	0,0	0,0	0,0	0,0292	0000 0000	
25/05/2019	05:30 a.m.	05:45 a.m.	0,3277	0,0	0,0	0,0295	0,0	0,0	0,0	0,0295	0000 0000	
25/05/2019	05:45 a.m.	06:00 a.m.	0,3271	0,0	0,0	0,0297	0,0	0,0	0,0	0,0297	0000 0000	
25/05/2019	06:00 a.m.	06:15 a.m.	0,1928	0,0	0,0022	0,0174	0,0022	0,0	0,0	0,0174	0000 0000	
25/05/2019	06:15 a.m.	06:30 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
25/05/2019	06:30 a.m.	06:45 a.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
25/05/2019	06:45 a.m.	07:00 a.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 a.m.	07:15 a.m.	0,003	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 a.m.	07:30 a.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 a.m.	07:45 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 a.m.	08:00 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 a.m.	08:15 a.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 a.m.	08:30 a.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 a.m.	08:45 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 a.m.	09:00 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 a.m.	09:15 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 a.m.	09:30 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 a.m.	09:45 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
25/05/2019	09:45 a.m.	10:00 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
25/05/2019	10:00 a.m.	10:15 a.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
25/05/2019	10:15 a.m.	10:30 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 a.m.	10:45 a.m.	0,0028	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 a.m.	11:00 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
25/05/2019	11:00 a.m.	11:15 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
25/05/2019	11:15 a.m.	11:30 a.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
25/05/2019	11:30 a.m.	11:45 a.m.	0,0029	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
25/05/2019	11:45 a.m.	12:00 p.m.	0,003	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
25/05/2019	12:00 p.m.	12:15 p.m.	0,0029	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
25/05/2019	12:15 p.m.	12:30 p.m.	0,0029	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
25/05/2019	12:30 p.m.	12:45 p.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
25/05/2019	12:45 p.m.	01:00 p.m.	0,003	0,0	0,0071	0,0	0,0071	0,0	0,0	0,0	0000 0000	
25/05/2019	01:00 p.m.	01:15 p.m.	0,0031	0,0	0,0074	0,0	0,0074	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 p.m.	01:30 p.m.	0,0031	0,0	0,0081	0,0	0,0081	0,0	0,0	0,0	0000 0000	
25/05/2019	01:30 p.m.	01:45 p.m.	0,0031	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
25/05/2019	01:45 p.m.	02:00 p.m.	0,0031	0,0	0,0077	0,0	0,0077	0,0	0,0	0,0	0000 0000	
25/05/2019	02:00 p.m.	02:15 p.m.	0,0032	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 p.m.	02:30 p.m.	0,0031	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
25/05/2019	02:30 p.m.	02:45 p.m.	0,0031	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
25/05/2019	02:45 p.m.	03:00 p.m.	0,0031	0,0	0,0082	0,0	0,0082	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 p.m.	03:15 p.m.	0,0032	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 p.m.	03:30 p.m.	0,0031	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 p.m.	03:45 p.m.	0,0031	0,0	0,0077	0,0	0,0077	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 p.m.	04:00 p.m.	0,0031	0,0	0,0073	0,0	0,0073	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 p.m.	04:15 p.m.	0,003	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 p.m.	04:30 p.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 p.m.	04:45 p.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 p.m.	05:00 p.m.	0,003	0,0	0,0067	0,0	0,0067	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 p.m.	05:15 p.m.	0,0031	0,0	0,0075	0,0	0,0075	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 p.m.	05:30 p.m.	0,1274	0,0	0,0409	0,0	0,0409	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 p.m.	05:45 p.m.	0,3504	0,0	0,0	0,0196	0,0	0,0	0,0	0,0196	0000 0000	
25/05/2019	05:45 p.m.	06:00 p.m.	0,3528	0,0	0,0	0,0291	0,0	0,0	0,0	0,0291	0000 0000	
25/05/2019	06:00 p.m.	06:15 p.m.	0,3533	0,0	0,0	0,0307	0,0	0,0	0,0	0,0307	0000 0000	
25/05/2019	06:15 p.m.	06:30 p.m.	0,3526	0,0	0,0	0,0306	0,0	0,0	0,0	0,0306	0000 0000	
25/05/2019	06:30 p.m.	06:45 p.m.	0,3559	0,0	0,0	0,0311	0,0	0,0	0,0	0,0311	0000 0000	
25/05/2019	06:45 p.m.	07:00 p.m.	0,3583	0,0	0,0	0,0322	0,0	0,0	0,0	0,0321	0000 0000	
25/05/2019	07:00 p.m.	07:15 p.m.	0,3606	0,0	0,0	0,0327	0,0	0,0	0,0	0,0327	0000 0000	
25/05/2019	07:15 p.m.	07:30 p.m.	0,3617	0,0	0,0	0,0335	0,0	0,0	0,0	0,0335	0000 0000	
25/05/2019	07:30 p.m.	07:45 p.m.	0,3532	0,0	0,0	0,0312	0,0	0,0	0,0	0,0313	0000 0000	
25/05/2019	07:45 p.m.	08:00 p.m.	0,3553	0,0	0,0	0,0325	0,0	0,0	0,0	0,0324	0000 0000	
25/05/2019	08:00 p.m.	08:15 p.m.	0,3569	0,0	0,0	0,0339	0,0	0,0	0,0	0,0339	0000 0000	
25/05/2019	08:15 p.m.	08:30 p.m.	0,3554	0,0	0,0	0,0349	0,0	0,0	0,0	0,035	0000 0000	
25/05/2019	08:30 p.m.	08:45 p.m.	0,3504	0,0	0,0	0,0335	0,0	0,0	0,0	0,0334	0000 0000	
25/05/2019	08:45 p.m.	09:00 p.m.	0,348	0,0	0,0	0,0335	0,0	0,0	0,0	0,0335	0000 0000	
25/05/2019	09:00 p.m.	09:15 p.m.	0,3501	0,0	0,0	0,0339	0,0	0,0	0,0	0,034	0000 0000	
25/05/2019	09:15 p.m.	09:30 p.m.	0,3424	0,0	0,0	0,0329	0,0	0,0	0,0	0,0328	0000 0000	
25/05/2019	09:30 p.m.	09:45 p.m.	0,3435	0,0	0,0	0,0322	0,0	0,0	0,0	0,0322	0000 0000	
25/05/2019	09:45 p.m.	10:00 p.m.	0,3451	0,0	0,0	0,0321	0,0	0,0	0,0	0,0321	0000 0000	
25/05/2019	10:00 p.m.	10:15 p.m.	0,3469	0,0	0,0	0,0323	0,0	0,0	0,0	0,0324	0000 0000	
25/05/2019	10:15 p.m.	10:30 p.m.	0,3488	0,0	0,0	0,0328	0,0	0,0	0,0	0,0327	0000 0000	
25/05/2019	10:30 p.m.	10:45 p.m.	0,3447	0,0	0,0	0,032	0,0	0,0	0,0	0,032	0000 0000	
25/05/2019	10:45 p.m.	11:00 p.m.	0,3454	0,0	0,0	0,0325	0,0	0,0	0,0	0,0326	0000 0000	
25/05/2019	11:00 p.m.	11:15 p.m.	0,345	0,0	0,0	0,0334	0,0	0,0	0,0	0,0334	0000 0000	
25/05/2019	11:15 p.m.	11:30 p.m.	0,3451	0,0	0,0	0,0339	0,0	0,0	0,0	0,0339	0000 0000	
25/05/2019	11:30 p.m.	11:45 p.m.	0,3401	0,0	0,0	0,034	0,0	0,0	0,0	0,034	0000 0000	
25/05/2019	11:45 p.m.	12:00 a.m.	0,3307	0,0	0,0	0,0307	0,0	0,0	0,0	0,0307	0000 0000	
26/05/2019	12:00 a.m.	12:15 a.m.	0,331	0,0	0,0	0,0302	0,0	0,0	0,0	0,0301	0000 0000	
26/05/2019	12:15 a.m.	12:30 a.m.	0,3319	0,0	0,0	0,0288	0,0	0,0	0,0	0,0288	0000 0000	
26/05/2019	12:30 a.m.	12:45 a.m.	0,3332	0,0	0,0	0,03	0,0	0,0	0,0	0,03	0000 0000	
26/05/2019	12:45 a.m.	01:00 a.m.	0,334	0,0	0,0	0,0294	0,0	0,0	0,0	0,0295	0000 0000	
26/05/2019	01:00 a.m.	01:15 a.m.	0,3357	0,0	0,0	0,0301	0,0	0,0	0,0	0,0301	0000 0000	
26/05/2019	01:15 a.m.	01:30 a.m.	0,336	0,0	0,0	0,0303	0,0	0,0	0,0	0,0303	0000 0000	
26/05/2019	01:30 a.m.	01:45 a.m.	0,3356	0,0	0,0	0,0297	0,0	0,0	0,0	0,0296	0000 0000	
26/05/2019	01:45 a.m.	02:00 a.m.	0,3405	0,0	0,0	0,0308	0,0	0,0	0,0	0,0308	0000 0000	
26/05/2019	02:00 a.m.	02:15 a.m.	0,3417	0,0	0,0	0,0319	0,0	0,0	0,0	0,032	0000 0000	
26/05/2019	02:15 a.m.	02:30 a.m.	0,3417	0,0	0,0	0,0325	0,0	0,0	0,0	0,0325	0000 0000	
26/05/2019	02:30 a.m.	02:45 a.m.	0,3388	0,0	0,0	0,0324	0,0	0,0	0,0	0,0323	0000 0000	
26/05/2019	02:45 a.m.	03:00 a.m.	0,3368	0,0	0,0	0,0314	0,0	0,0	0,0	0,0315	0000 0000	
26/05/2019	03:00 a.m.	03:15 a.m.	0,34	0,0	0,0	0,0322	0,0	0,0	0,0	0,0321	0000 0000	
26/05/2019	03:15 a.m.	03:30 a.m.	0,3418	0,0	0,0	0,033	0,0	0,0	0,0	0,033	0000 0000	
26/05/2019	03:30 a.m.	03:45 a.m.	0,3415	0,0	0,0	0,0327	0,0	0,0	0,0	0,0327	0000 0000	
26/05/2019	03:45 a.m.	04:00 a.m.	0,3403	0,0	0,0	0,0327	0,0	0,0	0,0	0,0327	0000 0000	
26/05/2019	04:00 a.m.	04:15 a.m.	0,3371	0,0	0,0	0,031	0,0	0,0	0,0	0,0311	0000 0000	
26/05/2019	04:15 a.m.	04:30 a.m.	0,3364	0,0	0,0	0,0306	0,0	0,0	0,0	0,0306	0000 0000	
26/05/2019	04:30 a.m.	04:45 a.m.	0,3383	0,0	0,0	0,0312	0,0	0,0	0,0	0,0312	0000 0000	
26/05/2019	04:45 a.m.	05:00 a.m.	0,3391	0,0	0,0	0,0305	0,0	0,0	0,0	0,0304	0000 0000	
26/05/2019	05:00 a.m.	05:15 a.m.	0,3401	0,0	0,0	0,0302	0,0	0,0	0,0	0,0303	0000 0000	
26/05/2019	05:15 a.m.	05:30 a.m.	0,3399	0,0	0,0	0,0303	0,0	0,0	0,0	0,0302	0000 0000	
26/05/2019	05:30 a.m.	05:45 a.m.	0,3457	0,0	0,0	0,0314	0,0	0,0	0,0	0,0314	0000 0000	
26/05/2019	05:45 a.m.	06:00 a.m.	0,3498	0,0	0,0	0,0335	0,0	0,0	0,0	0,0335	0000 0000	
26/05/2019	06:00 a.m.	06:15 a.m.	0,3354	0,0	0,0	0,0753	0,0	0,0	0,0	0,0754	0000 0000	
26/05/2019	06:15 a.m.	06:30 a.m.	0,1263	0,0	0,0055	0,0277	0,0055	0,0	0,0	0,0276	0000 0000	
26/05/2019	06:30 a.m.	06:45 a.m.	0,0032	0,0	0,0086	0,0	0,0086	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 a.m.	07:00 a.m.	0,0031	0,0	0,0072	0,0	0,0072	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 a.m.	07:15 a.m.	0,003	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 a.m.	07:30 a.m.	0,003	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 a.m.	07:45 a.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 a.m.	08:00 a.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 a.m.	08:15 a.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 a.m.	08:30 a.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 a.m.	08:45 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 a.m.	09:00 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 a.m.	09:15 a.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 a.m.	09:30 a.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 a.m.	09:45 a.m.	0,003	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 a.m.	10:00 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 a.m.	10:15 a.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 a.m.	10:30 a.m.	0,0029	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 a.m.	10:45 a.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 a.m.	11:00 a.m.	0,003	0,0	0,0069	0,0	0,0069	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 a.m.	11:15 a.m.	0,003	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 a.m.	11:30 a.m.	0,003	0,0	0,0069	0,0	0,0069	0,0	0,0	0,0	0000 0080	
26/05/2019	11:30 a.m.	11:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
26/05/2019	11:45 a.m.	12:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
26/05/2019	12:00 p.m.	12:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
26/05/2019	12:15 p.m.	12:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
26/05/2019	12:30 p.m.	12:45 p.m.	0,0021	0,0	0,004	0,0	0,004	0,0	0,0	0,0	0000 0040	
26/05/2019	12:45 p.m.	01:00 p.m.	0,0029	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 p.m.	01:15 p.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 p.m.	01:30 p.m.	0,003	0,0	0,0069	0,0	0,0069	0,0	0,0	0,0	0000 0000	
26/05/2019	01:30 p.m.	01:45 p.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
26/05/2019	01:45 p.m.	02:00 p.m.	0,0029	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
26/05/2019	02:00 p.m.	02:15 p.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
26/05/2019	02:15 p.m.	02:30 p.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
26/05/2019	02:30 p.m.	02:45 p.m.	0,0029	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
26/05/2019	02:45 p.m.	03:00 p.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
26/05/2019	03:00 p.m.	03:15 p.m.	0,0029	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
26/05/2019	03:15 p.m.	03:30 p.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
26/05/2019	03:30 p.m.	03:45 p.m.	0,0029	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
26/05/2019	03:45 p.m.	04:00 p.m.	0,003	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 p.m.	04:15 p.m.	0,0029	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 p.m.	04:30 p.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
26/05/2019	04:30 p.m.	04:45 p.m.	0,003	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 p.m.	05:00 p.m.	0,0029	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 p.m.	05:15 p.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 p.m.	05:30 p.m.	0,0173	0,0	0,0209	0,0	0,0209	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 p.m.	05:45 p.m.	0,3255	0,0	0,0131	0,0115	0,0131	0,0	0,0	0,0116	0000 0000	
26/05/2019	05:45 p.m.	06:00 p.m.	0,3377	0,0	0,0	0,0251	0,0	0,0	0,0	0,0251	0000 0000	
26/05/2019	06:00 p.m.	06:15 p.m.	0,3369	0,0	0,0	0,0261	0,0	0,0	0,0	0,026	0000 0000	
26/05/2019	06:15 p.m.	06:30 p.m.	0,3377	0,0	0,0	0,0266	0,0	0,0	0,0	0,0267	0000 0000	
26/05/2019	06:30 p.m.	06:45 p.m.	0,3376	0,0	0,0	0,0266	0,0	0,0	0,0	0,0266	0000 0000	
26/05/2019	06:45 p.m.	07:00 p.m.	0,3391	0,0	0,0	0,0261	0,0	0,0	0,0	0,026	0000 0000	
26/05/2019	07:00 p.m.	07:15 p.m.	0,3405	0,0	0,0	0,0259	0,0	0,0	0,0	0,026	0000 0000	
26/05/2019	07:15 p.m.	07:30 p.m.	0,3413	0,0	0,0	0,0262	0,0	0,0	0,0	0,0261	0000 0000	
26/05/2019	07:30 p.m.	07:45 p.m.	0,3418	0,0	0,0	0,0259	0,0	0,0	0,0	0,0259	0000 0000	
26/05/2019	07:45 p.m.	08:00 p.m.	0,3414	0,0	0,0	0,0255	0,0	0,0	0,0	0,0256	0000 0000	
26/05/2019	08:00 p.m.	08:15 p.m.	0,3426	0,0	0,0	0,0267	0,0	0,0	0,0	0,0267	0000 0000	
26/05/2019	08:15 p.m.	08:30 p.m.	0,3441	0,0	0,0	0,028	0,0	0,0	0,0	0,0279	0000 0000	
26/05/2019	08:30 p.m.	08:45 p.m.	0,3459	0,0	0,0	0,0305	0,0	0,0	0,0	0,0305	0000 0000	
26/05/2019	08:45 p.m.	09:00 p.m.	0,348	0,0	0,0	0,032	0,0	0,0	0,0	0,0321	0000 0000	
26/05/2019	09:00 p.m.	09:15 p.m.	0,3516	0,0	0,0	0,033	0,0	0,0	0,0	0,033	0000 0000	
26/05/2019	09:15 p.m.	09:30 p.m.	0,35	0,0	0,0	0,0335	0,0	0,0	0,0	0,0335	0000 0000	
26/05/2019	09:30 p.m.	09:45 p.m.	0,3473	0,0	0,0	0,0329	0,0	0,0	0,0	0,0328	0000 0000	
26/05/2019	09:45 p.m.	10:00 p.m.	0,3498	0,0	0,0	0,0338	0,0	0,0	0,0	0,0339	0000 0000	
26/05/2019	10:00 p.m.	10:15 p.m.	0,3495	0,0	0,0	0,0339	0,0	0,0	0,0	0,0338	0000 0000	
26/05/2019	10:15 p.m.	10:30 p.m.	0,3456	0,0	0,0	0,0314	0,0	0,0	0,0	0,0314	0000 0000	
26/05/2019	10:30 p.m.	10:45 p.m.	0,3474	0,0	0,0	0,0309	0,0	0,0	0,0	0,0309	0000 0000	
26/05/2019	10:45 p.m.	11:00 p.m.	0,3479	0,0	0,0	0,031	0,0	0,0	0,0	0,031	0000 0000	
26/05/2019	11:00 p.m.	11:15 p.m.	0,3487	0,0	0,0	0,0321	0,0	0,0	0,0	0,0322	0000 0000	
26/05/2019	11:15 p.m.	11:30 p.m.	0,3507	0,0	0,0	0,0327	0,0	0,0	0,0	0,0326	0000 0000	
26/05/2019	11:30 p.m.	11:45 p.m.	0,3511	0,0	0,0	0,0335	0,0	0,0	0,0	0,0335	0000 0000	
26/05/2019	11:45 p.m.	12:00 a.m.	0,3516	0,0	0,0	0,034	0,0	0,0	0,0	0,0341	0000 0000	
27/05/2019	12:00 a.m.	12:15 a.m.	0,3448	0,0	0,0	0,0309	0,0	0,0	0,0	0,0309	0000 0000	
27/05/2019	12:15 a.m.	12:30 a.m.	0,3451	0,0	0,0	0,0313	0,0	0,0	0,0	0,0313	0000 0000	
27/05/2019	12:30 a.m.	12:45 a.m.	0,345	0,0	0,0	0,0321	0,0	0,0	0,0	0,032	0000 0000	
27/05/2019	12:45 a.m.	01:00 a.m.	0,3456	0,0	0,0	0,0312	0,0	0,0	0,0	0,0312	0000 0000	
27/05/2019	01:00 a.m.	01:15 a.m.	0,3437	0,0	0,0	0,0306	0,0	0,0	0,0	0,0306	0000 0000	
27/05/2019	01:15 a.m.	01:30 a.m.	0,3331	0,0	0,0	0,028	0,0	0,0	0,0	0,028	0000 0000	
27/05/2019	01:30 a.m.	01:45 a.m.	0,3328	0,0	0,0	0,0293	0,0	0,0	0,0	0,0294	0000 0000	
27/05/2019	01:45 a.m.	02:00 a.m.	0,3339	0,0	0,0	0,0281	0,0	0,0	0,0	0,028	0000 0000	
27/05/2019	02:00 a.m.	02:15 a.m.	0,3336	0,0	0,0	0,0273	0,0	0,0	0,0	0,0273	0000 0000	
27/05/2019	02:15 a.m.	02:30 a.m.	0,3343	0,0	0,0	0,0273	0,0	0,0	0,0	0,0273	0000 0000	
27/05/2019	02:30 a.m.	02:45 a.m.	0,3323	0,0	0,0	0,0273	0,0	0,0	0,0	0,0273	0000 0000	
27/05/2019	02:45 a.m.	03:00 a.m.	0,3327	0,0	0,0	0,0278	0,0	0,0	0,0	0,0278	0000 0000	
27/05/2019	03:00 a.m.	03:15 a.m.	0,3341	0,0	0,0	0,029	0,0	0,0	0,0	0,029	0000 0000	
27/05/2019	03:15 a.m.	03:30 a.m.	0,3347	0,0	0,0	0,0303	0,0	0,0	0,0	0,0304	0000 0000	
27/05/2019	03:30 a.m.	03:45 a.m.	0,3342	0,0	0,0	0,0312	0,0	0,0	0,0	0,0311	0000 0000	
27/05/2019	03:45 a.m.	04:00 a.m.	0,3329	0,0	0,0	0,031	0,0	0,0	0,0	0,031	0000 0000	
27/05/2019	04:00 a.m.	04:15 a.m.	0,3303	0,0	0,0	0,0292	0,0	0,0	0,0	0,0292	0000 0000	
27/05/2019	04:15 a.m.	04:30 a.m.	0,3287	0,0	0,0	0,0278	0,0	0,0	0,0	0,0278	0000 0000	
