Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
25/05/2019	04:45 p.m.	05:00 p.m.	0,2215	0,0	0,0119	0,0165	0,0119	0,0	0,0	0,0165	0000 0000	
25/05/2019	05:00 p.m.	05:15 p.m.	0,2696	0,0	0,0048	0,0193	0,0048	0,0	0,0	0,0193	0000 0000	
25/05/2019	05:15 p.m.	05:30 p.m.	0,2489	0,0	0,0018	0,0267	0,0018	0,0	0,0	0,0267	0000 0000	
25/05/2019	05:30 p.m.	05:45 p.m.	0,3553	0,0	0,0129	0,0238	0,0129	0,0	0,0	0,0238	0000 0000	
25/05/2019	05:45 p.m.	06:00 p.m.	0,3825	0,0	0,004	0,0249	0,004	0,0	0,0	0,0249	0000 0000	
25/05/2019	06:00 p.m.	06:15 p.m.	0,362	0,0	0,0103	0,029	0,0103	0,0	0,0	0,029	0000 0000	
25/05/2019	06:15 p.m.	06:30 p.m.	0,3258	0,0	0,0055	0,0395	0,0055	0,0	0,0	0,0395	0000 0000	
25/05/2019	06:30 p.m.	06:45 p.m.	0,3381	0,0	0,0006	0,0415	0,0006	0,0	0,0	0,0415	0000 0000	
25/05/2019	06:45 p.m.	07:00 p.m.	0,3794	0,0	0,0108	0,0298	0,0108	0,0	0,0	0,0298	0000 0000	
25/05/2019	07:00 p.m.	07:15 p.m.	0,3434	0,0	0,0014	0,0419	0,0014	0,0	0,0	0,0419	0000 0000	
25/05/2019	07:15 p.m.	07:30 p.m.	0,3455	0,0	0,0071	0,0381	0,0071	0,0	0,0	0,0381	0000 0000	
25/05/2019	07:30 p.m.	07:45 p.m.	0,3863	0,0	0,0013	0,0301	0,0013	0,0	0,0	0,0301	0000 0000	
25/05/2019	07:45 p.m.	08:00 p.m.	0,3872	0,0	0,0107	0,0274	0,0107	0,0	0,0	0,0274	0000 0000	
25/05/2019	08:00 p.m.	08:15 p.m.	0,3379	0,0	0,0004	0,0422	0,0004	0,0	0,0	0,0422	0000 0000	
25/05/2019	08:15 p.m.	08:30 p.m.	0,3335	0,0	0,0064	0,0444	0,0064	0,0	0,0	0,0444	0000 0000	
25/05/2019	08:30 p.m.	08:45 p.m.	0,3902	0,0	0,001	0,0314	0,001	0,0	0,0	0,0314	0000 0000	
25/05/2019	08:45 p.m.	09:00 p.m.	0,3784	0,0	0,0109	0,0378	0,0109	0,0	0,0	0,0378	0000 0000	
25/05/2019	09:00 p.m.	09:15 p.m.	0,3449	0,0	0,0011	0,038	0,0011	0,0	0,0	0,038	0000 0000	
25/05/2019	09:15 p.m.	09:30 p.m.	0,3202	0,0	0,0013	0,0498	0,0013	0,0	0,0	0,0498	0000 0000	
25/05/2019	09:30 p.m.	09:45 p.m.	0,3459	0,0	0,0049	0,0447	0,0049	0,0	0,0	0,0447	0000 0000	
25/05/2019	09:45 p.m.	10:00 p.m.	0,2885	0,0	0,0	0,0601	0,0	0,0	0,0	0,0601	0000 0000	
25/05/2019	10:00 p.m.	10:15 p.m.	0,3544	0,0	0,0069	0,0381	0,0069	0,0	0,0	0,0381	0000 0000	
25/05/2019	10:15 p.m.	10:30 p.m.	0,3446	0,0	0,0066	0,0389	0,0066	0,0	0,0	0,0389	0000 0000	
25/05/2019	10:30 p.m.	10:45 p.m.	0,3217	0,0	0,0023	0,0469	0,0023	0,0	0,0	0,0469	0000 0000	
25/05/2019	10:45 p.m.	11:00 p.m.	0,3399	0,0	0,0056	0,0431	0,0056	0,0	0,0	0,0431	0000 0000	
25/05/2019	11:00 p.m.	11:15 p.m.	0,3302	0,0	0,0011	0,0416	0,0011	0,0	0,0	0,0416	0000 0000	
25/05/2019	11:15 p.m.	11:30 p.m.	0,3266	0,0	0,0001	0,0421	0,0001	0,0	0,0	0,0421	0000 0000	
25/05/2019	11:30 p.m.	11:45 p.m.	0,295	0,0	0,005	0,0534	0,005	0,0	0,0	0,0534	0000 0000	
25/05/2019	11:45 p.m.	12:00 a.m.	0,2785	0,0	0,0	0,0633	0,0	0,0	0,0	0,0633	0000 0000	
26/05/2019	12:00 a.m.	12:15 a.m.	0,3127	0,0	0,0051	0,0509	0,0051	0,0	0,0	0,0509	0000 0000	
26/05/2019	12:15 a.m.	12:30 a.m.	0,3093	0,0	0,0008	0,0493	0,0008	0,0	0,0	0,0493	0000 0000	
26/05/2019	12:30 a.m.	12:45 a.m.	0,2951	0,0	0,0051	0,0563	0,0051	0,0	0,0	0,0563	0000 0000	
26/05/2019	12:45 a.m.	01:00 a.m.	0,2721	0,0	0,0	0,0627	0,0	0,0	0,0	0,0627	0000 0000	
26/05/2019	01:00 a.m.	01:15 a.m.	0,2855	0,0	0,0	0,0576	0,0	0,0	0,0	0,0576	0000 0000	
26/05/2019	01:15 a.m.	01:30 a.m.	0,3305	0,0	0,0092	0,0426	0,0092	0,0	0,0	0,0426	0000 0000	
26/05/2019	01:30 a.m.	01:45 a.m.	0,3148	0,0	0,0009	0,0443	0,0009	0,0	0,0	0,0443	0000 0000	
26/05/2019	01:45 a.m.	02:00 a.m.	0,2888	0,0	0,0	0,0575	0,0	0,0	0,0	0,0575	0000 0000	
26/05/2019	02:00 a.m.	02:15 a.m.	0,2945	0,0	0,0057	0,0539	0,0057	0,0	0,0	0,0539	0000 0000	
26/05/2019	02:15 a.m.	02:30 a.m.	0,2904	0,0	0,0006	0,0522	0,0006	0,0	0,0	0,0522	0000 0000	
26/05/2019	02:30 a.m.	02:45 a.m.	0,3004	0,0	0,0059	0,0491	0,0059	0,0	0,0	0,0491	0000 0000	
26/05/2019	02:45 a.m.	03:00 a.m.	0,2719	0,0	0,0	0,0593	0,0	0,0	0,0	0,0593	0000 0000	
26/05/2019	03:00 a.m.	03:15 a.m.	0,3148	0,0	0,0076	0,0468	0,0076	0,0	0,0	0,0468	0000 0000	
26/05/2019	03:15 a.m.	03:30 a.m.	0,2983	0,0	0,0002	0,0518	0,0002	0,0	0,0	0,0518	0000 0000	
26/05/2019	03:30 a.m.	03:45 a.m.	0,2894	0,0	0,0071	0,0517	0,0071	0,0	0,0	0,0517	0000 0000	
26/05/2019	03:45 a.m.	04:00 a.m.	0,3121	0,0	0,0	0,0472	0,0	0,0	0,0	0,0472	0000 0000	
26/05/2019	04:00 a.m.	04:15 a.m.	0,2997	0,0	0,0001	0,0529	0,0001	0,0	0,0	0,0529	0000 0000	
26/05/2019	04:15 a.m.	04:30 a.m.	0,3052	0,0	0,0066	0,0505	0,0066	0,0	0,0	0,0505	0000 0000	
26/05/2019	04:30 a.m.	04:45 a.m.	0,2863	0,0	0,0001	0,0551	0,0001	0,0	0,0	0,0551	0000 0000	
26/05/2019	04:45 a.m.	05:00 a.m.	0,2943	0,0	0,0068	0,0515	0,0068	0,0	0,0	0,0515	0000 0000	
26/05/2019	05:00 a.m.	05:15 a.m.	0,2699	0,0	0,0011	0,0454	0,0011	0,0	0,0	0,0454	0000 0000	
26/05/2019	05:15 a.m.	05:30 a.m.	0,2224	0,0	0,0	0,0357	0,0	0,0	0,0	0,0357	0000 0000	
26/05/2019	05:30 a.m.	05:45 a.m.	0,2313	0,0	0,008	0,0264	0,008	0,0	0,0	0,0264	0000 0000	
26/05/2019	05:45 a.m.	06:00 a.m.	0,216	0,0	0,001	0,032	0,001	0,0	0,0	0,032	0000 0000	
26/05/2019	06:00 a.m.	06:15 a.m.	0,2329	0,0	0,01	0,0257	0,01	0,0	0,0	0,0257	0000 0000	
26/05/2019	06:15 a.m.	06:30 a.m.	0,2267	0,0	0,0028	0,0291	0,0028	0,0	0,0	0,0291	0000 0000	
26/05/2019	06:30 a.m.	06:45 a.m.	0,2529	0,0	0,0104	0,0202	0,0104	0,0	0,0	0,0202	0000 0000	
26/05/2019	06:45 a.m.	07:00 a.m.	0,2486	0,0	0,0023	0,0242	0,0023	0,0	0,0	0,0242	0000 0000	
26/05/2019	07:00 a.m.	07:15 a.m.	0,2297	0,0	0,0019	0,033	0,0019	0,0	0,0	0,033	0000 0000	
26/05/2019	07:15 a.m.	07:30 a.m.	0,1737	0,0	0,0103	0,02	0,0103	0,0	0,0	0,02	0000 0000	
26/05/2019	07:30 a.m.	07:45 a.m.	0,1523	0,0	0,0129	0,0032	0,0129	0,0	0,0	0,0032	0000 0000	
26/05/2019	07:45 a.m.	08:00 a.m.	0,0991	0,0	0,0106	0,0083	0,0106	0,0	0,0	0,0083	0000 0000	
26/05/2019	08:00 a.m.	08:15 a.m.	0,1061	0,0	0,0081	0,009	0,0081	0,0	0,0	0,009	0000 0000	
26/05/2019	08:15 a.m.	08:30 a.m.	0,0935	0,0	0,0086	0,0141	0,0086	0,0	0,0	0,0141	0000 0000	
26/05/2019	08:30 a.m.	08:45 a.m.	0,0939	0,0	0,0037	0,0134	0,0037	0,0	0,0	0,0134	0000 0000	
26/05/2019	08:45 a.m.	09:00 a.m.	0,1205	0,0	0,0177	0,0062	0,0177	0,0	0,0	0,0062	0000 0000	
26/05/2019	09:00 a.m.	09:15 a.m.	0,1244	0,0	0,0105	0,0073	0,0105	0,0	0,0	0,0073	0000 0000	
26/05/2019	09:15 a.m.	09:30 a.m.	0,1162	0,0	0,0175	0,0102	0,0175	0,0	0,0	0,0102	0000 0000	
26/05/2019	09:30 a.m.	09:45 a.m.	0,0742	0,0	0,0008	0,0154	0,0008	0,0	0,0	0,0154	0000 0000	
26/05/2019	09:45 a.m.	10:00 a.m.	0,0991	0,0	0,0129	0,013	0,0129	0,0	0,0	0,013	0000 0000	
26/05/2019	10:00 a.m.	10:15 a.m.	0,1082	0,0	0,0091	0,0066	0,0091	0,0	0,0	0,0066	0000 0000	
26/05/2019	10:15 a.m.	10:30 a.m.	0,1241	0,0	0,012	0,0059	0,012	0,0	0,0	0,0059	0000 0000	
26/05/2019	10:30 a.m.	10:45 a.m.	0,0997	0,0	0,0138	0,0085	0,0138	0,0	0,0	0,0085	0000 0000	
26/05/2019	10:45 a.m.	11:00 a.m.	0,0859	0,0	0,0003	0,0099	0,0003	0,0	0,0	0,0099	0000 0000	
26/05/2019	11:00 a.m.	11:15 a.m.	0,183	0,0	0,0456	0,0036	0,0456	0,0	0,0	0,0036	0000 0000	
26/05/2019	11:15 a.m.	11:30 a.m.	0,151	0,0	0,0229	0,0026	0,0229	0,0	0,0	0,0026	0000 0000	
26/05/2019	11:30 a.m.	11:45 a.m.	0,1376	0,0	0,018	0,005	0,018	0,0	0,0	0,005	0000 0000	
26/05/2019	11:45 a.m.	12:00 p.m.	0,1196	0,0	0,0103	0,0082	0,0103	0,0	0,0	0,0082	0000 0000	
26/05/2019	12:00 p.m.	12:15 p.m.	0,1072	0,0	0,0145	0,0106	0,0145	0,0	0,0	0,0106	0000 0000	
26/05/2019	12:15 p.m.	12:30 p.m.	0,1079	0,0	0,017	0,0085	0,017	0,0	0,0	0,0085	0000 0000	
26/05/2019	12:30 p.m.	12:45 p.m.	0,1048	0,0	0,0087	0,0063	0,0087	0,0	0,0	0,0063	0000 0000	
26/05/2019	12:45 p.m.	01:00 p.m.	0,1289	0,0	0,0164	0,0074	0,0164	0,0	0,0	0,0074	0000 0000	
26/05/2019	01:00 p.m.	01:15 p.m.	0,1155	0,0	0,0081	0,0075	0,0081	0,0	0,0	0,0075	0000 0000	
26/05/2019	01:15 p.m.	01:30 p.m.	0,1369	0,0	0,0156	0,0047	0,0156	0,0	0,0	0,0047	0000 0000	
26/05/2019	01:30 p.m.	01:45 p.m.	0,1096	0,0	0,0155	0,0078	0,0155	0,0	0,0	0,0078	0000 0000	
26/05/2019	01:45 p.m.	02:00 p.m.	0,1029	0,0	0,006	0,0082	0,006	0,0	0,0	0,0082	0000 0000	
26/05/2019	02:00 p.m.	02:15 p.m.	0,1494	0,0	0,0243	0,0065	0,0243	0,0	0,0	0,0065	0000 0000	
26/05/2019	02:15 p.m.	02:30 p.m.	0,1184	0,0	0,0128	0,0071	0,0128	0,0	0,0	0,0071	0000 0000	
26/05/2019	02:30 p.m.	02:45 p.m.	0,1584	0,0	0,0314	0,0061	0,0314	0,0	0,0	0,0061	0000 0000	
26/05/2019	02:45 p.m.	03:00 p.m.	0,1145	0,0	0,0098	0,0072	0,0098	0,0	0,0	0,0072	0000 0000	
26/05/2019	03:00 p.m.	03:15 p.m.	0,1346	0,0	0,0151	0,0079	0,0151	0,0	0,0	0,0079	0000 0000	
26/05/2019	03:15 p.m.	03:30 p.m.	0,1393	0,0	0,0212	0,0033	0,0212	0,0	0,0	0,0033	0000 0000	
26/05/2019	03:30 p.m.	03:45 p.m.	0,0915	0,0	0,004	0,0092	0,004	0,0	0,0	0,0092	0000 0000	
26/05/2019	03:45 p.m.	04:00 p.m.	0,1258	0,0	0,013	0,009	0,013	0,0	0,0	0,009	0000 0000	
26/05/2019	04:00 p.m.	04:15 p.m.	0,1319	0,0	0,0217	0,0095	0,0217	0,0	0,0	0,0095	0000 0000	
26/05/2019	04:15 p.m.	04:30 p.m.	0,1306	0,0	0,0198	0,0062	0,0198	0,0	0,0	0,0062	0000 0000	
26/05/2019	04:30 p.m.	04:45 p.m.	0,1542	0,0	0,019	0,0061	0,019	0,0	0,0	0,0061	0000 0000	
26/05/2019	04:45 p.m.	05:00 p.m.	0,1461	0,0	0,0221	0,0098	0,0221	0,0	0,0	0,0098	0000 0000	
26/05/2019	05:00 p.m.	05:15 p.m.	0,2732	0,0	0,0027	0,0288	0,0027	0,0	0,0	0,0288	0000 0000	
26/05/2019	05:15 p.m.	05:30 p.m.	0,2915	0,0	0,0129	0,0251	0,0129	0,0	0,0	0,0251	0000 0000	
26/05/2019	05:30 p.m.	05:45 p.m.	0,2998	0,0	0,0002	0,0431	0,0002	0,0	0,0	0,0431	0000 0000	
26/05/2019	05:45 p.m.	06:00 p.m.	0,3312	0,0	0,006	0,0489	0,006	0,0	0,0	0,0489	0000 0000	
26/05/2019	06:00 p.m.	06:15 p.m.	0,339	0,0	0,0005	0,0454	0,0005	0,0	0,0	0,0454	0000 0000	
26/05/2019	06:15 p.m.	06:30 p.m.	0,3868	0,0	0,0104	0,0317	0,0104	0,0	0,0	0,0317	0000 0000	
26/05/2019	06:30 p.m.	06:45 p.m.	0,325	0,0	0,0002	0,0547	0,0002	0,0	0,0	0,0547	0000 0000	
26/05/2019	06:45 p.m.	07:00 p.m.	0,3425	0,0	0,0001	0,0483	0,0001	0,0	0,0	0,0483	0000 0000	
26/05/2019	07:00 p.m.	07:15 p.m.	0,3513	0,0	0,0056	0,0431	0,0056	0,0	0,0	0,0431	0000 0000	
26/05/2019	07:15 p.m.	07:30 p.m.	0,3295	0,0	0,0001	0,0451	0,0001	0,0	0,0	0,0451	0000 0000	
26/05/2019	07:30 p.m.	07:45 p.m.	0,3283	0,0	0,0002	0,0491	0,0002	0,0	0,0	0,0491	0000 0000	
26/05/2019	07:45 p.m.	08:00 p.m.	0,3013	0,0	0,0049	0,0584	0,0049	0,0	0,0	0,0584	0000 0000	
26/05/2019	08:00 p.m.	08:15 p.m.	0,3554	0,0	0,0002	0,0427	0,0002	0,0	0,0	0,0427	0000 0000	
26/05/2019	08:15 p.m.	08:30 p.m.	0,3385	0,0	0,0048	0,0425	0,0048	0,0	0,0	0,0425	0000 0000	
26/05/2019	08:30 p.m.	08:45 p.m.	0,3129	0,0	0,0	0,0483	0,0	0,0	0,0	0,0483	0000 0000	
26/05/2019	08:45 p.m.	09:00 p.m.	0,3548	0,0	0,0035	0,0373	0,0035	0,0	0,0	0,0373	0000 0000	
26/05/2019	09:00 p.m.	09:15 p.m.	0,3071	0,0	0,0035	0,0558	0,0035	0,0	0,0	0,0558	0000 0000	
26/05/2019	09:15 p.m.	09:30 p.m.	0,3173	0,0	0,0004	0,0502	0,0004	0,0	0,0	0,0502	0000 0000	
26/05/2019	09:30 p.m.	09:45 p.m.	0,3096	0,0	0,0057	0,0523	0,0057	0,0	0,0	0,0523	0000 0000	
26/05/2019	09:45 p.m.	10:00 p.m.	0,3061	0,0	0,0002	0,0522	0,0002	0,0	0,0	0,0522	0000 0000	
26/05/2019	10:00 p.m.	10:15 p.m.	0,3045	0,0	0,0057	0,0523	0,0057	0,0	0,0	0,0523	0000 0000	
26/05/2019	10:15 p.m.	10:30 p.m.	0,2858	0,0	0,0	0,0621	0,0	0,0	0,0	0,0621	0000 0000	
26/05/2019	10:30 p.m.	10:45 p.m.	0,3179	0,0	0,0064	0,0466	0,0064	0,0	0,0	0,0466	0000 0000	
26/05/2019	10:45 p.m.	11:00 p.m.	0,3155	0,0	0,0002	0,0496	0,0002	0,0	0,0	0,0496	0000 0000	
26/05/2019	11:00 p.m.	11:15 p.m.	0,3276	0,0	0,0067	0,0482	0,0067	0,0	0,0	0,0482	0000 0000	
26/05/2019	11:15 p.m.	11:30 p.m.	0,3159	0,0	0,0002	0,0475	0,0002	0,0	0,0	0,0475	0000 0000	
26/05/2019	11:30 p.m.	11:45 p.m.	0,2839	0,0	0,0009	0,0571	0,0009	0,0	0,0	0,0571	0000 0000	
26/05/2019	11:45 p.m.	12:00 a.m.	0,2922	0,0	0,0044	0,0527	0,0044	0,0	0,0	0,0527	0000 0000	
27/05/2019	12:00 a.m.	12:15 a.m.	0,2942	0,0	0,0001	0,0571	0,0001	0,0	0,0	0,0571	0000 0000	
27/05/2019	12:15 a.m.	12:30 a.m.	0,3266	0,0	0,0064	0,0424	0,0064	0,0	0,0	0,0424	0000 0000	
27/05/2019	12:30 a.m.	12:45 a.m.	0,2872	0,0	0,0001	0,0521	0,0001	0,0	0,0	0,0521	0000 0000	
27/05/2019	12:45 a.m.	01:00 a.m.	0,2745	0,0	0,0	0,0609	0,0	0,0	0,0	0,0609	0000 0000	
27/05/2019	01:00 a.m.	01:15 a.m.	0,2924	0,0	0,0065	0,0565	0,0065	0,0	0,0	0,0565	0000 0000	
27/05/2019	01:15 a.m.	01:30 a.m.	0,2817	0,0	0,0	0,0603	0,0	0,0	0,0	0,0603	0000 0000	
27/05/2019	01:30 a.m.	01:45 a.m.	0,2926	0,0	0,0039	0,055	0,0039	0,0	0,0	0,055	0000 0000	
27/05/2019	01:45 a.m.	02:00 a.m.	0,2797	0,0	0,0001	0,0621	0,0001	0,0	0,0	0,0621	0000 0000	
27/05/2019	02:00 a.m.	02:15 a.m.	0,279	0,0	0,003	0,065	0,003	0,0	0,0	0,065	0000 0000	
27/05/2019	02:15 a.m.	02:30 a.m.	0,2799	0,0	0,0023	0,0583	0,0023	0,0	0,0	0,0583	0000 0000	
27/05/2019	02:30 a.m.	02:45 a.m.	0,2843	0,0	0,0001	0,0582	0,0001	0,0	0,0	0,0582	0000 0000	
27/05/2019	02:45 a.m.	03:00 a.m.	0,288	0,0	0,0059	0,0622	0,0059	0,0	0,0	0,0622	0000 0000	
27/05/2019	03:00 a.m.	03:15 a.m.	0,2777	0,0	0,0	0,0626	0,0	0,0	0,0	0,0626	0000 0000	
27/05/2019	03:15 a.m.	03:30 a.m.	0,299	0,0	0,0053	0,0539	0,0053	0,0	0,0	0,0539	0000 0000	
27/05/2019	03:30 a.m.	03:45 a.m.	0,2835	0,0	0,0	0,0618	0,0	0,0	0,0	0,0618	0000 0000	
27/05/2019	03:45 a.m.	04:00 a.m.	0,2816	0,0	0,0	0,0646	0,0	0,0	0,0	0,0646	0000 0000	
27/05/2019	04:00 a.m.	04:15 a.m.	0,3088	0,0	0,0047	0,0542	0,0047	0,0	0,0	0,0542	0000 0000	
27/05/2019	04:15 a.m.	04:30 a.m.	0,2839	0,0	0,0	0,0627	0,0	0,0	0,0	0,0627	0000 0000	
27/05/2019	04:30 a.m.	04:45 a.m.	0,3365	0,0	0,0107	0,0487	0,0107	0,0	0,0	0,0487	0000 0000	
27/05/2019	04:45 a.m.	05:00 a.m.	0,2812	0,0	0,0001	0,0656	0,0001	0,0	0,0	0,0656	0000 0000	
27/05/2019	05:00 a.m.	05:15 a.m.	0,2938	0,0	0,0014	0,0447	0,0014	0,0	0,0	0,0447	0000 0000	
27/05/2019	05:15 a.m.	05:30 a.m.	0,2399	0,0	0,0104	0,0386	0,0104	0,0	0,0	0,0386	0000 0000	
27/05/2019	05:30 a.m.	05:45 a.m.	0,2502	0,0	0,0098	0,0323	0,0098	0,0	0,0	0,0323	0000 0000	
27/05/2019	05:45 a.m.	06:00 a.m.	0,234	0,0	0,0003	0,0385	0,0003	0,0	0,0	0,0385	0000 0000	
27/05/2019	06:00 a.m.	06:15 a.m.	0,2144	0,0	0,0004	0,0423	0,0004	0,0	0,0	0,0423	0000 0000	
27/05/2019	06:15 a.m.	06:30 a.m.	0,255	0,0	0,0109	0,0275	0,0109	0,0	0,0	0,0275	0000 0000	
27/05/2019	06:30 a.m.	06:45 a.m.	0,2425	0,0	0,0038	0,0318	0,0038	0,0	0,0	0,0318	0000 0000	
27/05/2019	06:45 a.m.	07:00 a.m.	0,3003	0,0	0,0145	0,0177	0,0145	0,0	0,0	0,0177	0000 0000	
27/05/2019	07:00 a.m.	07:15 a.m.	0,2566	0,0	0,0026	0,0298	0,0026	0,0	0,0	0,0298	0000 0000	
27/05/2019	07:15 a.m.	07:30 a.m.	0,2875	0,0	0,0133	0,0207	0,0133	0,0	0,0	0,0207	0000 0000	
27/05/2019	07:30 a.m.	07:45 a.m.	0,2522	0,0	0,0036	0,0274	0,0036	0,0	0,0	0,0274	0000 0000	
27/05/2019	07:45 a.m.	08:00 a.m.	0,2967	0,0	0,0106	0,023	0,0106	0,0	0,0	0,023	0000 0000	
27/05/2019	08:00 a.m.	08:15 a.m.	0,2403	0,0	0,0057	0,0196	0,0057	0,0	0,0	0,0196	0000 0000	
27/05/2019	08:15 a.m.	08:30 a.m.	0,1759	0,0	0,0277	0,0067	0,0277	0,0	0,0	0,0067	0000 0000	
27/05/2019	08:30 a.m.	08:45 a.m.	0,1494	0,0	0,0094	0,0065	0,0094	0,0	0,0	0,0065	0000 0000	
27/05/2019	08:45 a.m.	09:00 a.m.	0,1573	0,0	0,0215	0,0065	0,0215	0,0	0,0	0,0065	0000 0000	
27/05/2019	09:00 a.m.	09:15 a.m.	0,1618	0,0	0,0146	0,0077	0,0146	0,0	0,0	0,0077	0000 0000	
27/05/2019	09:15 a.m.	09:30 a.m.	0,1586	0,0	0,0267	0,008	0,0267	0,0	0,0	0,008	0000 0000	
27/05/2019	09:30 a.m.	09:45 a.m.	0,2045	0,0	0,0244	0,004	0,0244	0,0	0,0	0,004	0000 0000	
27/05/2019	09:45 a.m.	10:00 a.m.	0,1244	0,0	0,0112	0,0161	0,0112	0,0	0,0	0,0161	0000 0000	
27/05/2019	10:00 a.m.	10:15 a.m.	0,1505	0,0	0,0095	0,0119	0,0095	0,0	0,0	0,0119	0000 0000	
27/05/2019	10:15 a.m.	10:30 a.m.	0,1848	0,0	0,0278	0,0057	0,0278	0,0	0,0	0,0057	0000 0000	
27/05/2019	10:30 a.m.	10:45 a.m.	0,1457	0,0	0,005	0,0089	0,005	0,0	0,0	0,0089	0000 0000	
27/05/2019	10:45 a.m.	11:00 a.m.	0,2093	0,0	0,0299	0,0061	0,0299	0,0	0,0	0,0061	0000 0000	
27/05/2019	11:00 a.m.	11:15 a.m.	0,1676	0,0	0,023	0,0093	0,023	0,0	0,0	0,0093	0000 0000	
27/05/2019	11:15 a.m.	11:30 a.m.	0,1451	0,0	0,0069	0,0084	0,0069	0,0	0,0	0,0084	0000 0000	
27/05/2019	11:30 a.m.	11:45 a.m.	0,1335	0,0	0,0114	0,0065	0,0114	0,0	0,0	0,0065	0000 0000	
27/05/2019	11:45 a.m.	12:00 p.m.	0,1387	0,0	0,0062	0,0119	0,0062	0,0	0,0	0,0119	0000 0000	
27/05/2019	12:00 p.m.	12:15 p.m.	0,1629	0,0	0,0195	0,0087	0,0195	0,0	0,0	0,0087	0000 0000	
27/05/2019	12:15 p.m.	12:30 p.m.	0,1886	0,0	0,0285	0,0069	0,0285	0,0	0,0	0,0069	0000 0000	
27/05/2019	12:30 p.m.	12:45 p.m.	0,199	0,0	0,0232	0,0041	0,0232	0,0	0,0	0,0041	0000 0000	
27/05/2019	12:45 p.m.	01:00 p.m.	0,2059	0,0	0,0317	0,0054	0,0317	0,0	0,0	0,0054	0000 0000	
27/05/2019	01:00 p.m.	01:15 p.m.	0,1432	0,0	0,0096	0,0123	0,0096	0,0	0,0	0,0123	0000 0000	
27/05/2019	01:15 p.m.	01:30 p.m.	0,1633	0,0	0,0229	0,0065	0,0229	0,0	0,0	0,0065	0000 0000	
27/05/2019	01:30 p.m.	01:45 p.m.	0,2129	0,0	0,0326	0,0048	0,0326	0,0	0,0	0,0048	0000 0000	
27/05/2019	01:45 p.m.	02:00 p.m.	0,1428	0,0	0,0139	0,0079	0,0139	0,0	0,0	0,0079	0000 0000	
27/05/2019	02:00 p.m.	02:15 p.m.	0,1686	0,0	0,0169	0,0091	0,0169	0,0	0,0	0,0091	0000 0000	
27/05/2019	02:15 p.m.	02:30 p.m.	0,1813	0,0	0,0252	0,003	0,0252	0,0	0,0	0,003	0000 0000	
27/05/2019	02:30 p.m.	02:45 p.m.	0,1615	0,0	0,0094	0,0084	0,0094	0,0	0,0	0,0084	0000 0000	
27/05/2019	02:45 p.m.	03:00 p.m.	0,1506	0,0	0,0162	0,0083	0,0162	0,0	0,0	0,0083	0000 0000	
27/05/2019	03:00 p.m.	03:15 p.m.	0,1449	0,0	0,0103	0,0075	0,0103	0,0	0,0	0,0075	0000 0000	
27/05/2019	03:15 p.m.	03:30 p.m.	0,1614	0,0	0,0191	0,0072	0,0191	0,0	0,0	0,0072	0000 0000	
27/05/2019	03:30 p.m.	03:45 p.m.	0,1755	0,0	0,0134	0,0078	0,0134	0,0	0,0	0,0078	0000 0000	
27/05/2019	03:45 p.m.	04:00 p.m.	0,1621	0,0	0,0178	0,0069	0,0178	0,0	0,0	0,0069	0000 0000	
27/05/2019	04:00 p.m.	04:15 p.m.	0,1485	0,0	0,0065	0,0079	0,0065	0,0	0,0	0,0079	0000 0000	
27/05/2019	04:15 p.m.	04:30 p.m.	0,2055	0,0	0,0264	0,0049	0,0264	0,0	0,0	0,0049	0000 0000	
27/05/2019	04:30 p.m.	04:45 p.m.	0,1868	0,0	0,0227	0,0075	0,0227	0,0	0,0	0,0075	0000 0000	
27/05/2019	04:45 p.m.	05:00 p.m.	0,1869	0,0	0,0183	0,0096	0,0183	0,0	0,0	0,0096	0000 0000	
27/05/2019	05:00 p.m.	05:15 p.m.	0,2583	0,0	0,0072	0,0214	0,0072	0,0	0,0	0,0214	0000 0000	
27/05/2019	05:15 p.m.	05:30 p.m.	0,34	0,0	0,0096	0,0336	0,0096	0,0	0,0	0,0336	0000 0000	
27/05/2019	05:30 p.m.	05:45 p.m.	0,3977	0,0	0,0086	0,0397	0,0086	0,0	0,0	0,0397	0000 0000	
27/05/2019	05:45 p.m.	06:00 p.m.	0,4261	0,0	0,0049	0,0449	0,0049	0,0	0,0	0,0449	0000 0000	
27/05/2019	06:00 p.m.	06:15 p.m.	0,4397	0,0	0,0089	0,0421	0,0089	0,0	0,0	0,0421	0000 0000	
27/05/2019	06:15 p.m.	06:30 p.m.	0,4054	0,0	0,0074	0,0549	0,0074	0,0	0,0	0,0549	0000 0000	
27/05/2019	06:30 p.m.	06:45 p.m.	0,3937	0,0	0,0001	0,0556	0,0001	0,0	0,0	0,0556	0000 0000	
27/05/2019	06:45 p.m.	07:00 p.m.	0,3988	0,0	0,0053	0,0468	0,0053	0,0	0,0	0,0468	0000 0000	
27/05/2019	07:00 p.m.	07:15 p.m.	0,335	0,0	0,0004	0,0534	0,0004	0,0	0,0	0,0534	0000 0000	
