Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
03/05/2019	03:30 a.m.	03:45 a.m.	0,3997	0,0	0,0421	0,0	0,0421	0,0	0,0	0,0	0000 0000	
03/05/2019	03:45 a.m.	04:00 a.m.	0,3999	0,0	0,0452	0,0	0,0452	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 a.m.	04:15 a.m.	0,3999	0,0	0,0461	0,0	0,0461	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 a.m.	04:30 a.m.	0,3176	0,0	0,0	0,0109	0,0	0,0	0,0	0,011	0000 0000	
03/05/2019	04:30 a.m.	04:45 a.m.	0,3088	0,0	0,0	0,0172	0,0	0,0	0,0	0,0171	0000 0000	
03/05/2019	04:45 a.m.	05:00 a.m.	0,294	0,0	0,0	0,0389	0,0	0,0	0,0	0,0389	0000 0000	
03/05/2019	05:00 a.m.	05:15 a.m.	0,2929	0,0	0,0	0,0422	0,0	0,0	0,0	0,0423	0000 0000	
03/05/2019	05:15 a.m.	05:30 a.m.	0,3017	0,0	0,0	0,0345	0,0	0,0	0,0	0,0344	0000 0000	
03/05/2019	05:30 a.m.	05:45 a.m.	0,3065	0,0	0,0	0,0266	0,0	0,0	0,0	0,0266	0000 0000	
03/05/2019	05:45 a.m.	06:00 a.m.	0,2992	0,0	0,0	0,0322	0,0	0,0	0,0	0,0322	0000 0000	
03/05/2019	06:00 a.m.	06:15 a.m.	0,3004	0,0	0,0	0,0298	0,0	0,0	0,0	0,0298	0000 0000	
03/05/2019	06:15 a.m.	06:30 a.m.	0,2973	0,0	0,0	0,0325	0,0	0,0	0,0	0,0326	0000 0000	
03/05/2019	06:30 a.m.	06:45 a.m.	0,2978	0,0	0,0	0,0328	0,0	0,0	0,0	0,0327	0000 0000	
03/05/2019	06:45 a.m.	07:00 a.m.	0,3027	0,0	0,0	0,0275	0,0	0,0	0,0	0,0276	0000 0000	
03/05/2019	07:00 a.m.	07:15 a.m.	0,3128	0,0	0,0	0,0179	0,0	0,0	0,0	0,0178	0000 0000	
03/05/2019	07:15 a.m.	07:30 a.m.	0,3125	0,0	0,0	0,0143	0,0	0,0	0,0	0,0143	0000 0000	
03/05/2019	07:30 a.m.	07:45 a.m.	0,3161	0,0	0,0	0,0127	0,0	0,0	0,0	0,0128	0000 0000	
03/05/2019	07:45 a.m.	08:00 a.m.	0,31	0,0	0,0	0,0171	0,0	0,0	0,0	0,017	0000 0000	
03/05/2019	08:00 a.m.	08:15 a.m.	0,3069	0,0	0,0	0,0238	0,0	0,0	0,0	0,0238	0000 0000	
03/05/2019	08:15 a.m.	08:30 a.m.	0,3071	0,0	0,0	0,03	0,0	0,0	0,0	0,03	0000 0000	
03/05/2019	08:30 a.m.	08:45 a.m.	0,4891	0,0	0,1297	0,0006	0,1297	0,0	0,0	0,0006	0000 0000	
03/05/2019	08:45 a.m.	09:00 a.m.	0,4603	0,0	0,0961	0,0	0,0961	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 a.m.	09:15 a.m.	0,4575	0,0	0,0919	0,0	0,0919	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 a.m.	09:30 a.m.	0,4575	0,0	0,0941	0,0	0,0941	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 a.m.	09:45 a.m.	0,4695	0,0	0,1017	0,0	0,1017	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 a.m.	10:00 a.m.	0,4702	0,0	0,0922	0,0	0,0922	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 a.m.	10:15 a.m.	0,4875	0,0	0,1126	0,0	0,1126	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 a.m.	10:30 a.m.	0,4878	0,0	0,1093	0,0	0,1093	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 a.m.	10:45 a.m.	0,5098	0,0	0,1316	0,0	0,1316	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 a.m.	11:00 a.m.	0,5021	0,0	0,1199	0,0	0,1199	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 a.m.	11:15 a.m.	0,52	0,0	0,1328	0,0	0,1328	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 a.m.	11:30 a.m.	0,5306	0,0	0,1349	0,0	0,1349	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 a.m.	11:45 a.m.	0,4976	0,0	0,1029	0,0	0,1029	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 a.m.	12:00 p.m.	0,5386	0,0	0,1388	0,0	0,1388	0,0	0,0	0,0	0000 0000	
03/05/2019	12:00 p.m.	12:15 p.m.	0,5439	0,0	0,1439	0,0	0,1439	0,0	0,0	0,0	0000 0000	
03/05/2019	12:15 p.m.	12:30 p.m.	0,5435	0,0	0,1471	0,0	0,1471	0,0	0,0	0,0	0000 0000	
03/05/2019	12:30 p.m.	12:45 p.m.	0,5582	0,0	0,1489	0,0	0,1489	0,0	0,0	0,0	0000 0000	
03/05/2019	12:45 p.m.	01:00 p.m.	0,5292	0,0	0,1274	0,0	0,1274	0,0	0,0	0,0	0000 0000	
03/05/2019	01:00 p.m.	01:15 p.m.	0,5393	0,0	0,1447	0,0	0,1447	0,0	0,0	0,0	0000 0000	
03/05/2019	01:15 p.m.	01:30 p.m.	0,5633	0,0	0,1622	0,0	0,1622	0,0	0,0	0,0	0000 0000	
03/05/2019	01:30 p.m.	01:45 p.m.	0,5353	0,0	0,1337	0,0	0,1337	0,0	0,0	0,0	0000 0000	
03/05/2019	01:45 p.m.	02:00 p.m.	0,5306	0,0	0,1296	0,0	0,1296	0,0	0,0	0,0	0000 0000	
03/05/2019	02:00 p.m.	02:15 p.m.	0,5409	0,0	0,1382	0,0	0,1382	0,0	0,0	0,0	0000 0000	
03/05/2019	02:15 p.m.	02:30 p.m.	0,5296	0,0	0,1358	0,0	0,1358	0,0	0,0	0,0	0000 0000	
03/05/2019	02:30 p.m.	02:45 p.m.	0,5218	0,0	0,1294	0,0	0,1294	0,0	0,0	0,0	0000 0000	
03/05/2019	02:45 p.m.	03:00 p.m.	0,5293	0,0	0,1352	0,0	0,1352	0,0	0,0	0,0	0000 0000	
03/05/2019	03:00 p.m.	03:15 p.m.	0,5075	0,0	0,1235	0,0	0,1235	0,0	0,0	0,0	0000 0000	
03/05/2019	03:15 p.m.	03:30 p.m.	0,5145	0,0	0,1315	0,0	0,1315	0,0	0,0	0,0	0000 0000	
03/05/2019	03:30 p.m.	03:45 p.m.	0,4841	0,0	0,0999	0,0	0,0999	0,0	0,0	0,0	0000 0000	
03/05/2019	03:45 p.m.	04:00 p.m.	0,4705	0,0	0,0919	0,0	0,0919	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 p.m.	04:15 p.m.	0,4525	0,0	0,0793	0,0	0,0793	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 p.m.	04:30 p.m.	0,4621	0,0	0,0933	0,0	0,0933	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 p.m.	04:45 p.m.	0,4497	0,0	0,0807	0,0	0,0807	0,0	0,0	0,0	0000 0000	
03/05/2019	04:45 p.m.	05:00 p.m.	0,454	0,0	0,083	0,0	0,083	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 p.m.	05:15 p.m.	0,4474	0,0	0,0801	0,0	0,0801	0,0	0,0	0,0	0000 0000	
03/05/2019	05:15 p.m.	05:30 p.m.	0,4336	0,0	0,0633	0,0	0,0633	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 p.m.	05:45 p.m.	0,4245	0,0	0,0545	0,0	0,0545	0,0	0,0	0,0	0000 0000	
03/05/2019	05:45 p.m.	06:00 p.m.	0,4314	0,0	0,0625	0,0	0,0625	0,0	0,0	0,0	0000 0000	
03/05/2019	06:00 p.m.	06:15 p.m.	0,4235	0,0	0,058	0,0	0,058	0,0	0,0	0,0	0000 0000	
03/05/2019	06:15 p.m.	06:30 p.m.	0,4204	0,0	0,0585	0,0	0,0585	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 p.m.	06:45 p.m.	0,4208	0,0	0,0592	0,0	0,0592	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 p.m.	07:00 p.m.	0,4089	0,0	0,0443	0,0	0,0443	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 p.m.	07:15 p.m.	0,4326	0,0	0,0638	0,0	0,0638	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 p.m.	07:30 p.m.	0,4403	0,0	0,0713	0,0	0,0713	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 p.m.	07:45 p.m.	0,4108	0,0	0,0473	0,0	0,0473	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 p.m.	08:00 p.m.	0,4178	0,0	0,0546	0,0	0,0546	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 p.m.	08:15 p.m.	0,4313	0,0	0,0664	0,0	0,0664	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 p.m.	08:30 p.m.	0,4196	0,0	0,0607	0,0	0,0607	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 p.m.	08:45 p.m.	0,4163	0,0	0,0593	0,0	0,0593	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 p.m.	09:00 p.m.	0,4171	0,0	0,0559	0,0	0,0559	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 p.m.	09:15 p.m.	0,4372	0,0	0,0725	0,0	0,0725	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 p.m.	09:30 p.m.	0,4362	0,0	0,071	0,0	0,071	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 p.m.	09:45 p.m.	0,4309	0,0	0,0721	0,0	0,0721	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 p.m.	10:00 p.m.	0,4286	0,0	0,0686	0,0	0,0686	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 p.m.	10:15 p.m.	0,4331	0,0	0,0746	0,0	0,0746	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 p.m.	10:30 p.m.	0,4146	0,0	0,0518	0,0	0,0518	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 p.m.	10:45 p.m.	0,4401	0,0	0,0834	0,0	0,0834	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 p.m.	11:00 p.m.	0,4205	0,0	0,0602	0,0	0,0602	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 p.m.	11:15 p.m.	0,4297	0,0	0,0676	0,0	0,0676	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 p.m.	11:30 p.m.	0,4254	0,0	0,0607	0,0	0,0607	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 p.m.	11:45 p.m.	0,4192	0,0	0,0599	0,0	0,0599	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 p.m.	12:00 a.m.	0,4353	0,0	0,0758	0,0	0,0758	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 a.m.	12:15 a.m.	0,4257	0,0	0,0671	0,0	0,0671	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 a.m.	12:30 a.m.	0,4281	0,0	0,0676	0,0	0,0676	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 a.m.	12:45 a.m.	0,419	0,0	0,0577	0,0	0,0577	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 a.m.	01:00 a.m.	0,41	0,0	0,0516	0,0	0,0516	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 a.m.	01:15 a.m.	0,3944	0,0	0,0369	0,0	0,0369	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 a.m.	01:30 a.m.	0,4121	0,0	0,0511	0,0	0,0511	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 a.m.	01:45 a.m.	0,4076	0,0	0,0407	0,0	0,0407	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 a.m.	02:00 a.m.	0,4025	0,0	0,0406	0,0	0,0406	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 a.m.	02:15 a.m.	0,3993	0,0	0,0426	0,0	0,0426	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 a.m.	02:30 a.m.	0,3978	0,0	0,0408	0,0	0,0408	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 a.m.	02:45 a.m.	0,38	0,0	0,0198	0,0	0,0198	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 a.m.	03:00 a.m.	0,3988	0,0	0,0355	0,0	0,0355	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 a.m.	03:15 a.m.	0,3797	0,0	0,0197	0,0	0,0197	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 a.m.	03:30 a.m.	0,3898	0,0	0,0278	0,0	0,0278	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 a.m.	03:45 a.m.	0,3803	0,0	0,0211	0,0	0,0211	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 a.m.	04:00 a.m.	0,3838	0,0	0,0275	0,0	0,0275	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 a.m.	04:15 a.m.	0,3797	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 a.m.	04:30 a.m.	0,3944	0,0	0,0354	0,0	0,0354	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 a.m.	04:45 a.m.	0,3932	0,0	0,0327	0,0	0,0327	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 a.m.	05:00 a.m.	0,338	0,0	0,0006	0,0173	0,0006	0,0	0,0	0,0174	0000 0000	
04/05/2019	05:00 a.m.	05:15 a.m.	0,3274	0,0	0,0	0,0299	0,0	0,0	0,0	0,0298	0000 0000	
04/05/2019	05:15 a.m.	05:30 a.m.	0,3052	0,0	0,0	0,0305	0,0	0,0	0,0	0,0305	0000 0000	
04/05/2019	05:30 a.m.	05:45 a.m.	0,3035	0,0	0,0	0,0315	0,0	0,0	0,0	0,0315	0000 0000	
04/05/2019	05:45 a.m.	06:00 a.m.	0,304	0,0	0,0	0,0302	0,0	0,0	0,0	0,0302	0000 0000	
04/05/2019	06:00 a.m.	06:15 a.m.	0,3007	0,0	0,0	0,0333	0,0	0,0	0,0	0,0334	0000 0000	
04/05/2019	06:15 a.m.	06:30 a.m.	0,2977	0,0	0,0	0,0355	0,0	0,0	0,0	0,0355	0000 0000	
04/05/2019	06:30 a.m.	06:45 a.m.	0,2984	0,0	0,0	0,0314	0,0	0,0	0,0	0,0313	0000 0000	
04/05/2019	06:45 a.m.	07:00 a.m.	0,3015	0,0	0,0	0,03	0,0	0,0	0,0	0,03	0000 0000	
04/05/2019	07:00 a.m.	07:15 a.m.	0,307	0,0	0,0	0,0214	0,0	0,0	0,0	0,0214	0000 0000	
04/05/2019	07:15 a.m.	07:30 a.m.	0,3099	0,0	0,0	0,017	0,0	0,0	0,0	0,017	0000 0000	
04/05/2019	07:30 a.m.	07:45 a.m.	0,3161	0,0	0,0	0,0103	0,0	0,0	0,0	0,0103	0000 0000	
04/05/2019	07:45 a.m.	08:00 a.m.	0,3101	0,0	0,0	0,0163	0,0	0,0	0,0	0,0163	0000 0000	
04/05/2019	08:00 a.m.	08:15 a.m.	0,3067	0,0	0,0	0,0257	0,0	0,0	0,0	0,0258	0000 0000	
04/05/2019	08:15 a.m.	08:30 a.m.	0,4515	0,0	0,0898	0,0044	0,0898	0,0	0,0	0,0044	0000 0000	
04/05/2019	08:30 a.m.	08:45 a.m.	0,4382	0,0	0,0726	0,0	0,0726	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 a.m.	09:00 a.m.	0,4668	0,0	0,0991	0,0	0,0991	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 a.m.	09:15 a.m.	0,4584	0,0	0,081	0,0	0,081	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 a.m.	09:30 a.m.	0,4663	0,0	0,0912	0,0	0,0912	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 a.m.	09:45 a.m.	0,4702	0,0	0,0973	0,0	0,0973	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 a.m.	10:00 a.m.	0,4673	0,0	0,0912	0,0	0,0912	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 a.m.	10:15 a.m.	0,4708	0,0	0,0958	0,0	0,0958	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 a.m.	10:30 a.m.	0,4852	0,0	0,1088	0,0	0,1088	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 a.m.	10:45 a.m.	0,5153	0,0	0,1325	0,0	0,1325	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 a.m.	11:00 a.m.	0,5105	0,0	0,1305	0,0	0,1305	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 a.m.	11:15 a.m.	0,5347	0,0	0,1456	0,0	0,1456	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 a.m.	11:30 a.m.	0,5386	0,0	0,1392	0,0	0,1392	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 a.m.	11:45 a.m.	0,5132	0,0	0,118	0,0	0,118	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 a.m.	12:00 p.m.	0,5371	0,0	0,1362	0,0	0,1362	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 p.m.	12:15 p.m.	0,5512	0,0	0,1494	0,0	0,1494	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 p.m.	12:30 p.m.	0,5536	0,0	0,1553	0,0	0,1553	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 p.m.	12:45 p.m.	0,5372	0,0	0,1363	0,0	0,1363	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 p.m.	01:00 p.m.	0,5349	0,0	0,1341	0,0	0,1341	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 p.m.	01:15 p.m.	0,5619	0,0	0,164	0,0	0,164	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 p.m.	01:30 p.m.	0,5638	0,0	0,1662	0,0	0,1662	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 p.m.	01:45 p.m.	0,5494	0,0	0,1471	0,0	0,1471	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 p.m.	02:00 p.m.	0,5407	0,0	0,1414	0,0	0,1414	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 p.m.	02:15 p.m.	0,5407	0,0	0,147	0,0	0,147	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 p.m.	02:30 p.m.	0,5546	0,0	0,1636	0,0	0,1636	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 p.m.	02:45 p.m.	0,5229	0,0	0,1321	0,0	0,1321	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 p.m.	03:00 p.m.	0,5039	0,0	0,1201	0,0	0,1201	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 p.m.	03:15 p.m.	0,506	0,0	0,1205	0,0	0,1205	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 p.m.	03:30 p.m.	0,531	0,0	0,1422	0,0	0,1422	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 p.m.	03:45 p.m.	0,484	0,0	0,1017	0,0	0,1017	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 p.m.	04:00 p.m.	0,4762	0,0	0,0962	0,0	0,0962	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 p.m.	04:15 p.m.	0,4727	0,0	0,0998	0,0	0,0998	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 p.m.	04:30 p.m.	0,4781	0,0	0,1019	0,0	0,1019	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 p.m.	04:45 p.m.	0,4658	0,0	0,1023	0,0	0,1023	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 p.m.	05:00 p.m.	0,4801	0,0	0,1122	0,0	0,1122	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 p.m.	05:15 p.m.	0,4724	0,0	0,1039	0,0	0,1039	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 p.m.	05:30 p.m.	0,4624	0,0	0,0842	0,0	0,0842	0,0	0,0	0,0	0000 0000	
04/05/2019	05:30 p.m.	05:45 p.m.	0,4457	0,0	0,0794	0,0	0,0794	0,0	0,0	0,0	0000 0000	
04/05/2019	05:45 p.m.	06:00 p.m.	0,4466	0,0	0,0672	0,0	0,0672	0,0	0,0	0,0	0000 0000	
04/05/2019	06:00 p.m.	06:15 p.m.	0,4465	0,0	0,0766	0,0	0,0766	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 p.m.	06:30 p.m.	0,4448	0,0	0,0762	0,0	0,0762	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 p.m.	06:45 p.m.	0,4217	0,0	0,0518	0,0	0,0518	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 p.m.	07:00 p.m.	0,4378	0,0	0,0697	0,0	0,0697	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 p.m.	07:15 p.m.	0,4035	0,0	0,0379	0,0	0,0379	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 p.m.	07:30 p.m.	0,4329	0,0	0,0641	0,0	0,0641	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 p.m.	07:45 p.m.	0,4106	0,0	0,0428	0,0	0,0428	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 p.m.	08:00 p.m.	0,4178	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 p.m.	08:15 p.m.	0,4225	0,0	0,0498	0,0	0,0498	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 p.m.	08:30 p.m.	0,4215	0,0	0,0578	0,0	0,0578	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 p.m.	08:45 p.m.	0,4128	0,0	0,0486	0,0	0,0486	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 p.m.	09:00 p.m.	0,4312	0,0	0,0669	0,0	0,0669	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 p.m.	09:15 p.m.	0,4437	0,0	0,0724	0,0	0,0724	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 p.m.	09:30 p.m.	0,4401	0,0	0,0647	0,0	0,0647	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 p.m.	09:45 p.m.	0,4565	0,0	0,0852	0,0	0,0852	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 p.m.	10:00 p.m.	0,4261	0,0	0,0573	0,0	0,0573	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 p.m.	10:15 p.m.	0,4264	0,0	0,0574	0,0	0,0574	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 p.m.	10:30 p.m.	0,4236	0,0	0,058	0,0	0,058	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 p.m.	10:45 p.m.	0,4491	0,0	0,0812	0,0	0,0812	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 p.m.	11:00 p.m.	0,4322	0,0	0,0631	0,0	0,0631	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 p.m.	11:15 p.m.	0,4318	0,0	0,0654	0,0	0,0654	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 p.m.	11:30 p.m.	0,4318	0,0	0,0629	0,0	0,0629	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 p.m.	11:45 p.m.	0,4342	0,0	0,0664	0,0	0,0664	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 p.m.	12:00 a.m.	0,4225	0,0	0,0559	0,0	0,0559	0,0	0,0	0,0	0000 0000	
05/05/2019	12:00 a.m.	12:15 a.m.	0,4098	0,0	0,05	0,0	0,05	0,0	0,0	0,0	0000 0000	
05/05/2019	12:15 a.m.	12:30 a.m.	0,4138	0,0	0,0539	0,0	0,0539	0,0	0,0	0,0	0000 0000	
05/05/2019	12:30 a.m.	12:45 a.m.	0,4164	0,0	0,0542	0,0	0,0542	0,0	0,0	0,0	0000 0000	
05/05/2019	12:45 a.m.	01:00 a.m.	0,3987	0,0	0,0398	0,0	0,0398	0,0	0,0	0,0	0000 0000	
05/05/2019	01:00 a.m.	01:15 a.m.	0,4339	0,0	0,0712	0,0	0,0712	0,0	0,0	0,0	0000 0000	
05/05/2019	01:15 a.m.	01:30 a.m.	0,4272	0,0	0,0639	0,0	0,0639	0,0	0,0	0,0	0000 0000	
05/05/2019	01:30 a.m.	01:45 a.m.	0,4162	0,0	0,0562	0,0	0,0562	0,0	0,0	0,0	0000 0000	
05/05/2019	01:45 a.m.	02:00 a.m.	0,4004	0,0	0,0377	0,0	0,0377	0,0	0,0	0,0	0000 0000	
05/05/2019	02:00 a.m.	02:15 a.m.	0,4017	0,0	0,043	0,0	0,043	0,0	0,0	0,0	0000 0000	
05/05/2019	02:15 a.m.	02:30 a.m.	0,3927	0,0	0,035	0,0	0,035	0,0	0,0	0,0	0000 0000	
05/05/2019	02:30 a.m.	02:45 a.m.	0,4001	0,0	0,0429	0,0	0,0429	0,0	0,0	0,0	0000 0000	
05/05/2019	02:45 a.m.	03:00 a.m.	0,4051	0,0	0,0437	0,0	0,0437	0,0	0,0	0,0	0000 0000	
05/05/2019	03:00 a.m.	03:15 a.m.	0,3905	0,0	0,0341	0,0	0,0341	0,0	0,0	0,0	0000 0000	
05/05/2019	03:15 a.m.	03:30 a.m.	0,4045	0,0	0,0407	0,0	0,0407	0,0	0,0	0,0	0000 0000	
05/05/2019	03:30 a.m.	03:45 a.m.	0,3745	0,0	0,0178	0,0	0,0178	0,0	0,0	0,0	0000 0000	
05/05/2019	03:45 a.m.	04:00 a.m.	0,3799	0,0	0,029	0,0001	0,029	0,0	0,0	0,0	0000 0000	
05/05/2019	04:00 a.m.	04:15 a.m.	0,3926	0,0	0,0353	0,0	0,0353	0,0	0,0	0,0	0000 0000	
05/05/2019	04:15 a.m.	04:30 a.m.	0,3681	0,0	0,0155	0,001	0,0155	0,0	0,0	0,0011	0000 0000	
05/05/2019	04:30 a.m.	04:45 a.m.	0,3116	0,0	0,0	0,0172	0,0	0,0	0,0	0,0171	0000 0000	
05/05/2019	04:45 a.m.	05:00 a.m.	0,3017	0,0	0,0	0,0356	0,0	0,0	0,0	0,0356	0000 0000	
05/05/2019	05:00 a.m.	05:15 a.m.	0,3011	0,0	0,0	0,0355	0,0	0,0	0,0	0,0355	0000 0000	
05/05/2019	05:15 a.m.	05:30 a.m.	0,2944	0,0	0,0	0,043	0,0	0,0	0,0	0,0431	0000 0000	
05/05/2019	05:30 a.m.	05:45 a.m.	0,3041	0,0	0,0	0,0299	0,0	0,0	0,0	0,0298	0000 0000	
05/05/2019	05:45 a.m.	06:00 a.m.	0,3049	0,0	0,0	0,0305	0,0	0,0	0,0	0,0305	0000 0000	
05/05/2019	06:00 a.m.	06:15 a.m.	0,307	0,0	0,0	0,0315	0,0	0,0	0,0	0,0315	0000 0000	
05/05/2019	06:15 a.m.	06:30 a.m.	0,3015	0,0	0,0	0,0343	0,0	0,0	0,0	0,0344	0000 0000	
05/05/2019	06:30 a.m.	06:45 a.m.	0,3031	0,0	0,0	0,0308	0,0	0,0	0,0	0,0307	0000 0000	
05/05/2019	06:45 a.m.	07:00 a.m.	0,3034	0,0	0,0	0,0288	0,0	0,0	0,0	0,0288	0000 0000	
05/05/2019	07:00 a.m.	07:15 a.m.	0,3052	0,0	0,0	0,0215	0,0	0,0	0,0	0,0215	0000 0000	
