Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
16/05/2019	02:45 a.m.	03:00 a.m.	0,0059	0,0	0,0039	0,0002	0,0039	0,0	0,0	0,0002	0000 0000	
16/05/2019	03:00 a.m.	03:15 a.m.	0,0032	0,0	0,002	0,0004	0,0021	0,0	0,0	0,0004	0000 0000	
16/05/2019	03:15 a.m.	03:30 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
16/05/2019	03:30 a.m.	03:45 a.m.	0,0041	0,0	0,0025	0,0004	0,0025	0,0	0,0	0,0004	0000 0000	
16/05/2019	03:45 a.m.	04:00 a.m.	0,0051	0,0	0,0034	0,0002	0,0034	0,0	0,0	0,0002	0000 0000	
16/05/2019	04:00 a.m.	04:15 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
16/05/2019	04:15 a.m.	04:30 a.m.	0,0019	0,0	0,001	0,0005	0,001	0,0	0,0	0,0005	0000 0000	
16/05/2019	04:30 a.m.	04:45 a.m.	0,007	0,0	0,0047	0,0001	0,0047	0,0	0,0	0,0001	0000 0000	
16/05/2019	04:45 a.m.	05:00 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
16/05/2019	05:00 a.m.	05:15 a.m.	0,0006	0,0	0,0	0,0007	0,0	0,0	0,0	0,0007	0000 0000	
16/05/2019	05:15 a.m.	05:30 a.m.	0,0067	0,0	0,0046	0,0001	0,0045	0,0	0,0	0,0001	0000 0000	
16/05/2019	05:30 a.m.	05:45 a.m.	0,0026	0,0	0,0014	0,0006	0,0014	0,0	0,0	0,0006	0000 0000	
16/05/2019	05:45 a.m.	06:00 a.m.	0,0014	0,0	0,0	0,0011	0,0	0,0	0,0	0,0011	0000 0000	
16/05/2019	06:00 a.m.	06:15 a.m.	0,0066	0,0	0,0024	0,0007	0,0024	0,0	0,0	0,0007	0000 0000	
16/05/2019	06:15 a.m.	06:30 a.m.	0,0066	0,0	0,0027	0,0004	0,0028	0,0	0,0	0,0004	0000 0000	
16/05/2019	06:30 a.m.	06:45 a.m.	0,0006	0,0	0,0	0,0008	0,0	0,0	0,0	0,0008	0000 0000	
16/05/2019	06:45 a.m.	07:00 a.m.	0,0025	0,0	0,0014	0,0005	0,0014	0,0	0,0	0,0005	0000 0000	
16/05/2019	07:00 a.m.	07:15 a.m.	0,0062	0,0	0,0044	0,0001	0,0043	0,0	0,0	0,0001	0000 0000	
16/05/2019	07:15 a.m.	07:30 a.m.	0,0006	0,0	0,0	0,0007	0,0	0,0	0,0	0,0007	0000 0000	
16/05/2019	07:30 a.m.	07:45 a.m.	0,0009	0,0	0,0	0,0009	0,0001	0,0	0,0	0,0009	0000 0000	
16/05/2019	07:45 a.m.	08:00 a.m.	0,0076	0,0	0,0051	0,0	0,005	0,0	0,0	0,0	0000 0000	
16/05/2019	08:00 a.m.	08:15 a.m.	0,0025	0,0	0,0007	0,001	0,0007	0,0	0,0	0,001	0000 0000	
16/05/2019	08:15 a.m.	08:30 a.m.	0,0028	0,0	0,0	0,0016	0,0	0,0	0,0	0,0016	0000 0000	
16/05/2019	08:30 a.m.	08:45 a.m.	0,0088	0,0	0,0031	0,0003	0,0032	0,0	0,0	0,0003	0000 0000	
16/05/2019	08:45 a.m.	09:00 a.m.	0,0058	0,0	0,0013	0,0013	0,0013	0,0	0,0	0,0013	0000 0000	
16/05/2019	09:00 a.m.	09:15 a.m.	0,0036	0,0	0,0	0,0019	0,0	0,0	0,0	0,0019	0000 0000	
16/05/2019	09:15 a.m.	09:30 a.m.	0,0089	0,0	0,0044	0,0001	0,0044	0,0	0,0	0,0001	0000 0000	
16/05/2019	09:30 a.m.	09:45 a.m.	0,0033	0,0	0,0018	0,0004	0,0017	0,0	0,0	0,0004	0000 0000	
16/05/2019	09:45 a.m.	10:00 a.m.	0,0006	0,0	0,0	0,0007	0,0001	0,0	0,0	0,0007	0000 0000	
16/05/2019	10:00 a.m.	10:15 a.m.	0,0073	0,0	0,005	0,0	0,005	0,0	0,0	0,0	0000 0000	
16/05/2019	10:15 a.m.	10:30 a.m.	0,0023	0,0	0,0014	0,0005	0,0013	0,0	0,0	0,0005	0000 0000	
16/05/2019	10:30 a.m.	10:45 a.m.	0,0006	0,0	0,0	0,0007	0,0	0,0	0,0	0,0007	0000 0000	
16/05/2019	10:45 a.m.	11:00 a.m.	0,0069	0,0	0,0045	0,0001	0,0046	0,0	0,0	0,0001	0000 0000	
16/05/2019	11:00 a.m.	11:15 a.m.	0,0043	0,0	0,0026	0,0004	0,0026	0,0	0,0	0,0004	0000 0000	
16/05/2019	11:15 a.m.	11:30 a.m.	0,0008	0,0	0,0	0,0008	0,0	0,0	0,0	0,0008	0000 0000	
16/05/2019	11:30 a.m.	11:45 a.m.	0,0065	0,0	0,0042	0,0002	0,0041	0,0	0,0	0,0002	0000 0000	
16/05/2019	11:45 a.m.	12:00 p.m.	0,0044	0,0	0,0029	0,0002	0,0029	0,0	0,0	0,0002	0000 0000	
16/05/2019	12:00 p.m.	12:15 p.m.	0,0005	0,0	0,0	0,0008	0,0	0,0	0,0	0,0008	0000 0000	
16/05/2019	12:15 p.m.	12:30 p.m.	0,0507	0,0	0,0356	0,0	0,0356	0,0	0,0	0,0	0000 0000	
16/05/2019	12:30 p.m.	12:45 p.m.	1,2856	0,0	0,9489	0,0	0,9489	0,0	0,0	0,0	0000 0000	
16/05/2019	12:45 p.m.	01:00 p.m.	1,265	0,0	0,9442	0,0	0,9442	0,0	0,0	0,0	0000 0000	
16/05/2019	01:00 p.m.	01:15 p.m.	1,2651	0,0	0,9526	0,0	0,9527	0,0	0,0	0,0	0000 0000	
16/05/2019	01:15 p.m.	01:30 p.m.	1,2592	0,0	0,9482	0,0	0,9482	0,0	0,0	0,0	0000 0000	
16/05/2019	01:30 p.m.	01:45 p.m.	1,2587	0,0	0,9386	0,0	0,9386	0,0	0,0	0,0	0000 0000	
16/05/2019	01:45 p.m.	02:00 p.m.	1,2616	0,0	0,9389	0,0	0,9389	0,0	0,0	0,0	0000 0000	
16/05/2019	02:00 p.m.	02:15 p.m.	1,2539	0,0	0,9232	0,0	0,9232	0,0	0,0	0,0	0000 0000	
16/05/2019	02:15 p.m.	02:30 p.m.	1,2565	0,0	0,9217	0,0	0,9217	0,0	0,0	0,0	0000 0000	
16/05/2019	02:30 p.m.	02:45 p.m.	1,257	0,0	0,92	0,0	0,92	0,0	0,0	0,0	0000 0000	
16/05/2019	02:45 p.m.	03:00 p.m.	0,5901	0,0	0,4325	0,0008	0,4324	0,0	0,0	0,0008	0000 0000	
16/05/2019	03:00 p.m.	03:15 p.m.	0,0075	0,0	0,0032	0,0003	0,0032	0,0	0,0	0,0003	0000 0000	
16/05/2019	03:15 p.m.	03:30 p.m.	0,0107	0,0	0,0048	0,0	0,0049	0,0	0,0	0,0	0000 0000	
16/05/2019	03:30 p.m.	03:45 p.m.	0,0086	0,0	0,0043	0,0	0,0043	0,0	0,0	0,0	0000 0000	
16/05/2019	03:45 p.m.	04:00 p.m.	0,0087	0,0	0,0043	0,0	0,0042	0,0	0,0	0,0	0000 0000	
16/05/2019	04:00 p.m.	04:15 p.m.	0,0085	0,0	0,0042	0,0	0,0042	0,0	0,0	0,0	0000 0000	
16/05/2019	04:15 p.m.	04:30 p.m.	0,7729	0,0	0,5658	0,0	0,5659	0,0	0,0	0,0	0000 0000	
16/05/2019	04:30 p.m.	04:45 p.m.	1,2781	0,0	0,9347	0,0	0,9346	0,0	0,0	0,0	0000 0000	
16/05/2019	04:45 p.m.	05:00 p.m.	1,2632	0,0	0,9321	0,0	0,9322	0,0	0,0	0,0	0000 0000	
16/05/2019	05:00 p.m.	05:15 p.m.	1,2624	0,0	0,9246	0,0	0,9245	0,0	0,0	0,0	0000 0000	
16/05/2019	05:15 p.m.	05:30 p.m.	1,0438	0,0	0,7564	0,0	0,7564	0,0	0,0	0,0	0000 0000	
16/05/2019	05:30 p.m.	05:45 p.m.	0,0106	0,0	0,0032	0,0	0,0033	0,0	0,0	0,0	0000 0000	
16/05/2019	05:45 p.m.	06:00 p.m.	0,0084	0,0	0,0027	0,0005	0,0026	0,0	0,0	0,0005	0000 0000	
16/05/2019	06:00 p.m.	06:15 p.m.	0,0041	0,0	0,0	0,0022	0,0	0,0	0,0	0,0022	0000 0000	
16/05/2019	06:15 p.m.	06:30 p.m.	0,0077	0,0	0,0021	0,0008	0,0022	0,0	0,0	0,0008	0000 0000	
16/05/2019	06:30 p.m.	06:45 p.m.	0,0095	0,0	0,0037	0,0	0,0037	0,0	0,0	0,0	0000 0000	
16/05/2019	06:45 p.m.	07:00 p.m.	0,0089	0,0	0,0039	0,0	0,0039	0,0	0,0	0,0	0000 0000	
16/05/2019	07:00 p.m.	07:15 p.m.	0,0041	0,0	0,0004	0,0018	0,0003	0,0	0,0	0,0018	0000 0000	
16/05/2019	07:15 p.m.	07:30 p.m.	0,0039	0,0	0,0	0,002	0,0	0,0	0,0	0,002	0000 0000	
16/05/2019	07:30 p.m.	07:45 p.m.	0,0082	0,0	0,0034	0,0004	0,0034	0,0	0,0	0,0004	0000 0000	
16/05/2019	07:45 p.m.	08:00 p.m.	0,0091	0,0	0,0041	0,0	0,0041	0,0	0,0	0,0	0000 0000	
16/05/2019	08:00 p.m.	08:15 p.m.	0,0106	0,0	0,0034	0,0	0,0034	0,0	0,0	0,0	0000 0000	
16/05/2019	08:15 p.m.	08:30 p.m.	0,0074	0,0	0,0015	0,0013	0,0015	0,0	0,0	0,0013	0000 0000	
16/05/2019	08:30 p.m.	08:45 p.m.	0,0046	0,0	0,0	0,0024	0,0	0,0	0,0	0,0024	0000 0000	
16/05/2019	08:45 p.m.	09:00 p.m.	0,0088	0,0	0,0022	0,0009	0,0023	0,0	0,0	0,0009	0000 0000	
16/05/2019	09:00 p.m.	09:15 p.m.	0,0105	0,0	0,0035	0,0	0,0035	0,0	0,0	0,0	0000 0000	
16/05/2019	09:15 p.m.	09:30 p.m.	0,0074	0,0	0,0018	0,0011	0,0018	0,0	0,0	0,0011	0000 0000	
16/05/2019	09:30 p.m.	09:45 p.m.	0,0044	0,0	0,0	0,0022	0,0	0,0	0,0	0,0022	0000 0000	
16/05/2019	09:45 p.m.	10:00 p.m.	0,0077	0,0	0,0017	0,0012	0,0017	0,0	0,0	0,0012	0000 0000	
16/05/2019	10:00 p.m.	10:15 p.m.	0,0105	0,0	0,0036	0,0	0,0035	0,0	0,0	0,0	0000 0000	
16/05/2019	10:15 p.m.	10:30 p.m.	0,0072	0,0	0,002	0,0009	0,002	0,0	0,0	0,0009	0000 0000	
16/05/2019	10:30 p.m.	10:45 p.m.	0,0035	0,0	0,0	0,002	0,0	0,0	0,0	0,002	0000 0000	
16/05/2019	10:45 p.m.	11:00 p.m.	0,0042	0,0	0,0019	0,0007	0,002	0,0	0,0	0,0007	0000 0000	
16/05/2019	11:00 p.m.	11:15 p.m.	0,0074	0,0	0,005	0,0	0,005	0,0	0,0	0,0	0000 0000	
16/05/2019	11:15 p.m.	11:30 p.m.	0,0045	0,0	0,0036	0,0001	0,0035	0,0	0,0	0,0001	0000 0000	
16/05/2019	11:30 p.m.	11:45 p.m.	0,0003	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
16/05/2019	11:45 p.m.	12:00 a.m.	0,0022	0,0	0,0014	0,0003	0,0015	0,0	0,0	0,0003	0000 0000	
17/05/2019	12:00 a.m.	12:15 a.m.	0,0069	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
17/05/2019	12:15 a.m.	12:30 a.m.	0,0049	0,0	0,0038	0,0001	0,0037	0,0	0,0	0,0001	0000 0000	
17/05/2019	12:30 a.m.	12:45 a.m.	0,0002	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
17/05/2019	12:45 a.m.	01:00 a.m.	0,001	0,0	0,0005	0,0004	0,0006	0,0	0,0	0,0004	0000 0000	
17/05/2019	01:00 a.m.	01:15 a.m.	0,007	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
17/05/2019	01:15 a.m.	01:30 a.m.	0,0057	0,0	0,0045	0,0	0,0044	0,0	0,0	0,0	0000 0000	
17/05/2019	01:30 a.m.	01:45 a.m.	0,0003	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
17/05/2019	01:45 a.m.	02:00 a.m.	0,0002	0,0	0,0	0,0004	0,0	0,0	0,0	0,0004	0000 0000	
17/05/2019	02:00 a.m.	02:15 a.m.	0,0065	0,0	0,0048	0,0001	0,0048	0,0	0,0	0,0001	0000 0000	
17/05/2019	02:15 a.m.	02:30 a.m.	0,0062	0,0	0,0048	0,0	0,0048	0,0	0,0	0,0	0000 0000	
17/05/2019	02:30 a.m.	02:45 a.m.	0,0002	0,0	0,0	0,0004	0,0	0,0	0,0	0,0004	0000 0000	
17/05/2019	02:45 a.m.	03:00 a.m.	0,0003	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
17/05/2019	03:00 a.m.	03:15 a.m.	0,0058	0,0	0,0041	0,0001	0,0041	0,0	0,0	0,0001	0000 0000	
17/05/2019	03:15 a.m.	03:30 a.m.	0,0066	0,0	0,005	0,0	0,0051	0,0	0,0	0,0	0000 0000	
17/05/2019	03:30 a.m.	03:45 a.m.	0,0004	0,0	0,0002	0,0004	0,0001	0,0	0,0	0,0004	0000 0000	
17/05/2019	03:45 a.m.	04:00 a.m.	0,0003	0,0	0,0	0,0004	0,0	0,0	0,0	0,0004	0000 0000	
17/05/2019	04:00 a.m.	04:15 a.m.	0,0046	0,0	0,0032	0,0002	0,0032	0,0	0,0	0,0002	0000 0000	
17/05/2019	04:15 a.m.	04:30 a.m.	0,0067	0,0	0,005	0,0	0,005	0,0	0,0	0,0	0000 0000	
17/05/2019	04:30 a.m.	04:45 a.m.	0,0014	0,0	0,001	0,0004	0,001	0,0	0,0	0,0004	0000 0000	
17/05/2019	04:45 a.m.	05:00 a.m.	0,0003	0,0	0,0	0,0004	0,0	0,0	0,0	0,0004	0000 0000	
17/05/2019	05:00 a.m.	05:15 a.m.	0,003	0,0	0,002	0,0003	0,002	0,0	0,0	0,0003	0000 0000	
17/05/2019	05:15 a.m.	05:30 a.m.	0,0069	0,0	0,0052	0,0	0,0053	0,0	0,0	0,0	0000 0000	
17/05/2019	05:30 a.m.	05:45 a.m.	0,0027	0,0	0,002	0,0002	0,002	0,0	0,0	0,0002	0000 0000	
17/05/2019	05:45 a.m.	06:00 a.m.	0,0002	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
17/05/2019	06:00 a.m.	06:15 a.m.	1,0381	0,0	0,7597	0,0001	0,7596	0,0	0,0	0,0001	0000 0000	
17/05/2019	06:15 a.m.	06:30 a.m.	1,2734	0,0	0,935	0,0	0,935	0,0	0,0	0,0	0000 0000	
17/05/2019	06:30 a.m.	06:45 a.m.	1,2613	0,0	0,9333	0,0	0,9334	0,0	0,0	0,0	0000 0000	
17/05/2019	06:45 a.m.	07:00 a.m.	1,2568	0,0	0,9252	0,0	0,9251	0,0	0,0	0,0	0000 0000	
17/05/2019	07:00 a.m.	07:15 a.m.	1,2562	0,0	0,9254	0,0	0,9254	0,0	0,0	0,0	0000 0000	
17/05/2019	07:15 a.m.	07:30 a.m.	1,261	0,0	0,9329	0,0	0,9329	0,0	0,0	0,0	0000 0000	
17/05/2019	07:30 a.m.	07:45 a.m.	1,259	0,0	0,921	0,0	0,9211	0,0	0,0	0,0	0000 0000	
17/05/2019	07:45 a.m.	08:00 a.m.	1,2533	0,0	0,9209	0,0	0,9209	0,0	0,0	0,0	0000 0000	
17/05/2019	08:00 a.m.	08:15 a.m.	0,6563	0,0	0,4832	0,0007	0,4832	0,0	0,0	0,0007	0000 0000	
17/05/2019	08:15 a.m.	08:30 a.m.	0,0103	0,0	0,0031	0,0002	0,0031	0,0	0,0	0,0002	0000 0000	
17/05/2019	08:30 a.m.	08:45 a.m.	0,0102	0,0	0,0032	0,0002	0,0031	0,0	0,0	0,0002	0000 0000	
17/05/2019	08:45 a.m.	09:00 a.m.	0,0049	0,0	0,0	0,0024	0,0	0,0	0,0	0,0024	0000 0000	
17/05/2019	09:00 a.m.	09:15 a.m.	0,0048	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0000	
17/05/2019	09:15 a.m.	09:30 a.m.	0,0083	0,0	0,0016	0,0012	0,0017	0,0	0,0	0,0012	0000 0000	
17/05/2019	09:30 a.m.	09:45 a.m.	0,0113	0,0	0,0033	0,0	0,0033	0,0	0,0	0,0	0000 0000	
17/05/2019	09:45 a.m.	10:00 a.m.	0,0061	0,0	0,0007	0,0019	0,0007	0,0	0,0	0,0019	0000 0000	
17/05/2019	10:00 a.m.	10:15 a.m.	0,0049	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0000	
17/05/2019	10:15 a.m.	10:30 a.m.	0,005	0,0	0,0002	0,0023	0,0001	0,0	0,0	0,0023	0000 0000	
17/05/2019	10:30 a.m.	10:45 a.m.	0,0115	0,0	0,0033	0,0	0,0033	0,0	0,0	0,0	0000 0000	
17/05/2019	10:45 a.m.	11:00 a.m.	0,0076	0,0	0,0022	0,0006	0,0023	0,0	0,0	0,0006	0000 0000	
17/05/2019	11:00 a.m.	11:15 a.m.	0,0026	0,0	0,0	0,0017	0,0	0,0	0,0	0,0017	0000 0000	
17/05/2019	11:15 a.m.	11:30 a.m.	0,0033	0,0	0,0	0,0018	0,0	0,0	0,0	0,0018	0000 0000	
17/05/2019	11:30 a.m.	11:45 a.m.	0,0076	0,0	0,0025	0,0006	0,0025	0,0	0,0	0,0006	0000 0000	
17/05/2019	11:45 a.m.	12:00 p.m.	0,0094	0,0	0,0039	0,0	0,0039	0,0	0,0	0,0	0000 0000	
17/05/2019	12:00 p.m.	12:15 p.m.	0,6026	0,0	0,4476	0,0006	0,4475	0,0	0,0	0,0006	0000 0000	
17/05/2019	12:15 p.m.	12:30 p.m.	1,2748	0,0	0,9472	0,0	0,9472	0,0	0,0	0,0	0000 0000	
17/05/2019	12:30 p.m.	12:45 p.m.	1,2606	0,0	0,9526	0,0	0,9527	0,0	0,0	0,0	0000 0000	
17/05/2019	12:45 p.m.	01:00 p.m.	1,2626	0,0	0,9568	0,0	0,9567	0,0	0,0	0,0	0000 0000	
17/05/2019	01:00 p.m.	01:15 p.m.	1,2609	0,0	0,9605	0,0	0,9605	0,0	0,0	0,0	0000 0000	
17/05/2019	01:15 p.m.	01:30 p.m.	1,257	0,0	0,9545	0,0	0,9545	0,0	0,0	0,0	0000 0000	
17/05/2019	01:30 p.m.	01:45 p.m.	1,2565	0,0	0,9406	0,0	0,9407	0,0	0,0	0,0	0000 0000	
17/05/2019	01:45 p.m.	02:00 p.m.	1,2598	0,0	0,9344	0,0	0,9344	0,0	0,0	0,0	0000 0000	
17/05/2019	02:00 p.m.	02:15 p.m.	1,2571	0,0	0,9275	0,0	0,9275	0,0	0,0	0,0	0000 0000	
17/05/2019	02:15 p.m.	02:30 p.m.	1,2531	0,0	0,9116	0,0	0,9116	0,0	0,0	0,0	0000 0000	
17/05/2019	02:30 p.m.	02:45 p.m.	1,2537	0,0	0,9356	0,0	0,9355	0,0	0,0	0,0	0000 0000	
17/05/2019	02:45 p.m.	03:00 p.m.	1,2578	0,0	0,9358	0,0	0,9359	0,0	0,0	0,0	0000 0000	
17/05/2019	03:00 p.m.	03:15 p.m.	1,2582	0,0	0,9312	0,0	0,9312	0,0	0,0	0,0	0000 0000	
17/05/2019	03:15 p.m.	03:30 p.m.	1,2539	0,0	0,9322	0,0	0,9321	0,0	0,0	0,0	0000 0000	
17/05/2019	03:30 p.m.	03:45 p.m.	1,2514	0,0	0,9294	0,0	0,9295	0,0	0,0	0,0	0000 0000	
17/05/2019	03:45 p.m.	04:00 p.m.	1,2526	0,0	0,9347	0,0	0,9346	0,0	0,0	0,0	0000 0000	
17/05/2019	04:00 p.m.	04:15 p.m.	1,2588	0,0	0,9432	0,0	0,9432	0,0	0,0	0,0	0000 0000	
17/05/2019	04:15 p.m.	04:30 p.m.	1,2569	0,0	0,9445	0,0	0,9445	0,0	0,0	0,0	0000 0000	
17/05/2019	04:30 p.m.	04:45 p.m.	1,251	0,0	0,9391	0,0	0,9392	0,0	0,0	0,0	0000 0000	
17/05/2019	04:45 p.m.	05:00 p.m.	1,249	0,0	0,9327	0,0	0,9326	0,0	0,0	0,0	0000 0000	
17/05/2019	05:00 p.m.	05:15 p.m.	1,2511	0,0	0,9134	0,0	0,9134	0,0	0,0	0,0	0000 0000	
17/05/2019	05:15 p.m.	05:30 p.m.	1,1396	0,0	0,8234	0,0	0,8234	0,0	0,0	0,0	0000 0000	
17/05/2019	05:30 p.m.	05:45 p.m.	0,0073	0,0	0,001	0,0016	0,0011	0,0	0,0	0,0016	0000 0000	
17/05/2019	05:45 p.m.	06:00 p.m.	0,0049	0,0	0,0	0,0022	0,0	0,0	0,0	0,0022	0000 0000	
17/05/2019	06:00 p.m.	06:15 p.m.	0,0049	0,0	0,0004	0,0018	0,0004	0,0	0,0	0,0018	0000 0000	
17/05/2019	06:15 p.m.	06:30 p.m.	0,0108	0,0	0,0036	0,0	0,0036	0,0	0,0	0,0	0000 0000	
17/05/2019	06:30 p.m.	06:45 p.m.	0,0093	0,0	0,0027	0,0005	0,0026	0,0	0,0	0,0005	0000 0000	
17/05/2019	06:45 p.m.	07:00 p.m.	0,0033	0,0	0,0	0,0018	0,0	0,0	0,0	0,0018	0000 0000	
17/05/2019	07:00 p.m.	07:15 p.m.	0,0037	0,0	0,0	0,0021	0,0	0,0	0,0	0,0021	0000 0000	
17/05/2019	07:15 p.m.	07:30 p.m.	0,0076	0,0	0,0017	0,0011	0,0018	0,0	0,0	0,0011	0000 0000	
17/05/2019	07:30 p.m.	07:45 p.m.	0,0106	0,0	0,0036	0,0	0,0035	0,0	0,0	0,0	0000 0000	
17/05/2019	07:45 p.m.	08:00 p.m.	0,0058	0,0	0,0012	0,0015	0,0012	0,0	0,0	0,0015	0000 0000	
17/05/2019	08:00 p.m.	08:15 p.m.	0,0039	0,0	0,0	0,0022	0,0	0,0	0,0	0,0022	0000 0000	
17/05/2019	08:15 p.m.	08:30 p.m.	0,005	0,0	0,0	0,0024	0,0	0,0	0,0	0,0024	0000 0000	
17/05/2019	08:30 p.m.	08:45 p.m.	0,0103	0,0	0,0032	0,0004	0,0032	0,0	0,0	0,0004	0000 0000	
17/05/2019	08:45 p.m.	09:00 p.m.	0,0101	0,0	0,0036	0,0	0,0037	0,0	0,0	0,0	0000 0000	
17/05/2019	09:00 p.m.	09:15 p.m.	0,0036	0,0	0,0001	0,0017	0,0	0,0	0,0	0,0017	0000 0000	
17/05/2019	09:15 p.m.	09:30 p.m.	0,0038	0,0	0,0	0,0019	0,0	0,0	0,0	0,0019	0000 0000	
17/05/2019	09:30 p.m.	09:45 p.m.	0,0052	0,0	0,0009	0,0013	0,0009	0,0	0,0	0,0013	0000 0000	
17/05/2019	09:45 p.m.	10:00 p.m.	0,0102	0,0	0,0041	0,0	0,0041	0,0	0,0	0,0	0000 0000	
17/05/2019	10:00 p.m.	10:15 p.m.	0,0045	0,0	0,0029	0,0003	0,0029	0,0	0,0	0,0003	0000 0000	
17/05/2019	10:15 p.m.	10:30 p.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
17/05/2019	10:30 p.m.	10:45 p.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
17/05/2019	10:45 p.m.	11:00 p.m.	0,0045	0,0	0,003	0,0003	0,0031	0,0	0,0	0,0003	0000 0000	
17/05/2019	11:00 p.m.	11:15 p.m.	0,0071	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
17/05/2019	11:15 p.m.	11:30 p.m.	0,0017	0,0	0,001	0,0004	0,001	0,0	0,0	0,0004	0000 0000	
17/05/2019	11:30 p.m.	11:45 p.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
17/05/2019	11:45 p.m.	12:00 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
18/05/2019	12:00 a.m.	12:15 a.m.	0,0066	0,0	0,0047	0,0001	0,0046	0,0	0,0	0,0001	0000 0000	
18/05/2019	12:15 a.m.	12:30 a.m.	0,006	0,0	0,0044	0,0001	0,0045	0,0	0,0	0,0001	0000 0000	
18/05/2019	12:30 a.m.	12:45 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
18/05/2019	12:45 a.m.	01:00 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
18/05/2019	01:00 a.m.	01:15 a.m.	0,0019	0,0	0,001	0,0004	0,0009	0,0	0,0	0,0004	0000 0000	
18/05/2019	01:15 a.m.	01:30 a.m.	0,0073	0,0	0,0051	0,0	0,0052	0,0	0,0	0,0	0000 0000	
18/05/2019	01:30 a.m.	01:45 a.m.	0,0038	0,0	0,0028	0,0002	0,0027	0,0	0,0	0,0002	0000 0000	
18/05/2019	01:45 a.m.	02:00 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
18/05/2019	02:00 a.m.	02:15 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
18/05/2019	02:15 a.m.	02:30 a.m.	0,0038	0,0	0,0024	0,0002	0,0024	0,0	0,0	0,0002	0000 0000	
18/05/2019	02:30 a.m.	02:45 a.m.	0,007	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
18/05/2019	02:45 a.m.	03:00 a.m.	0,0022	0,0	0,0013	0,0004	0,0013	0,0	0,0	0,0004	0000 0000	
18/05/2019	03:00 a.m.	03:15 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
18/05/2019	03:15 a.m.	03:30 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
18/05/2019	03:30 a.m.	03:45 a.m.	0,0053	0,0	0,0036	0,0001	0,0036	0,0	0,0	0,0001	0000 0000	
18/05/2019	03:45 a.m.	04:00 a.m.	0,007	0,0	0,0051	0,0	0,0052	0,0	0,0	0,0	0000 0000	
18/05/2019	04:00 a.m.	04:15 a.m.	0,0006	0,0	0,0001	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
18/05/2019	04:15 a.m.	04:30 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
18/05/2019	04:30 a.m.	04:45 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
18/05/2019	04:45 a.m.	05:00 a.m.	0,0067	0,0	0,0047	0,0001	0,0047	0,0	0,0	0,0001	0000 0000	
18/05/2019	05:00 a.m.	05:15 a.m.	0,0059	0,0	0,0038	0,0002	0,0039	0,0	0,0	0,0002	0000 0000	
18/05/2019	05:15 a.m.	05:30 a.m.	0,0015	0,0	0,0	0,0012	0,0	0,0	0,0	0,0012	0000 0000	
18/05/2019	05:30 a.m.	05:45 a.m.	0,0017	0,0	0,0	0,0013	0,0	0,0	0,0	0,0013	0000 0000	
18/05/2019	05:45 a.m.	06:00 a.m.	0,7312	0,0	0,5394	0,0005	0,5393	0,0	0,0	0,0005	0000 0000	
