Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
15/05/2019	12:15 p.m.	12:30 p.m.	0,001	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
15/05/2019	12:30 p.m.	12:45 p.m.	0,0008	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
15/05/2019	12:45 p.m.	01:00 p.m.	0,0009	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
15/05/2019	01:00 p.m.	01:15 p.m.	0,0009	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
15/05/2019	01:15 p.m.	01:30 p.m.	0,0009	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
15/05/2019	01:30 p.m.	01:45 p.m.	0,0055	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
15/05/2019	01:45 p.m.	02:00 p.m.	0,1745	0,0	0,0281	0,0	0,0281	0,0	0,0	0,0	0000 0000	
15/05/2019	02:00 p.m.	02:15 p.m.	0,19	0,0	0,031	0,0	0,031	0,0	0,0	0,0	0000 0000	
15/05/2019	02:15 p.m.	02:30 p.m.	0,1925	0,0	0,0298	0,0	0,0298	0,0	0,0	0,0	0000 0000	
15/05/2019	02:30 p.m.	02:45 p.m.	0,1947	0,0	0,0302	0,0	0,0302	0,0	0,0	0,0	0000 0000	
15/05/2019	02:45 p.m.	03:00 p.m.	0,0725	0,0	0,0246	0,0001	0,0247	0,0	0,0	0,0001	0000 0000	
15/05/2019	03:00 p.m.	03:15 p.m.	0,001	0,0	0,0227	0,0	0,0226	0,0	0,0	0,0	0000 0000	
15/05/2019	03:15 p.m.	03:30 p.m.	0,271	0,0	0,0058	0,0925	0,0058	0,0	0,0	0,0925	0000 0000	
15/05/2019	03:30 p.m.	03:45 p.m.	0,3184	0,0	0,0	0,0967	0,0	0,0	0,0	0,0967	0000 0000	
15/05/2019	03:45 p.m.	04:00 p.m.	0,1207	0,0	0,0753	0,0267	0,0753	0,0	0,0	0,0267	0000 0000	
15/05/2019	04:00 p.m.	04:15 p.m.	0,0552	0,0	0,0968	0,0	0,0968	0,0	0,0	0,0	0000 0000	
15/05/2019	04:15 p.m.	04:30 p.m.	0,062	0,0	0,0963	0,0	0,0963	0,0	0,0	0,0	0000 0000	
15/05/2019	04:30 p.m.	04:45 p.m.	0,0557	0,0	0,0979	0,0	0,0979	0,0	0,0	0,0	0000 0000	
15/05/2019	04:45 p.m.	05:00 p.m.	0,0422	0,0	0,0767	0,0	0,0767	0,0	0,0	0,0	0000 0000	
15/05/2019	05:00 p.m.	05:15 p.m.	0,0008	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
15/05/2019	05:15 p.m.	05:30 p.m.	0,0009	0,0	0,021	0,0	0,021	0,0	0,0	0,0	0000 0000	
15/05/2019	05:30 p.m.	05:45 p.m.	0,0009	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
15/05/2019	05:45 p.m.	06:00 p.m.	0,0009	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
15/05/2019	06:00 p.m.	06:15 p.m.	0,001	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
15/05/2019	06:15 p.m.	06:30 p.m.	0,001	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
15/05/2019	06:30 p.m.	06:45 p.m.	0,001	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
15/05/2019	06:45 p.m.	07:00 p.m.	0,0009	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
15/05/2019	07:00 p.m.	07:15 p.m.	0,001	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
15/05/2019	07:15 p.m.	07:30 p.m.	0,001	0,0	0,0222	0,0	0,0223	0,0	0,0	0,0	0000 0000	
15/05/2019	07:30 p.m.	07:45 p.m.	0,001	0,0	0,0226	0,0	0,0225	0,0	0,0	0,0	0000 0000	
15/05/2019	07:45 p.m.	08:00 p.m.	0,001	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
15/05/2019	08:00 p.m.	08:15 p.m.	0,0009	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
15/05/2019	08:15 p.m.	08:30 p.m.	0,0009	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
15/05/2019	08:30 p.m.	08:45 p.m.	0,0009	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
15/05/2019	08:45 p.m.	09:00 p.m.	0,0009	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
15/05/2019	09:00 p.m.	09:15 p.m.	0,0008	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
15/05/2019	09:15 p.m.	09:30 p.m.	0,0009	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
15/05/2019	09:30 p.m.	09:45 p.m.	0,0008	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
15/05/2019	09:45 p.m.	10:00 p.m.	0,0008	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
15/05/2019	10:00 p.m.	10:15 p.m.	0,0009	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
15/05/2019	10:15 p.m.	10:30 p.m.	0,0009	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
15/05/2019	10:30 p.m.	10:45 p.m.	0,0008	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
15/05/2019	10:45 p.m.	11:00 p.m.	0,0009	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
15/05/2019	11:00 p.m.	11:15 p.m.	0,0008	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
15/05/2019	11:15 p.m.	11:30 p.m.	0,0009	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
15/05/2019	11:30 p.m.	11:45 p.m.	0,0008	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
15/05/2019	11:45 p.m.	12:00 a.m.	0,0009	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
16/05/2019	12:00 a.m.	12:15 a.m.	0,0008	0,0	0,026	0,0	0,026	0,0	0,0	0,0	0000 0000	
16/05/2019	12:15 a.m.	12:30 a.m.	0,0009	0,0	0,0261	0,0	0,0261	0,0	0,0	0,0	0000 0000	
16/05/2019	12:30 a.m.	12:45 a.m.	0,0009	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
16/05/2019	12:45 a.m.	01:00 a.m.	0,0009	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
16/05/2019	01:00 a.m.	01:15 a.m.	0,0009	0,0	0,0267	0,0	0,0267	0,0	0,0	0,0	0000 0000	
16/05/2019	01:15 a.m.	01:30 a.m.	0,0008	0,0	0,0269	0,0	0,027	0,0	0,0	0,0	0000 0000	
16/05/2019	01:30 a.m.	01:45 a.m.	0,0009	0,0	0,0268	0,0	0,0267	0,0	0,0	0,0	0000 0000	
16/05/2019	01:45 a.m.	02:00 a.m.	0,001	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
16/05/2019	02:00 a.m.	02:15 a.m.	0,001	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
16/05/2019	02:15 a.m.	02:30 a.m.	0,001	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
16/05/2019	02:30 a.m.	02:45 a.m.	0,0011	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
16/05/2019	02:45 a.m.	03:00 a.m.	0,0011	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
16/05/2019	03:00 a.m.	03:15 a.m.	0,001	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
16/05/2019	03:15 a.m.	03:30 a.m.	0,0011	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
16/05/2019	03:30 a.m.	03:45 a.m.	0,0011	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
16/05/2019	03:45 a.m.	04:00 a.m.	0,001	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
16/05/2019	04:00 a.m.	04:15 a.m.	0,0011	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
16/05/2019	04:15 a.m.	04:30 a.m.	0,001	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
16/05/2019	04:30 a.m.	04:45 a.m.	0,0011	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
16/05/2019	04:45 a.m.	05:00 a.m.	0,001	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
16/05/2019	05:00 a.m.	05:15 a.m.	0,001	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
16/05/2019	05:15 a.m.	05:30 a.m.	0,0009	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
16/05/2019	05:30 a.m.	05:45 a.m.	0,001	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
16/05/2019	05:45 a.m.	06:00 a.m.	0,0009	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
16/05/2019	06:00 a.m.	06:15 a.m.	0,001	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
16/05/2019	06:15 a.m.	06:30 a.m.	0,001	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
16/05/2019	06:30 a.m.	06:45 a.m.	0,0009	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
16/05/2019	06:45 a.m.	07:00 a.m.	0,0009	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
16/05/2019	07:00 a.m.	07:15 a.m.	0,0009	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
16/05/2019	07:15 a.m.	07:30 a.m.	0,0009	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
16/05/2019	07:30 a.m.	07:45 a.m.	0,001	0,0	0,0267	0,0	0,0267	0,0	0,0	0,0	0000 0000	
16/05/2019	07:45 a.m.	08:00 a.m.	0,0009	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
16/05/2019	08:00 a.m.	08:15 a.m.	0,0009	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
16/05/2019	08:15 a.m.	08:30 a.m.	0,0009	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
16/05/2019	08:30 a.m.	08:45 a.m.	0,0009	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
16/05/2019	08:45 a.m.	09:00 a.m.	0,001	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
16/05/2019	09:00 a.m.	09:15 a.m.	0,0009	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
16/05/2019	09:15 a.m.	09:30 a.m.	0,0011	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
16/05/2019	09:30 a.m.	09:45 a.m.	0,0009	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
16/05/2019	09:45 a.m.	10:00 a.m.	0,2815	0,0	0,003	0,1032	0,003	0,0	0,0	0,1032	0000 0000	
16/05/2019	10:00 a.m.	10:15 a.m.	0,3152	0,0	0,0	0,0975	0,0	0,0	0,0	0,0975	0000 0000	
16/05/2019	10:15 a.m.	10:30 a.m.	0,3254	0,0	0,0	0,095	0,0	0,0	0,0	0,095	0000 0000	
16/05/2019	10:30 a.m.	10:45 a.m.	0,2746	0,0	0,0	0,1096	0,0	0,0	0,0	0,1096	0000 0000	
16/05/2019	10:45 a.m.	11:00 a.m.	0,3125	0,0	0,0	0,0995	0,0	0,0	0,0	0,0995	0000 0000	
16/05/2019	11:00 a.m.	11:15 a.m.	0,2714	0,0	0,0	0,1077	0,0	0,0	0,0	0,1077	0000 0000	
16/05/2019	11:15 a.m.	11:30 a.m.	0,0978	0,0	0,015	0,0354	0,015	0,0	0,0	0,0354	0000 0000	
16/05/2019	11:30 a.m.	11:45 a.m.	0,001	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
16/05/2019	11:45 a.m.	12:00 p.m.	0,001	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
16/05/2019	12:00 p.m.	12:15 p.m.	0,0009	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
16/05/2019	12:15 p.m.	12:30 p.m.	0,0009	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
16/05/2019	12:30 p.m.	12:45 p.m.	0,0009	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
16/05/2019	12:45 p.m.	01:00 p.m.	0,0009	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
16/05/2019	01:00 p.m.	01:15 p.m.	0,0009	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
16/05/2019	01:15 p.m.	01:30 p.m.	0,0009	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
16/05/2019	01:30 p.m.	01:45 p.m.	0,0218	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
16/05/2019	01:45 p.m.	02:00 p.m.	0,1837	0,0	0,0318	0,0	0,0319	0,0	0,0	0,0	0000 0000	
16/05/2019	02:00 p.m.	02:15 p.m.	0,1831	0,0	0,0304	0,0	0,0303	0,0	0,0	0,0	0000 0000	
16/05/2019	02:15 p.m.	02:30 p.m.	0,1224	0,0	0,0238	0,0208	0,0239	0,0	0,0	0,0208	0000 0000	
16/05/2019	02:30 p.m.	02:45 p.m.	0,2499	0,0	0,0	0,1127	0,0	0,0	0,0	0,1127	0000 0000	
16/05/2019	02:45 p.m.	03:00 p.m.	0,3186	0,0	0,0	0,0947	0,0	0,0	0,0	0,0947	0000 0000	
16/05/2019	03:00 p.m.	03:15 p.m.	0,1695	0,0	0,0095	0,0629	0,0094	0,0	0,0	0,0629	0000 0000	
16/05/2019	03:15 p.m.	03:30 p.m.	0,0455	0,0	0,0958	0,0	0,0958	0,0	0,0	0,0	0000 0000	
16/05/2019	03:30 p.m.	03:45 p.m.	0,0381	0,0	0,0932	0,0	0,0932	0,0	0,0	0,0	0000 0000	
16/05/2019	03:45 p.m.	04:00 p.m.	0,0022	0,0	0,0314	0,0	0,0314	0,0	0,0	0,0	0000 0000	
16/05/2019	04:00 p.m.	04:15 p.m.	0,001	0,0	0,0231	0,0	0,0232	0,0	0,0	0,0	0000 0000	
16/05/2019	04:15 p.m.	04:30 p.m.	0,0009	0,0	0,023	0,0	0,0229	0,0	0,0	0,0	0000 0000	
16/05/2019	04:30 p.m.	04:45 p.m.	0,0009	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
16/05/2019	04:45 p.m.	05:00 p.m.	0,0009	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
16/05/2019	05:00 p.m.	05:15 p.m.	0,001	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
16/05/2019	05:15 p.m.	05:30 p.m.	0,0009	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
16/05/2019	05:30 p.m.	05:45 p.m.	0,0008	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
16/05/2019	05:45 p.m.	06:00 p.m.	0,0009	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
16/05/2019	06:00 p.m.	06:15 p.m.	0,0009	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
16/05/2019	06:15 p.m.	06:30 p.m.	0,001	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
16/05/2019	06:30 p.m.	06:45 p.m.	0,0009	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
16/05/2019	06:45 p.m.	07:00 p.m.	0,0008	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
16/05/2019	07:00 p.m.	07:15 p.m.	0,0009	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
16/05/2019	07:15 p.m.	07:30 p.m.	0,0009	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
16/05/2019	07:30 p.m.	07:45 p.m.	0,0009	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
16/05/2019	07:45 p.m.	08:00 p.m.	0,0009	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
16/05/2019	08:00 p.m.	08:15 p.m.	0,0009	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
16/05/2019	08:15 p.m.	08:30 p.m.	0,0008	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
16/05/2019	08:30 p.m.	08:45 p.m.	0,0009	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
16/05/2019	08:45 p.m.	09:00 p.m.	0,0009	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
16/05/2019	09:00 p.m.	09:15 p.m.	0,0011	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
16/05/2019	09:15 p.m.	09:30 p.m.	0,0009	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
16/05/2019	09:30 p.m.	09:45 p.m.	0,0011	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
16/05/2019	09:45 p.m.	10:00 p.m.	0,001	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
16/05/2019	10:00 p.m.	10:15 p.m.	0,001	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
16/05/2019	10:15 p.m.	10:30 p.m.	0,001	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
16/05/2019	10:30 p.m.	10:45 p.m.	0,0009	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
16/05/2019	10:45 p.m.	11:00 p.m.	0,0008	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
16/05/2019	11:00 p.m.	11:15 p.m.	0,0009	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
16/05/2019	11:15 p.m.	11:30 p.m.	0,0009	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
16/05/2019	11:30 p.m.	11:45 p.m.	0,0009	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
16/05/2019	11:45 p.m.	12:00 a.m.	0,0008	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
17/05/2019	12:00 a.m.	12:15 a.m.	0,0009	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
17/05/2019	12:15 a.m.	12:30 a.m.	0,0009	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
17/05/2019	12:30 a.m.	12:45 a.m.	0,0009	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
17/05/2019	12:45 a.m.	01:00 a.m.	0,0008	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
17/05/2019	01:00 a.m.	01:15 a.m.	0,0009	0,0	0,026	0,0	0,026	0,0	0,0	0,0	0000 0000	
17/05/2019	01:15 a.m.	01:30 a.m.	0,0008	0,0	0,0263	0,0	0,0263	0,0	0,0	0,0	0000 0000	
17/05/2019	01:30 a.m.	01:45 a.m.	0,0008	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
17/05/2019	01:45 a.m.	02:00 a.m.	0,0008	0,0	0,027	0,0	0,027	0,0	0,0	0,0	0000 0000	
17/05/2019	02:00 a.m.	02:15 a.m.	0,0009	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
17/05/2019	02:15 a.m.	02:30 a.m.	0,0009	0,0	0,0258	0,0	0,0259	0,0	0,0	0,0	0000 0000	
17/05/2019	02:30 a.m.	02:45 a.m.	0,0008	0,0	0,0256	0,0	0,0255	0,0	0,0	0,0	0000 0000	
17/05/2019	02:45 a.m.	03:00 a.m.	0,0009	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
17/05/2019	03:00 a.m.	03:15 a.m.	0,001	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
17/05/2019	03:15 a.m.	03:30 a.m.	0,001	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
17/05/2019	03:30 a.m.	03:45 a.m.	0,0011	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
17/05/2019	03:45 a.m.	04:00 a.m.	0,001	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
17/05/2019	04:00 a.m.	04:15 a.m.	0,001	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
17/05/2019	04:15 a.m.	04:30 a.m.	0,001	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
17/05/2019	04:30 a.m.	04:45 a.m.	0,001	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
17/05/2019	04:45 a.m.	05:00 a.m.	0,001	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
17/05/2019	05:00 a.m.	05:15 a.m.	0,001	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
17/05/2019	05:15 a.m.	05:30 a.m.	0,0009	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
17/05/2019	05:30 a.m.	05:45 a.m.	0,001	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
17/05/2019	05:45 a.m.	06:00 a.m.	0,0009	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
17/05/2019	06:00 a.m.	06:15 a.m.	0,0009	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
17/05/2019	06:15 a.m.	06:30 a.m.	0,0009	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
17/05/2019	06:30 a.m.	06:45 a.m.	0,001	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
17/05/2019	06:45 a.m.	07:00 a.m.	0,001	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
17/05/2019	07:00 a.m.	07:15 a.m.	0,0009	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
17/05/2019	07:15 a.m.	07:30 a.m.	0,001	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
17/05/2019	07:30 a.m.	07:45 a.m.	0,001	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
17/05/2019	07:45 a.m.	08:00 a.m.	0,001	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
17/05/2019	08:00 a.m.	08:15 a.m.	0,0011	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
17/05/2019	08:15 a.m.	08:30 a.m.	0,0011	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
17/05/2019	08:30 a.m.	08:45 a.m.	0,0009	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
17/05/2019	08:45 a.m.	09:00 a.m.	0,001	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
17/05/2019	09:00 a.m.	09:15 a.m.	0,0009	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
17/05/2019	09:15 a.m.	09:30 a.m.	0,001	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
17/05/2019	09:30 a.m.	09:45 a.m.	0,0009	0,0	0,022	0,0	0,0221	0,0	0,0	0,0	0000 0000	
17/05/2019	09:45 a.m.	10:00 a.m.	0,0009	0,0	0,022	0,0	0,0219	0,0	0,0	0,0	0000 0000	
17/05/2019	10:00 a.m.	10:15 a.m.	0,0009	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
17/05/2019	10:15 a.m.	10:30 a.m.	0,0355	0,0	0,0655	0,0	0,0655	0,0	0,0	0,0	0000 0000	
17/05/2019	10:30 a.m.	10:45 a.m.	0,0685	0,0	0,0932	0,0	0,0932	0,0	0,0	0,0	0000 0000	
17/05/2019	10:45 a.m.	11:00 a.m.	0,0413	0,0	0,0885	0,0	0,0885	0,0	0,0	0,0	0000 0000	
17/05/2019	11:00 a.m.	11:15 a.m.	0,0646	0,0	0,092	0,0	0,092	0,0	0,0	0,0	0000 0000	
17/05/2019	11:15 a.m.	11:30 a.m.	0,0094	0,0	0,0429	0,0	0,0429	0,0	0,0	0,0	0000 0000	
17/05/2019	11:30 a.m.	11:45 a.m.	0,0302	0,0	0,0624	0,0	0,0624	0,0	0,0	0,0	0000 0000	
17/05/2019	11:45 a.m.	12:00 p.m.	0,0582	0,0	0,0921	0,0	0,0921	0,0	0,0	0,0	0000 0000	
17/05/2019	12:00 p.m.	12:15 p.m.	0,0047	0,0	0,0358	0,0	0,0358	0,0	0,0	0,0	0000 0000	
17/05/2019	12:15 p.m.	12:30 p.m.	0,0008	0,0	0,0226	0,0	0,0227	0,0	0,0	0,0	0000 0000	
17/05/2019	12:30 p.m.	12:45 p.m.	0,0009	0,0	0,0227	0,0	0,0226	0,0	0,0	0,0	0000 0000	
17/05/2019	12:45 p.m.	01:00 p.m.	0,0009	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
17/05/2019	01:00 p.m.	01:15 p.m.	0,0008	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
17/05/2019	01:15 p.m.	01:30 p.m.	0,0008	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
17/05/2019	01:30 p.m.	01:45 p.m.	0,0008	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
17/05/2019	01:45 p.m.	02:00 p.m.	0,0008	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
17/05/2019	02:00 p.m.	02:15 p.m.	0,0009	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
17/05/2019	02:15 p.m.	02:30 p.m.	0,0009	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
17/05/2019	02:30 p.m.	02:45 p.m.	0,0009	0,0	0,0214	0,0	0,0214	0,0	0,0	0,0	0000 0000	
17/05/2019	02:45 p.m.	03:00 p.m.	0,0183	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
17/05/2019	03:00 p.m.	03:15 p.m.	0,1793	0,0	0,0304	0,0	0,0305	0,0	0,0	0,0	0000 0000	
17/05/2019	03:15 p.m.	03:30 p.m.	0,1814	0,0	0,0312	0,0	0,0311	0,0	0,0	0,0	0000 0000	
17/05/2019	03:30 p.m.	03:45 p.m.	0,1823	0,0	0,0299	0,0	0,0299	0,0	0,0	0,0	0000 0000	
17/05/2019	03:45 p.m.	04:00 p.m.	0,1823	0,0	0,0298	0,0	0,0298	0,0	0,0	0,0	0000 0000	
17/05/2019	04:00 p.m.	04:15 p.m.	0,1824	0,0	0,0291	0,0	0,0292	0,0	0,0	0,0	0000 0000	
