Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
27/05/2019	12:30 p.m.	12:45 p.m.	0,2983	0,0	0,1457	0,0	0,1457	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 p.m.	01:00 p.m.	0,2772	0,0	0,1416	0,0	0,1416	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 p.m.	01:15 p.m.	0,274	0,0	0,14	0,0	0,14	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 p.m.	01:30 p.m.	0,3136	0,0	0,1474	0,0	0,1474	0,0	0,0	0,0	0000 0000	
27/05/2019	01:30 p.m.	01:45 p.m.	0,3039	0,0	0,1367	0,0	0,1367	0,0	0,0	0,0	0000 0000	
27/05/2019	01:45 p.m.	02:00 p.m.	0,3043	0,0	0,1321	0,0	0,1321	0,0	0,0	0,0	0000 0000	
27/05/2019	02:00 p.m.	02:15 p.m.	0,2961	0,0	0,1377	0,0	0,1377	0,0	0,0	0,0	0000 0000	
27/05/2019	02:15 p.m.	02:30 p.m.	0,3043	0,0	0,1318	0,0	0,1318	0,0	0,0	0,0	0000 0000	
27/05/2019	02:30 p.m.	02:45 p.m.	0,2784	0,0	0,1277	0,0	0,1277	0,0	0,0	0,0	0000 0000	
27/05/2019	02:45 p.m.	03:00 p.m.	0,3025	0,0	0,1352	0,0	0,1352	0,0	0,0	0,0	0000 0000	
27/05/2019	03:00 p.m.	03:15 p.m.	0,3002	0,0	0,1361	0,0	0,1361	0,0	0,0	0,0	0000 0000	
27/05/2019	03:15 p.m.	03:30 p.m.	0,3002	0,0	0,1394	0,0	0,1394	0,0	0,0	0,0	0000 0000	
27/05/2019	03:30 p.m.	03:45 p.m.	0,2677	0,0	0,1298	0,0	0,1298	0,0	0,0	0,0	0000 0000	
27/05/2019	03:45 p.m.	04:00 p.m.	0,2807	0,0	0,1366	0,0	0,1366	0,0	0,0	0,0	0000 0000	
27/05/2019	04:00 p.m.	04:15 p.m.	0,2838	0,0	0,1351	0,0	0,1351	0,0	0,0	0,0	0000 0000	
27/05/2019	04:15 p.m.	04:30 p.m.	0,2694	0,0	0,1335	0,0	0,1335	0,0	0,0	0,0	0000 0000	
27/05/2019	04:30 p.m.	04:45 p.m.	0,2193	0,0	0,119	0,0	0,119	0,0	0,0	0,0	0000 0000	
27/05/2019	04:45 p.m.	05:00 p.m.	0,2228	0,0	0,1355	0,0	0,1355	0,0	0,0	0,0	0000 0000	
27/05/2019	05:00 p.m.	05:15 p.m.	0,2689	0,0	0,1105	0,0	0,1105	0,0	0,0	0,0	0000 0000	
27/05/2019	05:15 p.m.	05:30 p.m.	0,2977	0,0	0,0359	0,0	0,0359	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 p.m.	05:45 p.m.	0,3055	0,0	0,0301	0,0	0,0301	0,0	0,0	0,0	0000 0000	
27/05/2019	05:45 p.m.	06:00 p.m.	0,3014	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
27/05/2019	06:00 p.m.	06:15 p.m.	0,2785	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
27/05/2019	06:15 p.m.	06:30 p.m.	0,2939	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 p.m.	06:45 p.m.	0,2696	0,0	0,0199	0,0	0,0199	0,0	0,0	0,0	0000 0000	
27/05/2019	06:45 p.m.	07:00 p.m.	0,2491	0,0	0,0134	0,0006	0,0134	0,0	0,0	0,0006	0000 0000	
27/05/2019	07:00 p.m.	07:15 p.m.	0,2628	0,0	0,0092	0,0009	0,0092	0,0	0,0	0,0009	0000 0000	
27/05/2019	07:15 p.m.	07:30 p.m.	0,2602	0,0	0,0042	0,0	0,0042	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 p.m.	07:45 p.m.	0,2709	0,0	0,0094	0,0002	0,0094	0,0	0,0	0,0002	0000 0000	
27/05/2019	07:45 p.m.	08:00 p.m.	0,2708	0,0	0,0067	0,0018	0,0067	0,0	0,0	0,0018	0000 0000	
27/05/2019	08:00 p.m.	08:15 p.m.	0,2611	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 p.m.	08:30 p.m.	0,2791	0,0	0,011	0,0	0,011	0,0	0,0	0,0	0000 0000	
27/05/2019	08:30 p.m.	08:45 p.m.	0,2593	0,0	0,0037	0,0	0,0037	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 p.m.	09:00 p.m.	0,2769	0,0	0,0102	0,0	0,0102	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 p.m.	09:15 p.m.	0,2666	0,0	0,0071	0,0	0,0071	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 p.m.	09:30 p.m.	0,2734	0,0	0,0097	0,0	0,0097	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 p.m.	09:45 p.m.	0,2786	0,0	0,0147	0,0	0,0147	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 p.m.	10:00 p.m.	0,2684	0,0	0,0139	0,0	0,0139	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 p.m.	10:15 p.m.	0,2822	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 p.m.	10:30 p.m.	0,2654	0,0	0,0097	0,0	0,0097	0,0	0,0	0,0	0000 0000	
27/05/2019	10:30 p.m.	10:45 p.m.	0,283	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 p.m.	11:00 p.m.	0,2649	0,0	0,0121	0,0	0,0121	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 p.m.	11:15 p.m.	0,2773	0,0	0,0179	0,0	0,0179	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 p.m.	11:30 p.m.	0,2709	0,0	0,0165	0,0	0,0165	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 p.m.	11:45 p.m.	0,2683	0,0	0,0135	0,0	0,0135	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 p.m.	12:00 a.m.	0,2715	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 a.m.	12:15 a.m.	0,257	0,0	0,0077	0,0	0,0077	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 a.m.	12:30 a.m.	0,2668	0,0	0,0104	0,002	0,0104	0,0	0,0	0,002	0000 0000	
28/05/2019	12:30 a.m.	12:45 a.m.	0,2425	0,0	0,0	0,0081	0,0	0,0	0,0	0,0081	0000 0000	
28/05/2019	12:45 a.m.	01:00 a.m.	0,2599	0,0	0,0054	0,0047	0,0054	0,0	0,0	0,0047	0000 0000	
28/05/2019	01:00 a.m.	01:15 a.m.	0,2438	0,0	0,0	0,0077	0,0	0,0	0,0	0,0077	0000 0000	
28/05/2019	01:15 a.m.	01:30 a.m.	0,2464	0,0	0,0008	0,0054	0,0008	0,0	0,0	0,0054	0000 0000	
28/05/2019	01:30 a.m.	01:45 a.m.	0,2596	0,0	0,0041	0,0038	0,0041	0,0	0,0	0,0038	0000 0000	
28/05/2019	01:45 a.m.	02:00 a.m.	0,2471	0,0	0,0	0,0023	0,0	0,0	0,0	0,0023	0000 0000	
28/05/2019	02:00 a.m.	02:15 a.m.	0,2636	0,0	0,0062	0,001	0,0062	0,0	0,0	0,001	0000 0000	
28/05/2019	02:15 a.m.	02:30 a.m.	0,2499	0,0	0,0022	0,0019	0,0022	0,0	0,0	0,0019	0000 0000	
28/05/2019	02:30 a.m.	02:45 a.m.	0,2418	0,0	0,0	0,0069	0,0	0,0	0,0	0,0069	0000 0000	
28/05/2019	02:45 a.m.	03:00 a.m.	0,2593	0,0	0,0053	0,0029	0,0053	0,0	0,0	0,0029	0000 0000	
28/05/2019	03:00 a.m.	03:15 a.m.	0,2415	0,0	0,0	0,006	0,0	0,0	0,0	0,0061	0000 0000	
28/05/2019	03:15 a.m.	03:30 a.m.	0,2427	0,0	0,0001	0,0039	0,0001	0,0	0,0	0,0038	0000 0000	
28/05/2019	03:30 a.m.	03:45 a.m.	0,257	0,0	0,0055	0,0043	0,0055	0,0	0,0	0,0043	0000 0000	
28/05/2019	03:45 a.m.	04:00 a.m.	0,2425	0,0	0,0007	0,0057	0,0007	0,0	0,0	0,0057	0000 0000	
28/05/2019	04:00 a.m.	04:15 a.m.	0,2401	0,0	0,0	0,0063	0,0	0,0	0,0	0,0063	0000 0000	
28/05/2019	04:15 a.m.	04:30 a.m.	0,2427	0,0	0,0	0,0035	0,0	0,0	0,0	0,0035	0000 0000	
28/05/2019	04:30 a.m.	04:45 a.m.	0,2607	0,0	0,0064	0,0014	0,0064	0,0	0,0	0,0014	0000 0000	
28/05/2019	04:45 a.m.	05:00 a.m.	0,238	0,0	0,0	0,0076	0,0	0,0	0,0	0,0076	0000 0000	
28/05/2019	05:00 a.m.	05:15 a.m.	0,2407	0,0	0,0	0,0083	0,0	0,0	0,0	0,0084	0000 0000	
28/05/2019	05:15 a.m.	05:30 a.m.	0,242	0,0	0,0007	0,0082	0,0007	0,0	0,0	0,0081	0000 0000	
28/05/2019	05:30 a.m.	05:45 a.m.	0,2561	0,0	0,0034	0,0053	0,0034	0,0	0,0	0,0053	0000 0000	
28/05/2019	05:45 a.m.	06:00 a.m.	0,2374	0,0	0,0	0,0078	0,0	0,0	0,0	0,0078	0000 0000	
28/05/2019	06:00 a.m.	06:15 a.m.	0,1733	0,0	0,0129	0,0023	0,0129	0,0	0,0	0,0023	0000 0000	
28/05/2019	06:15 a.m.	06:30 a.m.	0,095	0,0	0,0933	0,0	0,0933	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 a.m.	06:45 a.m.	0,1096	0,0	0,1074	0,0	0,1074	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 a.m.	07:00 a.m.	0,1421	0,0	0,1264	0,0	0,1264	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 a.m.	07:15 a.m.	0,2028	0,0	0,1662	0,0	0,1662	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 a.m.	07:30 a.m.	0,187	0,0	0,1565	0,0	0,1565	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 a.m.	07:45 a.m.	0,204	0,0	0,1545	0,0	0,1545	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 a.m.	08:00 a.m.	0,2804	0,0	0,1651	0,0	0,1651	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 a.m.	08:15 a.m.	0,3176	0,0	0,1706	0,0	0,1706	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 a.m.	08:30 a.m.	0,2902	0,0	0,1279	0,0	0,1279	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 a.m.	08:45 a.m.	0,2818	0,0	0,123	0,0	0,123	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 a.m.	09:00 a.m.	0,2981	0,0	0,1242	0,0	0,1242	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 a.m.	09:15 a.m.	0,2931	0,0	0,1225	0,0	0,1225	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 a.m.	09:30 a.m.	0,3151	0,0	0,1213	0,0	0,1213	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 a.m.	09:45 a.m.	0,3224	0,0	0,1252	0,0	0,1252	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 a.m.	10:00 a.m.	0,3119	0,0	0,1211	0,0	0,1211	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 a.m.	10:15 a.m.	0,3365	0,0	0,1252	0,0	0,1252	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 a.m.	10:30 a.m.	0,2912	0,0	0,1167	0,0	0,1167	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 a.m.	10:45 a.m.	0,2865	0,0	0,1181	0,0	0,1181	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 a.m.	11:00 a.m.	0,2943	0,0	0,1202	0,0	0,1202	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 a.m.	11:15 a.m.	0,3177	0,0	0,1264	0,0	0,1264	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 a.m.	11:30 a.m.	0,3214	0,0	0,1227	0,0	0,1227	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 a.m.	11:45 a.m.	0,3246	0,0	0,1185	0,0	0,1185	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 a.m.	12:00 p.m.	0,3035	0,0	0,1141	0,0	0,1141	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 p.m.	12:15 p.m.	0,3205	0,0	0,1225	0,0	0,1225	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 p.m.	12:30 p.m.	0,302	0,0	0,1233	0,0	0,1233	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 p.m.	12:45 p.m.	0,2927	0,0	0,1233	0,0	0,1233	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 p.m.	01:00 p.m.	0,2805	0,0	0,1288	0,0	0,1288	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 p.m.	01:15 p.m.	0,2722	0,0	0,1258	0,0	0,1258	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 p.m.	01:30 p.m.	0,2883	0,0	0,1235	0,0	0,1235	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 p.m.	01:45 p.m.	0,2995	0,0	0,1185	0,0	0,1185	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 p.m.	02:00 p.m.	0,2997	0,0	0,1203	0,0	0,1203	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 p.m.	02:15 p.m.	0,3006	0,0	0,1141	0,0	0,1141	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 p.m.	02:30 p.m.	0,2968	0,0	0,1135	0,0	0,1135	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 p.m.	02:45 p.m.	0,2865	0,0	0,1126	0,0	0,1126	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 p.m.	03:00 p.m.	0,2974	0,0	0,1187	0,0	0,1187	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 p.m.	03:15 p.m.	0,3008	0,0	0,1199	0,0	0,1199	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 p.m.	03:30 p.m.	0,2984	0,0	0,1266	0,0	0,1266	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 p.m.	03:45 p.m.	0,2967	0,0	0,1243	0,0	0,1243	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 p.m.	04:00 p.m.	0,2703	0,0	0,1207	0,0	0,1207	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 p.m.	04:15 p.m.	0,2857	0,0	0,1316	0,0	0,1316	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 p.m.	04:30 p.m.	0,2958	0,0	0,1382	0,0	0,1382	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 p.m.	04:45 p.m.	0,2522	0,0	0,1256	0,0	0,1256	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 p.m.	05:00 p.m.	0,2198	0,0	0,1129	0,0	0,1129	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	0,2845	0,0	0,1061	0,0	0,1061	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	0,3153	0,0	0,0361	0,0	0,0361	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	0,2969	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	0,2712	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	0,2895	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	0,2866	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	0,2899	0,0	0,0161	0,0	0,0161	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	0,3047	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	0,3049	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	0,2928	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	0,2969	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	0,3062	0,0	0,0326	0,0	0,0326	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	0,2877	0,0	0,0276	0,0	0,0276	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	0,3082	0,0	0,0352	0,0	0,0352	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 p.m.	08:45 p.m.	0,2996	0,0	0,026	0,0	0,026	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 p.m.	09:00 p.m.	0,2846	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 p.m.	09:15 p.m.	0,3025	0,0	0,0298	0,0	0,0298	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 p.m.	09:30 p.m.	0,2861	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 p.m.	09:45 p.m.	0,2945	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 p.m.	10:00 p.m.	0,3001	0,0	0,0275	0,0	0,0275	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 p.m.	10:15 p.m.	0,284	0,0	0,0202	0,0	0,0202	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 p.m.	10:30 p.m.	0,2999	0,0	0,0276	0,0	0,0276	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 p.m.	10:45 p.m.	0,2845	0,0	0,0192	0,0	0,0192	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 p.m.	11:00 p.m.	0,3038	0,0	0,0298	0,0	0,0298	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 p.m.	11:15 p.m.	0,2858	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 p.m.	11:30 p.m.	0,3086	0,0	0,0308	0,0	0,0308	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 p.m.	11:45 p.m.	0,276	0,0	0,0134	0,0	0,0134	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 p.m.	12:00 a.m.	0,2893	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 a.m.	12:15 a.m.	0,2775	0,0	0,0122	0,0	0,0122	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 a.m.	12:30 a.m.	0,2864	0,0	0,0136	0,0	0,0136	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 a.m.	12:45 a.m.	0,2701	0,0	0,0067	0,0	0,0067	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 a.m.	01:00 a.m.	0,2855	0,0	0,0127	0,0	0,0127	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 a.m.	01:15 a.m.	0,2695	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 a.m.	01:30 a.m.	0,2864	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 a.m.	01:45 a.m.	0,2712	0,0	0,0101	0,0	0,0101	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 a.m.	02:00 a.m.	0,2849	0,0	0,0138	0,0	0,0138	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 a.m.	02:15 a.m.	0,2692	0,0	0,0082	0,0	0,0082	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 a.m.	02:30 a.m.	0,2805	0,0	0,0118	0,0	0,0118	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 a.m.	02:45 a.m.	0,2695	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 a.m.	03:00 a.m.	0,265	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 a.m.	03:15 a.m.	0,2838	0,0	0,0141	0,0	0,0141	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 a.m.	03:30 a.m.	0,2645	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 a.m.	03:45 a.m.	0,285	0,0	0,0161	0,0	0,0161	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 a.m.	04:00 a.m.	0,2649	0,0	0,0082	0,0	0,0082	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 a.m.	04:15 a.m.	0,2632	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 a.m.	04:30 a.m.	0,2757	0,0	0,0085	0,0	0,0085	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 a.m.	04:45 a.m.	0,2615	0,0	0,0042	0,0	0,0042	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 a.m.	05:00 a.m.	0,262	0,0	0,0023	0,0001	0,0023	0,0	0,0	0,0001	0000 0000	
29/05/2019	05:00 a.m.	05:15 a.m.	0,2758	0,0	0,0082	0,0	0,0082	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 a.m.	05:30 a.m.	0,2625	0,0	0,0024	0,0	0,0024	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 a.m.	05:45 a.m.	0,2778	0,0	0,0085	0,0	0,0085	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 a.m.	06:00 a.m.	0,2675	0,0	0,0072	0,0	0,0072	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 a.m.	06:15 a.m.	0,2535	0,0	0,0074	0,0	0,0074	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 a.m.	06:30 a.m.	0,2691	0,0	0,0197	0,0	0,0197	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 a.m.	06:45 a.m.	0,1366	0,0	0,0546	0,0	0,0546	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 a.m.	07:00 a.m.	0,1091	0,0	0,1052	0,0	0,1052	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 a.m.	07:15 a.m.	0,1935	0,0	0,1607	0,0	0,1607	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 a.m.	07:30 a.m.	0,1767	0,0	0,1525	0,0	0,1525	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 a.m.	07:45 a.m.	0,1992	0,0	0,1532	0,0	0,1532	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 a.m.	08:00 a.m.	0,2602	0,0	0,1624	0,0	0,1624	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 a.m.	08:15 a.m.	0,3086	0,0	0,1749	0,0	0,1749	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 a.m.	08:30 a.m.	0,2353	0,0	0,1212	0,0	0,1212	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 a.m.	08:45 a.m.	0,2665	0,0	0,1256	0,0	0,1256	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 a.m.	09:00 a.m.	0,2623	0,0	0,1254	0,0	0,1254	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 a.m.	09:15 a.m.	0,2697	0,0	0,1315	0,0	0,1315	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 a.m.	09:30 a.m.	0,2379	0,0	0,1278	0,0	0,1278	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 a.m.	09:45 a.m.	0,2688	0,0	0,1314	0,0	0,1314	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 a.m.	10:00 a.m.	0,2972	0,0	0,1294	0,0	0,1294	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 a.m.	10:15 a.m.	0,3124	0,0	0,1274	0,0	0,1274	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 a.m.	10:30 a.m.	0,3072	0,0	0,1245	0,0	0,1245	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 a.m.	10:45 a.m.	0,3181	0,0	0,1271	0,0	0,1271	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 a.m.	11:00 a.m.	0,2884	0,0	0,1239	0,0	0,1239	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 a.m.	11:15 a.m.	0,3127	0,0	0,1275	0,0	0,1275	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 a.m.	11:30 a.m.	0,2957	0,0	0,1187	0,0	0,1187	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 a.m.	11:45 a.m.	0,3265	0,0	0,1221	0,0	0,1221	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 a.m.	12:00 p.m.	0,3299	0,0	0,1193	0,0	0,1193	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 p.m.	12:15 p.m.	0,2882	0,0	0,1146	0,0	0,1146	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 p.m.	12:30 p.m.	0,2989	0,0	0,1217	0,0	0,1217	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 p.m.	12:45 p.m.	0,2787	0,0	0,1315	0,0	0,1315	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 p.m.	01:00 p.m.	0,1955	0,0	0,1217	0,0	0,1217	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 p.m.	01:15 p.m.	0,1428	0,0	0,1101	0,0	0,1101	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 p.m.	01:30 p.m.	0,1607	0,0	0,1065	0,0	0,1065	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 p.m.	01:45 p.m.	0,1468	0,0	0,0994	0,0	0,0994	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 p.m.	02:00 p.m.	0,1433	0,0	0,0952	0,0	0,0952	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 p.m.	02:15 p.m.	0,1297	0,0	0,0913	0,0	0,0913	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 p.m.	02:30 p.m.	0,1154	0,0	0,0851	0,0	0,0851	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 p.m.	02:45 p.m.	0,1285	0,0	0,0912	0,0	0,0912	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 p.m.	03:00 p.m.	0,1313	0,0	0,0946	0,0	0,0946	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 p.m.	03:15 p.m.	0,1283	0,0	0,098	0,0	0,098	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 p.m.	03:30 p.m.	0,1189	0,0	0,0967	0,0	0,0967	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 p.m.	03:45 p.m.	0,106	0,0	0,0912	0,0	0,0912	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 p.m.	04:00 p.m.	0,1144	0,0	0,0914	0,0	0,0914	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 p.m.	04:15 p.m.	0,1187	0,0	0,0922	0,0	0,0922	0,0	0,0	0,0	0000 0000	
