Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
24/05/2019	12:30 p.m.	12:45 p.m.	3,7827	0,0	0,0151	0,0	0,0151	0,0	0,0	0,0	0000 0000	
24/05/2019	12:45 p.m.	01:00 p.m.	3,7829	0,0	0,0109	0,0	0,0109	0,0	0,0	0,0	0000 0000	
24/05/2019	01:00 p.m.	01:15 p.m.	3,7769	0,0	0,0144	0,0	0,0144	0,0	0,0	0,0	0000 0000	
24/05/2019	01:15 p.m.	01:30 p.m.	3,7782	0,0	0,0181	0,0002	0,0182	0,0	0,0	0,0001	0000 0000	
24/05/2019	01:30 p.m.	01:45 p.m.	3,7768	0,0	0,0251	0,0	0,025	0,0	0,0	0,0	0000 0000	
24/05/2019	01:45 p.m.	02:00 p.m.	3,7064	0,0	0,0025	0,0002	0,0025	0,0	0,0	0,0002	0000 0000	
24/05/2019	02:00 p.m.	02:15 p.m.	3,7033	0,0	0,0028	0,0002	0,0028	0,0	0,0	0,0002	0000 0000	
24/05/2019	02:15 p.m.	02:30 p.m.	3,7213	0,0	0,0097	0,0002	0,0097	0,0	0,0	0,0002	0000 0000	
24/05/2019	02:30 p.m.	02:45 p.m.	3,6986	0,0	0,0001	0,0026	0,0002	0,0	0,0	0,0027	0000 0000	
24/05/2019	02:45 p.m.	03:00 p.m.	3,706	0,0	0,0039	0,0013	0,0039	0,0	0,0	0,0013	0000 0000	
24/05/2019	03:00 p.m.	03:15 p.m.	3,692	0,0	0,0004	0,0018	0,0003	0,0	0,0	0,0017	0000 0000	
24/05/2019	03:15 p.m.	03:30 p.m.	3,5025	0,0	0,0001	0,1447	0,0001	0,0	0,0	0,1447	0000 0000	
24/05/2019	03:30 p.m.	03:45 p.m.	3,365	0,0	0,0	0,2573	0,0	0,0	0,0	0,2573	0000 0000	
24/05/2019	03:45 p.m.	04:00 p.m.	3,6593	0,0	0,008	0,0372	0,008	0,0	0,0	0,0372	0000 0000	
24/05/2019	04:00 p.m.	04:15 p.m.	3,5522	0,0	0,0073	0,1352	0,0073	0,0	0,0	0,1352	0000 0000	
24/05/2019	04:15 p.m.	04:30 p.m.	3,3542	0,0	0,0	0,2774	0,0	0,0	0,0	0,2774	0000 0000	
24/05/2019	04:30 p.m.	04:45 p.m.	3,3505	0,0	0,0	0,2832	0,0	0,0	0,0	0,2832	0000 0000	
24/05/2019	04:45 p.m.	05:00 p.m.	2,5439	0,0	0,0	0,7926	0,0	0,0	0,0	0,7926	0000 0000	
24/05/2019	05:00 p.m.	05:15 p.m.	1,2823	0,0	0,0	1,6071	0,0	0,0	0,0	1,6071	0000 0000	
24/05/2019	05:15 p.m.	05:30 p.m.	0,9915	0,0059	0,0	1,7574	0,0	0,0	0,5181	1,2393	0000 0000	
24/05/2019	05:30 p.m.	05:45 p.m.	0,0038	0,0105	0,0	2,307	0,0	0,0	0,9376	1,3695	0000 0000	
24/05/2019	05:45 p.m.	06:00 p.m.	0,0139	0,0	0,0	2,2918	0,0	0,0	0,0	2,2918	0000 0000	
24/05/2019	06:00 p.m.	06:15 p.m.	0,0138	0,0	0,0	2,2915	0,0	0,0	0,0	2,2915	0000 0000	
24/05/2019	06:15 p.m.	06:30 p.m.	0,014	0,0	0,0	2,2999	0,0	0,0	0,0	2,2998	0000 0000	
24/05/2019	06:30 p.m.	06:45 p.m.	0,0141	0,0	0,0	2,3072	0,0	0,0	0,0	2,3073	0000 0000	
24/05/2019	06:45 p.m.	07:00 p.m.	0,014	0,0	0,0	2,3085	0,0	0,0	0,0	2,3084	0000 0000	
24/05/2019	07:00 p.m.	07:15 p.m.	0,0137	0,0	0,0	2,2835	0,0	0,0	0,0	2,2836	0000 0000	
24/05/2019	07:15 p.m.	07:30 p.m.	0,0138	0,0	0,0	2,2967	0,0	0,0	0,0	2,2966	0000 0000	
24/05/2019	07:30 p.m.	07:45 p.m.	0,014	0,0	0,0	2,3014	0,0	0,0	0,0	2,3014	0000 0000	
24/05/2019	07:45 p.m.	08:00 p.m.	0,014	0,0	0,0	2,3029	0,0	0,0	0,0	2,303	0000 0000	
24/05/2019	08:00 p.m.	08:15 p.m.	0,0144	0,0	0,0	2,3156	0,0	0,0	0,0	2,3156	0000 0000	
24/05/2019	08:15 p.m.	08:30 p.m.	0,0148	0,0	0,0	2,3245	0,0	0,0	0,0	2,3244	0000 0000	
24/05/2019	08:30 p.m.	08:45 p.m.	0,015	0,0	0,0	2,341	0,0	0,0	0,0	2,3411	0000 0000	
24/05/2019	08:45 p.m.	09:00 p.m.	0,0146	0,0	0,0	2,3219	0,0	0,0	0,0	2,3218	0000 0000	
24/05/2019	09:00 p.m.	09:15 p.m.	0,0146	0,0	0,0	2,3266	0,0	0,0	0,0	2,3267	0000 0000	
24/05/2019	09:15 p.m.	09:30 p.m.	0,0148	0,0	0,0	2,3364	0,0	0,0	0,0	2,3364	0000 0000	
24/05/2019	09:30 p.m.	09:45 p.m.	0,0147	0,0	0,0	2,3205	0,0	0,0	0,0	2,3205	0000 0000	
24/05/2019	09:45 p.m.	10:00 p.m.	0,0148	0,0	0,0	2,3336	0,0	0,0	0,0	2,3335	0000 0000	
24/05/2019	10:00 p.m.	10:15 p.m.	0,0149	0,0	0,0	2,3377	0,0	0,0	0,0	2,3377	0000 0000	
24/05/2019	10:15 p.m.	10:30 p.m.	0,0149	0,0	0,0	2,3264	0,0	0,0	0,0	2,3265	0000 0000	
24/05/2019	10:30 p.m.	10:45 p.m.	0,0149	0,0	0,0	2,3198	0,0	0,0	0,0	2,3198	0000 0000	
24/05/2019	10:45 p.m.	11:00 p.m.	0,0146	0,0	0,0	2,2865	0,0	0,0	0,0	2,2864	0000 0000	
24/05/2019	11:00 p.m.	11:15 p.m.	0,0144	0,0	0,0	2,2855	0,0	0,0	0,0	2,2855	0000 0000	
24/05/2019	11:15 p.m.	11:30 p.m.	0,0147	0,0	0,0	2,3074	0,0	0,0	0,0	2,3074	0000 0000	
24/05/2019	11:30 p.m.	11:45 p.m.	0,0149	0,0	0,0	2,3071	0,0	0,0	0,0	2,3072	0000 0000	
24/05/2019	11:45 p.m.	12:00 a.m.	0,0152	0,0	0,0	2,3172	0,0	0,0	0,0	2,3172	0000 0000	
25/05/2019	12:00 a.m.	12:15 a.m.	0,0149	0,0	0,0	2,302	0,0	0,0	0,0	2,3019	0000 0000	
25/05/2019	12:15 a.m.	12:30 a.m.	0,015	0,0	0,0	2,3058	0,0	0,0	0,0	2,3058	0000 0000	
25/05/2019	12:30 a.m.	12:45 a.m.	0,015	0,0	0,0	2,3028	0,0	0,0	0,0	2,3029	0000 0000	
25/05/2019	12:45 a.m.	01:00 a.m.	0,015	0,0	0,0	2,2959	0,0	0,0	0,0	2,2959	0000 0000	
25/05/2019	01:00 a.m.	01:15 a.m.	0,0148	0,0	0,0	2,288	0,0	0,0	0,0	2,288	0000 0000	
25/05/2019	01:15 a.m.	01:30 a.m.	0,0149	0,0	0,0	2,2916	0,0	0,0	0,0	2,2916	0000 0000	
25/05/2019	01:30 a.m.	01:45 a.m.	0,0151	0,0	0,0	2,2984	0,0	0,0	0,0	2,2984	0000 0000	
25/05/2019	01:45 a.m.	02:00 a.m.	0,0152	0,0	0,0	2,3031	0,0	0,0	0,0	2,303	0000 0000	
25/05/2019	02:00 a.m.	02:15 a.m.	0,015	0,0	0,0	2,2919	0,0	0,0	0,0	2,2919	0000 0000	
25/05/2019	02:15 a.m.	02:30 a.m.	0,0149	0,0	0,0	2,2836	0,0	0,0	0,0	2,2837	0000 0000	
25/05/2019	02:30 a.m.	02:45 a.m.	0,0148	0,0	0,0	2,2732	0,0	0,0	0,0	2,2732	0000 0000	
25/05/2019	02:45 a.m.	03:00 a.m.	0,0146	0,0	0,0	2,2716	0,0	0,0	0,0	2,2716	0000 0000	
25/05/2019	03:00 a.m.	03:15 a.m.	0,0145	0,0	0,0	2,2689	0,0	0,0	0,0	2,2689	0000 0000	
25/05/2019	03:15 a.m.	03:30 a.m.	0,0144	0,0	0,0	2,2661	0,0	0,0	0,0	2,266	0000 0000	
25/05/2019	03:30 a.m.	03:45 a.m.	0,0143	0,0	0,0	2,2584	0,0	0,0	0,0	2,2585	0000 0000	
25/05/2019	03:45 a.m.	04:00 a.m.	0,0145	0,0	0,0	2,2623	0,0	0,0	0,0	2,2623	0000 0000	
25/05/2019	04:00 a.m.	04:15 a.m.	0,0144	0,0	0,0	2,2497	0,0	0,0	0,0	2,2497	0000 0000	
25/05/2019	04:15 a.m.	04:30 a.m.	0,0144	0,0	0,0	2,2553	0,0	0,0	0,0	2,2553	0000 0000	
25/05/2019	04:30 a.m.	04:45 a.m.	0,0143	0,0	0,0	2,2514	0,0	0,0	0,0	2,2513	0000 0000	
25/05/2019	04:45 a.m.	05:00 a.m.	0,0143	0,0	0,0	2,2481	0,0	0,0	0,0	2,2481	0000 0000	
25/05/2019	05:00 a.m.	05:15 a.m.	0,0149	0,0	0,0	2,2607	0,0	0,0	0,0	2,2607	0000 0000	
25/05/2019	05:15 a.m.	05:30 a.m.	0,0147	0,0	0,0	2,2476	0,0	0,0	0,0	2,2477	0000 0000	
25/05/2019	05:30 a.m.	05:45 a.m.	0,0145	0,0	0,0	2,2426	0,0	0,0	0,0	2,2426	0000 0000	
25/05/2019	05:45 a.m.	06:00 a.m.	0,1615	0,0	0,0237	2,166	0,0237	0,0	0,0	2,166	0000 0000	
25/05/2019	06:00 a.m.	06:15 a.m.	2,9438	0,0	0,0113	0,5321	0,0113	0,0	0,0	0,5321	0000 0000	
25/05/2019	06:15 a.m.	06:30 a.m.	3,49	0,0	0,0	0,1768	0,0	0,0	0,0	0,1767	0000 0000	
25/05/2019	06:30 a.m.	06:45 a.m.	3,4879	0,0	0,007	0,1801	0,007	0,0	0,0	0,1802	0000 0000	
25/05/2019	06:45 a.m.	07:00 a.m.	3,4527	0,0	0,0005	0,1325	0,0005	0,0	0,0	0,1324	0000 0000	
25/05/2019	07:00 a.m.	07:15 a.m.	3,5789	0,0	0,0	0,0134	0,0	0,0	0,0	0,0134	0000 0000	
25/05/2019	07:15 a.m.	07:30 a.m.	3,5591	0,0	0,0014	0,0197	0,0015	0,0	0,0	0,0198	0000 0000	
25/05/2019	07:30 a.m.	07:45 a.m.	3,5277	0,0	0,0	0,0297	0,0	0,0	0,0	0,0297	0000 0000	
25/05/2019	07:45 a.m.	08:00 a.m.	3,5358	0,0	0,0	0,0406	0,0	0,0	0,0	0,0405	0000 0000	
25/05/2019	08:00 a.m.	08:15 a.m.	3,5544	0,0	0,0	0,0251	0,0	0,0	0,0	0,0252	0000 0000	
25/05/2019	08:15 a.m.	08:30 a.m.	3,2545	0,0	0,0469	0,1652	0,0469	0,0	0,0	0,1652	0000 0000	
25/05/2019	08:30 a.m.	08:45 a.m.	3,7163	0,0	0,0238	0,0	0,0237	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 a.m.	09:00 a.m.	3,6842	0,0	0,0023	0,0004	0,0023	0,0	0,0	0,0004	0000 0000	
25/05/2019	09:00 a.m.	09:15 a.m.	3,708	0,0	0,0105	0,0007	0,0106	0,0	0,0	0,0007	0000 0000	
25/05/2019	09:15 a.m.	09:30 a.m.	3,7269	0,0	0,0167	0,0	0,0166	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 a.m.	09:45 a.m.	3,7103	0,0	0,016	0,0024	0,0161	0,0	0,0	0,0024	0000 0000	
25/05/2019	09:45 a.m.	10:00 a.m.	3,6659	0,0	0,0013	0,0076	0,0013	0,0	0,0	0,0075	0000 0000	
25/05/2019	10:00 a.m.	10:15 a.m.	3,7095	0,0	0,0264	0,003	0,0263	0,0	0,0	0,003	0000 0000	
25/05/2019	10:15 a.m.	10:30 a.m.	3,6839	0,0	0,0134	0,0	0,0134	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 a.m.	10:45 a.m.	3,6679	0,0	0,0155	0,0	0,0155	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 a.m.	11:00 a.m.	3,1611	0,0	0,021	0,2584	0,021	0,0	0,0	0,2585	0000 0000	
25/05/2019	11:00 a.m.	11:15 a.m.	2,2035	0,0	0,0	0,7168	0,0	0,0	0,0	0,7168	0000 0000	
25/05/2019	11:15 a.m.	11:30 a.m.	2,1103	0,0	0,0	0,7989	0,0	0,0	0,0	0,7988	0000 0000	
25/05/2019	11:30 a.m.	11:45 a.m.	1,9637	0,0	0,0	0,8995	0,0	0,0	0,0	0,8996	0000 0000	
25/05/2019	11:45 a.m.	12:00 p.m.	1,4991	0,0086	0,0	1,1738	0,0	0,0	0,5319	0,6419	0000 0000	
25/05/2019	12:00 p.m.	12:15 p.m.	0,0	0,0359	0,0	2,2129	0,0	0,0	2,2129	0,0	0000 0000	
25/05/2019	12:15 p.m.	12:30 p.m.	0,0	0,0361	0,0	2,222	0,0	0,0	2,222	0,0	0000 0000	
25/05/2019	12:30 p.m.	12:45 p.m.	0,0	0,0358	0,0	2,2094	0,0	0,0	2,2094	0,0	0000 0000	
25/05/2019	12:45 p.m.	01:00 p.m.	0,0	0,036	0,0	2,2308	0,0	0,0	2,2308	0,0	0000 0000	
25/05/2019	01:00 p.m.	01:15 p.m.	0,0	0,036	0,0	2,2442	0,0	0,0	2,2442	0,0	0000 0000	
25/05/2019	01:15 p.m.	01:30 p.m.	0,0	0,036	0,0	2,2389	0,0	0,0	2,2389	0,0	0000 0000	
25/05/2019	01:30 p.m.	01:45 p.m.	0,0	0,0357	0,0	2,2206	0,0	0,0	2,2206	0,0	0000 0000	
25/05/2019	01:45 p.m.	02:00 p.m.	0,0	0,0355	0,0	2,2096	0,0	0,0	2,2096	0,0	0000 0000	
25/05/2019	02:00 p.m.	02:15 p.m.	0,0	0,0356	0,0	2,2151	0,0	0,0	2,2151	0,0	0000 0000	
25/05/2019	02:15 p.m.	02:30 p.m.	0,0	0,0356	0,0	2,2171	0,0	0,0	2,2171	0,0	0000 0000	
25/05/2019	02:30 p.m.	02:45 p.m.	0,0	0,0355	0,0	2,231	0,0	0,0	2,2309	0,0	0000 0000	
25/05/2019	02:45 p.m.	03:00 p.m.	0,0	0,0359	0,0	2,2403	0,0	0,0	2,2404	0,0	0000 0000	
25/05/2019	03:00 p.m.	03:15 p.m.	0,0	0,036	0,0	2,2358	0,0	0,0	2,2358	0,0	0000 0000	
25/05/2019	03:15 p.m.	03:30 p.m.	0,0	0,0361	0,0	2,2367	0,0	0,0	2,2367	0,0	0000 0000	
25/05/2019	03:30 p.m.	03:45 p.m.	0,0	0,0363	0,0	2,2358	0,0	0,0	2,2358	0,0	0000 0000	
25/05/2019	03:45 p.m.	04:00 p.m.	0,0	0,0367	0,0	2,2291	0,0	0,0	2,2291	0,0	0000 0000	
25/05/2019	04:00 p.m.	04:15 p.m.	0,0	0,0368	0,0	2,2224	0,0	0,0	2,2224	0,0	0000 0000	
25/05/2019	04:15 p.m.	04:30 p.m.	0,0	0,0361	0,0	2,2087	0,0	0,0	2,2087	0,0	0000 0000	
25/05/2019	04:30 p.m.	04:45 p.m.	0,0	0,0359	0,0	2,2214	0,0	0,0	2,2213	0,0	0000 0000	
25/05/2019	04:45 p.m.	05:00 p.m.	0,0	0,0366	0,0	2,2747	0,0	0,0	2,2747	0,0	0000 0000	
25/05/2019	05:00 p.m.	05:15 p.m.	0,0	0,0373	0,0	2,3102	0,0	0,0	2,3103	0,0	0000 0000	
25/05/2019	05:15 p.m.	05:30 p.m.	0,0	0,0333	0,0	2,322	0,0	0,0	2,2606	0,0614	0000 0000	
25/05/2019	05:30 p.m.	05:45 p.m.	0,003	0,0	0,0	2,3176	0,0	0,0	0,0154	2,3022	0000 0000	
25/05/2019	05:45 p.m.	06:00 p.m.	0,0037	0,0	0,0	2,3402	0,0	0,0	0,0	2,3401	0000 0000	
25/05/2019	06:00 p.m.	06:15 p.m.	0,0039	0,0	0,0	2,3286	0,0	0,0	0,0	2,3287	0000 0000	
25/05/2019	06:15 p.m.	06:30 p.m.	0,004	0,0	0,0	2,3318	0,0	0,0	0,0	2,3318	0000 0000	
25/05/2019	06:30 p.m.	06:45 p.m.	0,0042	0,0	0,0	2,3425	0,0	0,0	0,0	2,3425	0000 0000	
25/05/2019	06:45 p.m.	07:00 p.m.	0,0049	0,0	0,0	2,3543	0,0	0,0	0,0	2,3543	0000 0000	
25/05/2019	07:00 p.m.	07:15 p.m.	0,0048	0,0	0,0	2,3485	0,0	0,0	0,0	2,3485	0000 0000	
25/05/2019	07:15 p.m.	07:30 p.m.	0,0047	0,0	0,0	2,3426	0,0	0,0	0,0	2,3425	0000 0000	
25/05/2019	07:30 p.m.	07:45 p.m.	0,0048	0,0	0,0	2,3482	0,0	0,0	0,0	2,3483	0000 0000	
25/05/2019	07:45 p.m.	08:00 p.m.	0,0048	0,0	0,0	2,356	0,0	0,0	0,0	2,3559	0000 0000	
25/05/2019	08:00 p.m.	08:15 p.m.	0,0053	0,0	0,0	2,3708	0,0	0,0	0,0	2,3709	0000 0000	
25/05/2019	08:15 p.m.	08:30 p.m.	0,0052	0,0	0,0	2,369	0,0	0,0	0,0	2,369	0000 0000	
25/05/2019	08:30 p.m.	08:45 p.m.	0,005	0,0	0,0	2,374	0,0	0,0	0,0	2,3739	0000 0000	
25/05/2019	08:45 p.m.	09:00 p.m.	0,0054	0,0	0,0	2,3871	0,0	0,0	0,0	2,3872	0000 0000	
25/05/2019	09:00 p.m.	09:15 p.m.	0,0051	0,0	0,0	2,3692	0,0	0,0	0,0	2,3691	0000 0000	
25/05/2019	09:15 p.m.	09:30 p.m.	0,0045	0,0	0,0	2,3265	0,0	0,0	0,0	2,3266	0000 0000	
25/05/2019	09:30 p.m.	09:45 p.m.	0,0045	0,0	0,0	2,3319	0,0	0,0	0,0	2,3318	0000 0000	
25/05/2019	09:45 p.m.	10:00 p.m.	0,0045	0,0	0,0	2,3384	0,0	0,0	0,0	2,3384	0000 0000	
25/05/2019	10:00 p.m.	10:15 p.m.	0,0046	0,0	0,0	2,3478	0,0	0,0	0,0	2,3479	0000 0000	
25/05/2019	10:15 p.m.	10:30 p.m.	0,0047	0,0	0,0	2,3503	0,0	0,0	0,0	2,3502	0000 0000	
25/05/2019	10:30 p.m.	10:45 p.m.	0,0045	0,0	0,0	2,3321	0,0	0,0	0,0	2,3322	0000 0000	
25/05/2019	10:45 p.m.	11:00 p.m.	0,0047	0,0	0,0	2,336	0,0	0,0	0,0	2,3359	0000 0000	
25/05/2019	11:00 p.m.	11:15 p.m.	0,0044	0,0	0,0	2,3327	0,0	0,0	0,0	2,3328	0000 0000	
25/05/2019	11:15 p.m.	11:30 p.m.	0,0043	0,0	0,0	2,3332	0,0	0,0	0,0	2,3331	0000 0000	
25/05/2019	11:30 p.m.	11:45 p.m.	0,0042	0,0	0,0	2,3177	0,0	0,0	0,0	2,3177	0000 0000	
25/05/2019	11:45 p.m.	12:00 a.m.	0,0037	0,0	0,0	2,3149	0,0	0,0	0,1497	2,1653	0000 0000	
26/05/2019	12:00 a.m.	12:15 a.m.	0,0	0,0008	0,0	2,3138	0,0	0,0	2,3138	0,0	0000 0000	
26/05/2019	12:15 a.m.	12:30 a.m.	0,0	0,0006	0,0	2,3451	0,0	0,0	2,3451	0,0	0000 0000	
26/05/2019	12:30 a.m.	12:45 a.m.	0,0	0,0007	0,0	2,3425	0,0	0,0	2,3425	0,0	0000 0000	
26/05/2019	12:45 a.m.	01:00 a.m.	0,0	0,0006	0,0	2,3468	0,0	0,0	2,3468	0,0	0000 0000	
26/05/2019	01:00 a.m.	01:15 a.m.	0,0	0,0005	0,0	2,3525	0,0	0,0	2,3525	0,0	0000 0000	
26/05/2019	01:15 a.m.	01:30 a.m.	0,0	0,0004	0,0	2,3462	0,0	0,0	2,3462	0,0	0000 0000	
26/05/2019	01:30 a.m.	01:45 a.m.	0,0	0,0006	0,0	2,3444	0,0	0,0	2,3444	0,0	0000 0000	
26/05/2019	01:45 a.m.	02:00 a.m.	0,0	0,0003	0,0	2,3614	0,0	0,0	2,3614	0,0	0000 0000	
26/05/2019	02:00 a.m.	02:15 a.m.	0,0	0,0005	0,0	2,3397	0,0	0,0	2,3397	0,0	0000 0000	
26/05/2019	02:15 a.m.	02:30 a.m.	0,0	0,0006	0,0	2,3302	0,0	0,0	2,3302	0,0	0000 0000	
26/05/2019	02:30 a.m.	02:45 a.m.	0,0	0,0008	0,0	2,31	0,0	0,0	2,31	0,0	0000 0000	
26/05/2019	02:45 a.m.	03:00 a.m.	0,0	0,0006	0,0	2,3315	0,0	0,0	2,3315	0,0	0000 0000	
26/05/2019	03:00 a.m.	03:15 a.m.	0,0	0,0006	0,0	2,3435	0,0	0,0	2,3435	0,0	0000 0000	
26/05/2019	03:15 a.m.	03:30 a.m.	0,0	0,0006	0,0	2,347	0,0	0,0	2,347	0,0	0000 0000	
26/05/2019	03:30 a.m.	03:45 a.m.	0,0	0,0005	0,0	2,3424	0,0	0,0	2,3424	0,0	0000 0000	
26/05/2019	03:45 a.m.	04:00 a.m.	0,0	0,0006	0,0	2,3324	0,0	0,0	2,3324	0,0	0000 0000	
26/05/2019	04:00 a.m.	04:15 a.m.	0,0	0,0009	0,0	2,3027	0,0	0,0	2,3027	0,0	0000 0000	
26/05/2019	04:15 a.m.	04:30 a.m.	0,0	0,0008	0,0	2,302	0,0	0,0	2,302	0,0	0000 0000	
26/05/2019	04:30 a.m.	04:45 a.m.	0,0	0,0009	0,0	2,308	0,0	0,0	2,308	0,0	0000 0000	
26/05/2019	04:45 a.m.	05:00 a.m.	0,0	0,0008	0,0	2,314	0,0	0,0	2,314	0,0	0000 0000	
26/05/2019	05:00 a.m.	05:15 a.m.	0,0	0,0008	0,0	2,3102	0,0	0,0	2,3102	0,0	0000 0000	
26/05/2019	05:15 a.m.	05:30 a.m.	0,0	0,001	0,0	2,3	0,0	0,0	2,3	0,0	0000 0000	
26/05/2019	05:30 a.m.	05:45 a.m.	0,0	0,0008	0,0	2,3268	0,0	0,0	2,3268	0,0	0000 0000	
26/05/2019	05:45 a.m.	06:00 a.m.	0,0	0,0007	0,0	1,9762	0,0	0,0	1,9762	0,0	0000 0080	
26/05/2019	06:00 a.m.	06:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
26/05/2019	06:15 a.m.	06:30 a.m.	0,006	0,0004	0,0	1,2953	0,0	0,0	0,111	1,1843	0000 0040	
26/05/2019	06:30 a.m.	06:45 a.m.	0,0	0,0364	0,0	2,5681	0,0	0,0	2,5681	0,0	0000 0000	
26/05/2019	06:45 a.m.	07:00 a.m.	0,0	0,0358	0,0	2,3652	0,0	0,0	2,3652	0,0	0000 0000	
26/05/2019	07:00 a.m.	07:15 a.m.	0,0	0,0356	0,0	2,339	0,0	0,0	2,339	0,0	0000 0000	
26/05/2019	07:15 a.m.	07:30 a.m.	0,0	0,0353	0,0	2,3124	0,0	0,0	2,3124	0,0	0000 0000	
26/05/2019	07:30 a.m.	07:45 a.m.	0,0609	0,0273	0,0	2,2267	0,0	0,0	1,7739	0,4527	0000 0000	
26/05/2019	07:45 a.m.	08:00 a.m.	0,1685	0,0151	0,0	2,1142	0,0	0,0	0,8851	1,2292	0000 0000	
26/05/2019	08:00 a.m.	08:15 a.m.	0,0	0,0395	0,0	2,2976	0,0	0,0	2,2976	0,0	0000 0000	
26/05/2019	08:15 a.m.	08:30 a.m.	0,0	0,0393	0,0	2,2809	0,0	0,0	2,2809	0,0	0000 0000	
26/05/2019	08:30 a.m.	08:45 a.m.	0,0	0,0395	0,0	2,283	0,0	0,0	2,283	0,0	0000 0000	
26/05/2019	08:45 a.m.	09:00 a.m.	0,0	0,0393	0,0	2,2605	0,0	0,0	2,2605	0,0	0000 0000	
26/05/2019	09:00 a.m.	09:15 a.m.	0,0	0,0394	0,0	2,255	0,0	0,0	2,255	0,0	0000 0000	
26/05/2019	09:15 a.m.	09:30 a.m.	0,0	0,0394	0,0	2,2454	0,0	0,0	2,2454	0,0	0000 0000	
26/05/2019	09:30 a.m.	09:45 a.m.	0,0	0,0394	0,0	2,2424	0,0	0,0	2,2424	0,0	0000 0000	
26/05/2019	09:45 a.m.	10:00 a.m.	0,0	0,0397	0,0	2,2556	0,0	0,0	2,2556	0,0	0000 0000	
26/05/2019	10:00 a.m.	10:15 a.m.	0,0	0,0399	0,0	2,2668	0,0	0,0	2,2668	0,0	0000 0000	
26/05/2019	10:15 a.m.	10:30 a.m.	0,0	0,0402	0,0	2,2988	0,0	0,0	2,2988	0,0	0000 0000	
26/05/2019	10:30 a.m.	10:45 a.m.	0,0	0,0401	0,0	2,2849	0,0	0,0	2,2849	0,0	0000 0000	
26/05/2019	10:45 a.m.	11:00 a.m.	0,0	0,0405	0,0	2,2983	0,0	0,0	2,2983	0,0	0000 0000	
26/05/2019	11:00 a.m.	11:15 a.m.	0,0	0,0402	0,0	2,2945	0,0	0,0	2,2945	0,0	0000 0000	
26/05/2019	11:15 a.m.	11:30 a.m.	0,0	0,04	0,0	2,274	0,0	0,0	2,274	0,0	0000 0000	
26/05/2019	11:30 a.m.	11:45 a.m.	0,0	0,04	0,0	2,2789	0,0	0,0	2,2789	0,0	0000 0000	
26/05/2019	11:45 a.m.	12:00 p.m.	0,0	0,0399	0,0	2,2667	0,0	0,0	2,2667	0,0	0000 0000	
26/05/2019	12:00 p.m.	12:15 p.m.	0,0	0,0398	0,0	2,2528	0,0	0,0	2,2528	0,0	0000 0000	
26/05/2019	12:15 p.m.	12:30 p.m.	0,1541	0,0174	0,0	2,0973	0,0	0,0	0,9639	1,1334	0000 0000	
26/05/2019	12:30 p.m.	12:45 p.m.	0,0	0,0407	0,0	2,2567	0,0	0,0	2,2566	0,0	0000 0000	
26/05/2019	12:45 p.m.	01:00 p.m.	0,0	0,0406	0,0	2,2511	0,0	0,0	2,2512	0,0	0000 0000	
26/05/2019	01:00 p.m.	01:15 p.m.	0,0	0,041	0,0	2,2661	0,0	0,0	2,2661	0,0	0000 0000	
26/05/2019	01:15 p.m.	01:30 p.m.	0,0	0,0415	0,0	2,28	0,0	0,0	2,28	0,0	0000 0000	
26/05/2019	01:30 p.m.	01:45 p.m.	0,0	0,0413	0,0	2,2656	0,0	0,0	2,2656	0,0	0000 0000	
26/05/2019	01:45 p.m.	02:00 p.m.	0,0	0,0412	0,0	2,2594	0,0	0,0	2,2593	0,0	0000 0000	
26/05/2019	02:00 p.m.	02:15 p.m.	0,0	0,0418	0,0	2,2757	0,0	0,0	2,2758	0,0	0000 0000	
26/05/2019	02:15 p.m.	02:30 p.m.	0,0	0,0421	0,0	2,2819	0,0	0,0	2,2819	0,0	0000 0000	
26/05/2019	02:30 p.m.	02:45 p.m.	0,0	0,042	0,0	2,2832	0,0	0,0	2,2831	0,0	0000 0000	
26/05/2019	02:45 p.m.	03:00 p.m.	0,0	0,0419	0,0	2,2754	0,0	0,0	2,2754	0,0	0000 0000	
26/05/2019	03:00 p.m.	03:15 p.m.	0,0	0,0418	0,0	2,2682	0,0	0,0	2,2683	0,0	0000 0000	
26/05/2019	03:15 p.m.	03:30 p.m.	0,0	0,0417	0,0	2,2694	0,0	0,0	2,2694	0,0	0000 0000	
26/05/2019	03:30 p.m.	03:45 p.m.	0,0	0,0415	0,0	2,2555	0,0	0,0	2,2555	0,0	0000 0000	
26/05/2019	03:45 p.m.	04:00 p.m.	0,0	0,0415	0,0	2,2654	0,0	0,0	2,2654	0,0	0000 0000	
26/05/2019	04:00 p.m.	04:15 p.m.	0,0	0,0413	0,0	2,2719	0,0	0,0	2,2719	0,0	0000 0000	
