Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
24/05/2019	07:30 a.m.	07:45 a.m.	0,9316	0,0	0,3114	0,0	0,3114	0,0	0,0	0,0	0000 0000	
24/05/2019	07:45 a.m.	08:00 a.m.	0,9366	0,0	0,3154	0,0	0,3154	0,0	0,0	0,0	0000 0000	
24/05/2019	08:00 a.m.	08:15 a.m.	0,9407	0,0	0,3159	0,0	0,3159	0,0	0,0	0,0	0000 0000	
24/05/2019	08:15 a.m.	08:30 a.m.	0,9439	0,0	0,3144	0,0	0,3144	0,0	0,0	0,0	0000 0000	
24/05/2019	08:30 a.m.	08:45 a.m.	0,9473	0,0	0,3152	0,0	0,3152	0,0	0,0	0,0	0000 0000	
24/05/2019	08:45 a.m.	09:00 a.m.	0,9511	0,0	0,3158	0,0	0,3158	0,0	0,0	0,0	0000 0000	
24/05/2019	09:00 a.m.	09:15 a.m.	0,9509	0,0	0,3152	0,0	0,3152	0,0	0,0	0,0	0000 0000	
24/05/2019	09:15 a.m.	09:30 a.m.	0,9538	0,0	0,3179	0,0	0,3179	0,0	0,0	0,0	0000 0000	
24/05/2019	09:30 a.m.	09:45 a.m.	0,9563	0,0	0,3177	0,0	0,3177	0,0	0,0	0,0	0000 0000	
24/05/2019	09:45 a.m.	10:00 a.m.	0,959	0,0	0,319	0,0	0,319	0,0	0,0	0,0	0000 0000	
24/05/2019	10:00 a.m.	10:15 a.m.	0,9668	0,0	0,3204	0,0	0,3204	0,0	0,0	0,0	0000 0000	
24/05/2019	10:15 a.m.	10:30 a.m.	0,9686	0,0	0,3208	0,0	0,3208	0,0	0,0	0,0	0000 0000	
24/05/2019	10:30 a.m.	10:45 a.m.	0,9725	0,0	0,3226	0,0	0,3226	0,0	0,0	0,0	0000 0000	
24/05/2019	10:45 a.m.	11:00 a.m.	0,9755	0,0	0,3235	0,0	0,3235	0,0	0,0	0,0	0000 0000	
24/05/2019	11:00 a.m.	11:15 a.m.	0,9674	0,0	0,3202	0,0	0,3202	0,0	0,0	0,0	0000 0000	
24/05/2019	11:15 a.m.	11:30 a.m.	0,9679	0,0	0,3202	0,0	0,3202	0,0	0,0	0,0	0000 0000	
24/05/2019	11:30 a.m.	11:45 a.m.	0,9692	0,0	0,3229	0,0	0,3229	0,0	0,0	0,0	0000 0000	
24/05/2019	11:45 a.m.	12:00 p.m.	0,9749	0,0	0,3262	0,0	0,3262	0,0	0,0	0,0	0000 0000	
24/05/2019	12:00 p.m.	12:15 p.m.	0,9766	0,0	0,3274	0,0	0,3274	0,0	0,0	0,0	0000 0000	
24/05/2019	12:15 p.m.	12:30 p.m.	0,9814	0,0	0,3297	0,0	0,3297	0,0	0,0	0,0	0000 0000	
24/05/2019	12:30 p.m.	12:45 p.m.	1,0065	0,0	0,3379	0,0	0,3379	0,0	0,0	0,0	0000 0000	
24/05/2019	12:45 p.m.	01:00 p.m.	1,0131	0,0	0,3413	0,0	0,3413	0,0	0,0	0,0	0000 0000	
24/05/2019	01:00 p.m.	01:15 p.m.	1,0128	0,0	0,3406	0,0	0,3406	0,0	0,0	0,0	0000 0000	
24/05/2019	01:15 p.m.	01:30 p.m.	1,0138	0,0	0,3407	0,0	0,3407	0,0	0,0	0,0	0000 0000	
24/05/2019	01:30 p.m.	01:45 p.m.	1,0128	0,0	0,3391	0,0	0,3391	0,0	0,0	0,0	0000 0000	
24/05/2019	01:45 p.m.	02:00 p.m.	1,0146	0,0	0,338	0,0	0,338	0,0	0,0	0,0	0000 0000	
24/05/2019	02:00 p.m.	02:15 p.m.	1,0134	0,0	0,3368	0,0	0,3368	0,0	0,0	0,0	0000 0000	
24/05/2019	02:15 p.m.	02:30 p.m.	1,0077	0,0	0,335	0,0	0,335	0,0	0,0	0,0	0000 0000	
24/05/2019	02:30 p.m.	02:45 p.m.	1,0092	0,0	0,3373	0,0	0,3373	0,0	0,0	0,0	0000 0000	
24/05/2019	02:45 p.m.	03:00 p.m.	0,9913	0,0	0,3315	0,0	0,3315	0,0	0,0	0,0	0000 0000	
24/05/2019	03:00 p.m.	03:15 p.m.	0,0074	0,0	0,0428	0,0	0,0428	0,0	0,0	0,0	0000 0000	
24/05/2019	03:15 p.m.	03:30 p.m.	0,0074	0,0	0,0426	0,0	0,0426	0,0	0,0	0,0	0000 0000	
24/05/2019	03:30 p.m.	03:45 p.m.	0,0076	0,0	0,0436	0,0	0,0436	0,0	0,0	0,0	0000 0000	
24/05/2019	03:45 p.m.	04:00 p.m.	0,0076	0,0	0,0446	0,0	0,0446	0,0	0,0	0,0	0000 0000	
24/05/2019	04:00 p.m.	04:15 p.m.	0,0078	0,0	0,0458	0,0	0,0458	0,0	0,0	0,0	0000 0000	
24/05/2019	04:15 p.m.	04:30 p.m.	0,008	0,0	0,047	0,0	0,047	0,0	0,0	0,0	0000 0000	
24/05/2019	04:30 p.m.	04:45 p.m.	0,008	0,0	0,0471	0,0	0,0471	0,0	0,0	0,0	0000 0000	
24/05/2019	04:45 p.m.	05:00 p.m.	0,0079	0,0	0,0434	0,0	0,0434	0,0	0,0	0,0	0000 0000	
24/05/2019	05:00 p.m.	05:15 p.m.	0,0079	0,0	0,0435	0,0	0,0435	0,0	0,0	0,0	0000 0000	
24/05/2019	05:15 p.m.	05:30 p.m.	0,008	0,0	0,0439	0,0	0,0439	0,0	0,0	0,0	0000 0000	
24/05/2019	05:30 p.m.	05:45 p.m.	0,0087	0,0	0,053	0,0	0,053	0,0	0,0	0,0	0000 0000	
24/05/2019	05:45 p.m.	06:00 p.m.	0,0087	0,0	0,0536	0,0	0,0536	0,0	0,0	0,0	0000 0000	
24/05/2019	06:00 p.m.	06:15 p.m.	0,0087	0,0	0,0544	0,0	0,0544	0,0	0,0	0,0	0000 0000	
24/05/2019	06:15 p.m.	06:30 p.m.	0,0088	0,0	0,055	0,0	0,055	0,0	0,0	0,0	0000 0000	
24/05/2019	06:30 p.m.	06:45 p.m.	0,0089	0,0	0,056	0,0	0,056	0,0	0,0	0,0	0000 0000	
24/05/2019	06:45 p.m.	07:00 p.m.	0,0089	0,0	0,056	0,0	0,056	0,0	0,0	0,0	0000 0000	
24/05/2019	07:00 p.m.	07:15 p.m.	0,0086	0,0	0,0531	0,0	0,0531	0,0	0,0	0,0	0000 0000	
24/05/2019	07:15 p.m.	07:30 p.m.	0,0087	0,0	0,0544	0,0	0,0544	0,0	0,0	0,0	0000 0000	
24/05/2019	07:30 p.m.	07:45 p.m.	0,0088	0,0	0,0549	0,0	0,0549	0,0	0,0	0,0	0000 0000	
24/05/2019	07:45 p.m.	08:00 p.m.	0,0089	0,0	0,0551	0,0	0,0551	0,0	0,0	0,0	0000 0000	
24/05/2019	08:00 p.m.	08:15 p.m.	0,0088	0,0	0,0538	0,0	0,0538	0,0	0,0	0,0	0000 0000	
24/05/2019	08:15 p.m.	08:30 p.m.	0,009	0,0	0,0549	0,0	0,0549	0,0	0,0	0,0	0000 0000	
24/05/2019	08:30 p.m.	08:45 p.m.	0,009	0,0	0,0568	0,0	0,0568	0,0	0,0	0,0	0000 0000	
24/05/2019	08:45 p.m.	09:00 p.m.	0,0089	0,0	0,0546	0,0	0,0546	0,0	0,0	0,0	0000 0000	
24/05/2019	09:00 p.m.	09:15 p.m.	0,0089	0,0	0,0548	0,0	0,0548	0,0	0,0	0,0	0000 0000	
24/05/2019	09:15 p.m.	09:30 p.m.	0,0091	0,0	0,0564	0,0	0,0564	0,0	0,0	0,0	0000 0000	
24/05/2019	09:30 p.m.	09:45 p.m.	0,0089	0,0	0,0543	0,0	0,0543	0,0	0,0	0,0	0000 0000	
24/05/2019	09:45 p.m.	10:00 p.m.	0,0091	0,0	0,0564	0,0	0,0564	0,0	0,0	0,0	0000 0000	
24/05/2019	10:00 p.m.	10:15 p.m.	0,0092	0,0	0,0569	0,0	0,0569	0,0	0,0	0,0	0000 0000	
24/05/2019	10:15 p.m.	10:30 p.m.	0,009	0,0	0,0556	0,0	0,0556	0,0	0,0	0,0	0000 0000	
24/05/2019	10:30 p.m.	10:45 p.m.	0,009	0,0	0,0548	0,0	0,0548	0,0	0,0	0,0	0000 0000	
24/05/2019	10:45 p.m.	11:00 p.m.	0,0086	0,0	0,0507	0,0	0,0507	0,0	0,0	0,0	0000 0000	
24/05/2019	11:00 p.m.	11:15 p.m.	0,0084	0,0	0,0494	0,0	0,0494	0,0	0,0	0,0	0000 0000	
24/05/2019	11:15 p.m.	11:30 p.m.	0,0085	0,0	0,0489	0,0	0,0489	0,0	0,0	0,0	0000 0000	
24/05/2019	11:30 p.m.	11:45 p.m.	0,0083	0,0	0,0473	0,0	0,0473	0,0	0,0	0,0	0000 0000	
24/05/2019	11:45 p.m.	12:00 a.m.	0,0085	0,0	0,0486	0,0	0,0486	0,0	0,0	0,0	0000 0000	
25/05/2019	12:00 a.m.	12:15 a.m.	0,0084	0,0	0,0485	0,0	0,0485	0,0	0,0	0,0	0000 0000	
25/05/2019	12:15 a.m.	12:30 a.m.	0,0085	0,0	0,0494	0,0	0,0494	0,0	0,0	0,0	0000 0000	
25/05/2019	12:30 a.m.	12:45 a.m.	0,0085	0,0	0,0493	0,0	0,0493	0,0	0,0	0,0	0000 0000	
25/05/2019	12:45 a.m.	01:00 a.m.	0,0084	0,0	0,049	0,0	0,049	0,0	0,0	0,0	0000 0000	
25/05/2019	01:00 a.m.	01:15 a.m.	0,0084	0,0	0,0487	0,0	0,0487	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 a.m.	01:30 a.m.	0,0085	0,0	0,049	0,0	0,049	0,0	0,0	0,0	0000 0000	
25/05/2019	01:30 a.m.	01:45 a.m.	0,0086	0,0	0,0498	0,0	0,0498	0,0	0,0	0,0	0000 0000	
25/05/2019	01:45 a.m.	02:00 a.m.	0,0087	0,0	0,0502	0,0	0,0502	0,0	0,0	0,0	0000 0000	
25/05/2019	02:00 a.m.	02:15 a.m.	0,0085	0,0	0,0487	0,0	0,0487	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 a.m.	02:30 a.m.	0,0085	0,0	0,0485	0,0	0,0485	0,0	0,0	0,0	0000 0000	
25/05/2019	02:30 a.m.	02:45 a.m.	0,0084	0,0	0,0479	0,0	0,0479	0,0	0,0	0,0	0000 0000	
25/05/2019	02:45 a.m.	03:00 a.m.	0,0084	0,0	0,0464	0,0	0,0464	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 a.m.	03:15 a.m.	0,0083	0,0	0,0466	0,0	0,0466	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 a.m.	03:30 a.m.	0,0084	0,0	0,0466	0,0	0,0466	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 a.m.	03:45 a.m.	0,0083	0,0	0,0461	0,0	0,0461	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 a.m.	04:00 a.m.	0,0083	0,0	0,0458	0,0	0,0458	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 a.m.	04:15 a.m.	0,0082	0,0	0,0454	0,0	0,0454	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 a.m.	04:30 a.m.	0,0083	0,0	0,0464	0,0	0,0464	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 a.m.	04:45 a.m.	0,0082	0,0	0,046	0,0	0,046	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 a.m.	05:00 a.m.	0,4867	0,0	0,1991	0,0	0,1991	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 a.m.	05:15 a.m.	0,8443	0,0	0,2866	0,0	0,2866	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 a.m.	05:30 a.m.	0,8601	0,0	0,2899	0,0	0,2899	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 a.m.	05:45 a.m.	0,8658	0,0	0,2912	0,0	0,2912	0,0	0,0	0,0	0000 0000	
25/05/2019	05:45 a.m.	06:00 a.m.	0,8708	0,0	0,2936	0,0	0,2936	0,0	0,0	0,0	0000 0000	
25/05/2019	06:00 a.m.	06:15 a.m.	0,8722	0,0	0,2908	0,0	0,2908	0,0	0,0	0,0	0000 0000	
25/05/2019	06:15 a.m.	06:30 a.m.	0,8784	0,0	0,2936	0,0	0,2936	0,0	0,0	0,0	0000 0000	
25/05/2019	06:30 a.m.	06:45 a.m.	0,8897	0,0	0,2988	0,0	0,2988	0,0	0,0	0,0	0000 0000	
25/05/2019	06:45 a.m.	07:00 a.m.	0,8993	0,0	0,3024	0,0	0,3024	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 a.m.	07:15 a.m.	0,9064	0,0	0,3034	0,0	0,3034	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 a.m.	07:30 a.m.	0,9223	0,0	0,3066	0,0	0,3066	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 a.m.	07:45 a.m.	0,9328	0,0	0,309	0,0	0,309	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 a.m.	08:00 a.m.	0,9364	0,0	0,3124	0,0	0,3124	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 a.m.	08:15 a.m.	0,941	0,0	0,3128	0,0	0,3128	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 a.m.	08:30 a.m.	0,946	0,0	0,3122	0,0	0,3122	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 a.m.	08:45 a.m.	0,9487	0,0	0,314	0,0	0,314	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 a.m.	09:00 a.m.	0,9517	0,0	0,3175	0,0	0,3175	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 a.m.	09:15 a.m.	0,9534	0,0	0,3185	0,0	0,3185	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 a.m.	09:30 a.m.	0,9567	0,0	0,3194	0,0	0,3194	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 a.m.	09:45 a.m.	0,9626	0,0	0,3194	0,0	0,3194	0,0	0,0	0,0	0000 0000	
25/05/2019	09:45 a.m.	10:00 a.m.	0,9688	0,0	0,3217	0,0	0,3217	0,0	0,0	0,0	0000 0000	
25/05/2019	10:00 a.m.	10:15 a.m.	0,982	0,0	0,3269	0,0	0,3269	0,0	0,0	0,0	0000 0000	
25/05/2019	10:15 a.m.	10:30 a.m.	0,9818	0,0	0,3265	0,0	0,3265	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 a.m.	10:45 a.m.	0,9825	0,0	0,3256	0,0	0,3256	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 a.m.	11:00 a.m.	0,9852	0,0	0,3289	0,0	0,3289	0,0	0,0	0,0	0000 0000	
25/05/2019	11:00 a.m.	11:15 a.m.	0,9893	0,0	0,3277	0,0	0,3277	0,0	0,0	0,0	0000 0000	
25/05/2019	11:15 a.m.	11:30 a.m.	0,9968	0,0	0,3304	0,0	0,3304	0,0	0,0	0,0	0000 0000	
25/05/2019	11:30 a.m.	11:45 a.m.	1,0003	0,0	0,3326	0,0	0,3326	0,0	0,0	0,0	0000 0000	
25/05/2019	11:45 a.m.	12:00 p.m.	1,0044	0,0	0,3339	0,0	0,3339	0,0	0,0	0,0	0000 0000	
25/05/2019	12:00 p.m.	12:15 p.m.	1,0076	0,0	0,3371	0,0	0,3371	0,0	0,0	0,0	0000 0000	
25/05/2019	12:15 p.m.	12:30 p.m.	1,0047	0,0	0,3368	0,0	0,3368	0,0	0,0	0,0	0000 0000	
25/05/2019	12:30 p.m.	12:45 p.m.	0,0228	0,0	0,0479	0,0	0,0479	0,0	0,0	0,0	0000 0000	
25/05/2019	12:45 p.m.	01:00 p.m.	0,0078	0,0	0,0446	0,0	0,0446	0,0	0,0	0,0	0000 0000	
25/05/2019	01:00 p.m.	01:15 p.m.	0,0079	0,0	0,0458	0,0	0,0458	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 p.m.	01:30 p.m.	0,0078	0,0	0,0449	0,0	0,0449	0,0	0,0	0,0	0000 0000	
25/05/2019	01:30 p.m.	01:45 p.m.	0,0077	0,0	0,0434	0,0	0,0434	0,0	0,0	0,0	0000 0000	
25/05/2019	01:45 p.m.	02:00 p.m.	0,0076	0,0	0,0431	0,0	0,0431	0,0	0,0	0,0	0000 0000	
25/05/2019	02:00 p.m.	02:15 p.m.	0,0078	0,0	0,0454	0,0	0,0454	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 p.m.	02:30 p.m.	0,0078	0,0	0,0459	0,0	0,0459	0,0	0,0	0,0	0000 0000	
25/05/2019	02:30 p.m.	02:45 p.m.	0,0078	0,0	0,0471	0,0	0,0471	0,0	0,0	0,0	0000 0000	
25/05/2019	02:45 p.m.	03:00 p.m.	0,008	0,0	0,0477	0,0	0,0477	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 p.m.	03:15 p.m.	0,0079	0,0	0,0475	0,0	0,0475	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 p.m.	03:30 p.m.	0,0078	0,0	0,0466	0,0	0,0466	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 p.m.	03:45 p.m.	0,0078	0,0	0,0465	0,0	0,0465	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 p.m.	04:00 p.m.	0,0077	0,0	0,0455	0,0	0,0455	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 p.m.	04:15 p.m.	0,0076	0,0	0,0448	0,0	0,0448	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 p.m.	04:30 p.m.	0,0075	0,0	0,0438	0,0	0,0438	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 p.m.	04:45 p.m.	0,0076	0,0	0,0437	0,0	0,0437	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 p.m.	05:00 p.m.	0,008	0,0	0,0481	0,0	0,0481	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 p.m.	05:15 p.m.	0,0084	0,0	0,0532	0,0	0,0532	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 p.m.	05:30 p.m.	0,0084	0,0	0,053	0,0	0,053	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 p.m.	05:45 p.m.	0,0091	0,0	0,0615	0,0	0,0615	0,0	0,0	0,0	0000 0000	
25/05/2019	05:45 p.m.	06:00 p.m.	0,0093	0,0	0,0629	0,0	0,0629	0,0	0,0	0,0	0000 0000	
25/05/2019	06:00 p.m.	06:15 p.m.	0,0093	0,0	0,0604	0,0	0,0604	0,0	0,0	0,0	0000 0000	
25/05/2019	06:15 p.m.	06:30 p.m.	0,0092	0,0	0,0603	0,0	0,0603	0,0	0,0	0,0	0000 0000	
25/05/2019	06:30 p.m.	06:45 p.m.	0,0095	0,0	0,0619	0,0	0,0619	0,0	0,0	0,0	0000 0000	
25/05/2019	06:45 p.m.	07:00 p.m.	0,0095	0,0	0,0636	0,0	0,0636	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 p.m.	07:15 p.m.	0,0095	0,0	0,0628	0,0	0,0628	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 p.m.	07:30 p.m.	0,0094	0,0	0,0615	0,0	0,0615	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 p.m.	07:45 p.m.	0,0093	0,0	0,0622	0,0	0,0622	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 p.m.	08:00 p.m.	0,0094	0,0	0,0632	0,0	0,0632	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 p.m.	08:15 p.m.	0,0094	0,0	0,0618	0,0	0,0618	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 p.m.	08:30 p.m.	0,0093	0,0	0,0617	0,0	0,0617	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 p.m.	08:45 p.m.	0,0093	0,0	0,0622	0,0	0,0622	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 p.m.	09:00 p.m.	0,0095	0,0	0,0643	0,0	0,0643	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 p.m.	09:15 p.m.	0,0093	0,0	0,0618	0,0	0,0618	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 p.m.	09:30 p.m.	0,0088	0,0	0,0557	0,0	0,0557	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 p.m.	09:45 p.m.	0,0089	0,0	0,0563	0,0	0,0563	0,0	0,0	0,0	0000 0000	
25/05/2019	09:45 p.m.	10:00 p.m.	0,0089	0,0	0,0571	0,0	0,0571	0,0	0,0	0,0	0000 0000	
25/05/2019	10:00 p.m.	10:15 p.m.	0,009	0,0	0,0586	0,0	0,0586	0,0	0,0	0,0	0000 0000	
25/05/2019	10:15 p.m.	10:30 p.m.	0,0091	0,0	0,0591	0,0	0,0591	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 p.m.	10:45 p.m.	0,0089	0,0	0,0567	0,0	0,0567	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 p.m.	11:00 p.m.	0,0089	0,0	0,0572	0,0	0,0572	0,0	0,0	0,0	0000 0000	
25/05/2019	11:00 p.m.	11:15 p.m.	0,0087	0,0	0,0544	0,0	0,0544	0,0	0,0	0,0	0000 0000	
25/05/2019	11:15 p.m.	11:30 p.m.	0,0085	0,0	0,0519	0,0	0,0519	0,0	0,0	0,0	0000 0000	
25/05/2019	11:30 p.m.	11:45 p.m.	0,0081	0,0	0,046	0,0	0,046	0,0	0,0	0,0	0000 0000	
25/05/2019	11:45 p.m.	12:00 a.m.	0,008	0,0	0,0458	0,0	0,0458	0,0	0,0	0,0	0000 0000	
26/05/2019	12:00 a.m.	12:15 a.m.	0,0081	0,0	0,0457	0,0	0,0457	0,0	0,0	0,0	0000 0000	
26/05/2019	12:15 a.m.	12:30 a.m.	0,0084	0,0	0,0499	0,0	0,0499	0,0	0,0	0,0	0000 0000	
26/05/2019	12:30 a.m.	12:45 a.m.	0,0084	0,0	0,0499	0,0	0,0499	0,0	0,0	0,0	0000 0000	
26/05/2019	12:45 a.m.	01:00 a.m.	0,0085	0,0	0,0507	0,0	0,0507	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 a.m.	01:15 a.m.	0,0086	0,0	0,0517	0,0	0,0517	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 a.m.	01:30 a.m.	0,0085	0,0	0,051	0,0	0,051	0,0	0,0	0,0	0000 0000	
26/05/2019	01:30 a.m.	01:45 a.m.	0,0084	0,0	0,0495	0,0	0,0495	0,0	0,0	0,0	0000 0000	
26/05/2019	01:45 a.m.	02:00 a.m.	0,0086	0,0	0,0513	0,0	0,0513	0,0	0,0	0,0	0000 0000	
26/05/2019	02:00 a.m.	02:15 a.m.	0,0083	0,0	0,0488	0,0	0,0488	0,0	0,0	0,0	0000 0000	
26/05/2019	02:15 a.m.	02:30 a.m.	0,0083	0,0	0,048	0,0	0,048	0,0	0,0	0,0	0000 0000	
26/05/2019	02:30 a.m.	02:45 a.m.	0,0081	0,0	0,0459	0,0	0,0459	0,0	0,0	0,0	0000 0000	
26/05/2019	02:45 a.m.	03:00 a.m.	0,0083	0,0	0,0479	0,0	0,0479	0,0	0,0	0,0	0000 0000	
26/05/2019	03:00 a.m.	03:15 a.m.	0,0083	0,0	0,0489	0,0	0,0489	0,0	0,0	0,0	0000 0000	
26/05/2019	03:15 a.m.	03:30 a.m.	0,0084	0,0	0,0496	0,0	0,0496	0,0	0,0	0,0	0000 0000	
26/05/2019	03:30 a.m.	03:45 a.m.	0,0083	0,0	0,0492	0,0	0,0492	0,0	0,0	0,0	0000 0000	
26/05/2019	03:45 a.m.	04:00 a.m.	0,0083	0,0	0,0482	0,0	0,0482	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 a.m.	04:15 a.m.	0,0081	0,0	0,0463	0,0	0,0463	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 a.m.	04:30 a.m.	0,0081	0,0	0,0464	0,0	0,0464	0,0	0,0	0,0	0000 0000	
26/05/2019	04:30 a.m.	04:45 a.m.	0,0081	0,0	0,0468	0,0	0,0468	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 a.m.	05:00 a.m.	0,0082	0,0	0,0476	0,0	0,0476	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 a.m.	05:15 a.m.	0,0082	0,0	0,0479	0,0	0,0479	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 a.m.	05:30 a.m.	0,0082	0,0	0,0476	0,0	0,0476	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 a.m.	05:45 a.m.	0,0084	0,0	0,0501	0,0	0,0501	0,0	0,0	0,0	0000 0000	
26/05/2019	05:45 a.m.	06:00 a.m.	0,0072	0,0	0,0435	0,0	0,0435	0,0	0,0	0,0	0000 0080	
26/05/2019	06:00 a.m.	06:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
26/05/2019	06:15 a.m.	06:30 a.m.	0,0061	0,0	0,0509	0,0	0,0509	0,0	0,0	0,0	0000 0040	
26/05/2019	06:30 a.m.	06:45 a.m.	0,01	0,0	0,0743	0,0	0,0743	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 a.m.	07:00 a.m.	0,0082	0,0	0,0492	0,0	0,0492	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 a.m.	07:15 a.m.	0,0083	0,0	0,0485	0,0	0,0485	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 a.m.	07:30 a.m.	0,0081	0,0	0,0475	0,0	0,0475	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 a.m.	07:45 a.m.	0,008	0,0	0,046	0,0	0,046	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 a.m.	08:00 a.m.	0,0079	0,0	0,0451	0,0	0,0451	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 a.m.	08:15 a.m.	0,0079	0,0	0,0454	0,0	0,0454	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 a.m.	08:30 a.m.	0,0078	0,0	0,0448	0,0	0,0448	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 a.m.	08:45 a.m.	0,0079	0,0	0,0448	0,0	0,0448	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 a.m.	09:00 a.m.	0,0077	0,0	0,0435	0,0	0,0435	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 a.m.	09:15 a.m.	0,0078	0,0	0,0446	0,0	0,0446	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 a.m.	09:30 a.m.	0,0077	0,0	0,0446	0,0	0,0446	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 a.m.	09:45 a.m.	0,0078	0,0	0,0451	0,0	0,0451	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 a.m.	10:00 a.m.	0,0079	0,0	0,0463	0,0	0,0463	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 a.m.	10:15 a.m.	0,0078	0,0	0,0472	0,0	0,0472	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 a.m.	10:30 a.m.	0,0081	0,0	0,0495	0,0	0,0495	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 a.m.	10:45 a.m.	0,008	0,0	0,0499	0,0	0,0499	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 a.m.	11:00 a.m.	0,0081	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 a.m.	11:15 a.m.	0,0081	0,0	0,051	0,0	0,051	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 a.m.	11:30 a.m.	0,0078	0,0	0,0484	0,0	0,0484	0,0	0,0	0,0	0000 0000	
