Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
18/05/2019	08:45 a.m.	09:00 a.m.	0,0324	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
18/05/2019	09:00 a.m.	09:15 a.m.	0,0324	0,0	0,0	0,0093	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	09:15 a.m.	09:30 a.m.	0,0321	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	09:30 a.m.	09:45 a.m.	0,0325	0,0	0,0	0,0092	0,0	0,0	0,0	0,0093	0000 0000	
18/05/2019	09:45 a.m.	10:00 a.m.	0,0323	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	10:00 a.m.	10:15 a.m.	0,0325	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	10:15 a.m.	10:30 a.m.	0,0327	0,0	0,0	0,0093	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	10:30 a.m.	10:45 a.m.	0,0327	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	10:45 a.m.	11:00 a.m.	0,0326	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	11:00 a.m.	11:15 a.m.	0,0325	0,0	0,0	0,0091	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	11:15 a.m.	11:30 a.m.	0,0326	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	11:30 a.m.	11:45 a.m.	0,0326	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	11:45 a.m.	12:00 p.m.	0,0326	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	12:00 p.m.	12:15 p.m.	0,0326	0,0	0,0	0,0093	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	12:15 p.m.	12:30 p.m.	0,0328	0,0	0,0	0,0092	0,0	0,0	0,0	0,0093	0000 0000	
18/05/2019	12:30 p.m.	12:45 p.m.	0,0327	0,0	0,0	0,0093	0,0	0,0	0,0	0,0093	0000 0000	
18/05/2019	12:45 p.m.	01:00 p.m.	0,0325	0,0	0,0	0,0093	0,0	0,0	0,0	0,0093	0000 0000	
18/05/2019	01:00 p.m.	01:15 p.m.	0,033	0,0	0,0	0,0094	0,0	0,0	0,0	0,0093	0000 0000	
18/05/2019	01:15 p.m.	01:30 p.m.	0,0333	0,0	0,0	0,0093	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	01:30 p.m.	01:45 p.m.	0,0328	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	01:45 p.m.	02:00 p.m.	0,0329	0,0	0,0	0,0094	0,0	0,0	0,0	0,0093	0000 0000	
18/05/2019	02:00 p.m.	02:15 p.m.	0,0328	0,0	0,0	0,0093	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	02:15 p.m.	02:30 p.m.	0,0324	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	02:30 p.m.	02:45 p.m.	0,0325	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	02:45 p.m.	03:00 p.m.	0,0326	0,0	0,0	0,0094	0,0	0,0	0,0	0,0093	0000 0000	
18/05/2019	03:00 p.m.	03:15 p.m.	0,0325	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	03:15 p.m.	03:30 p.m.	0,0324	0,0	0,0	0,0093	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	03:30 p.m.	03:45 p.m.	0,0326	0,0	0,0	0,0095	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	03:45 p.m.	04:00 p.m.	0,0326	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	04:00 p.m.	04:15 p.m.	0,0325	0,0	0,0	0,0094	0,0	0,0	0,0	0,0095	0000 0000	
18/05/2019	04:15 p.m.	04:30 p.m.	0,0325	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	04:30 p.m.	04:45 p.m.	0,0323	0,0	0,0	0,0095	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	04:45 p.m.	05:00 p.m.	0,0323	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	05:00 p.m.	05:15 p.m.	0,0327	0,0	0,0	0,0093	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	05:15 p.m.	05:30 p.m.	0,0342	0,0	0,0	0,0093	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	05:30 p.m.	05:45 p.m.	0,0346	0,0	0,0	0,0092	0,0	0,0	0,0	0,0093	0000 0000	
18/05/2019	05:45 p.m.	06:00 p.m.	0,0339	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	06:00 p.m.	06:15 p.m.	0,0343	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	06:15 p.m.	06:30 p.m.	0,0344	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	06:30 p.m.	06:45 p.m.	0,0346	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
18/05/2019	06:45 p.m.	07:00 p.m.	0,0343	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
18/05/2019	07:00 p.m.	07:15 p.m.	0,0343	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
18/05/2019	07:15 p.m.	07:30 p.m.	0,0343	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
18/05/2019	07:30 p.m.	07:45 p.m.	0,0344	0,0	0,0	0,0092	0,0	0,0	0,0	0,0091	0000 0000	
18/05/2019	07:45 p.m.	08:00 p.m.	0,0342	0,0	0,0	0,009	0,0	0,0	0,0	0,0091	0000 0000	
18/05/2019	08:00 p.m.	08:15 p.m.	0,0347	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
18/05/2019	08:15 p.m.	08:30 p.m.	0,0347	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
18/05/2019	08:30 p.m.	08:45 p.m.	0,0346	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
18/05/2019	08:45 p.m.	09:00 p.m.	0,0348	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
18/05/2019	09:00 p.m.	09:15 p.m.	0,0347	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
18/05/2019	09:15 p.m.	09:30 p.m.	0,0349	0,0	0,0	0,009	0,0	0,0	0,0	0,0089	0000 0000	
18/05/2019	09:30 p.m.	09:45 p.m.	0,0346	0,0	0,0	0,009	0,0	0,0	0,0	0,0091	0000 0000	
18/05/2019	09:45 p.m.	10:00 p.m.	0,0344	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
18/05/2019	10:00 p.m.	10:15 p.m.	0,0346	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
18/05/2019	10:15 p.m.	10:30 p.m.	0,0345	0,0	0,0	0,009	0,0	0,0	0,0	0,0089	0000 0000	
18/05/2019	10:30 p.m.	10:45 p.m.	0,0346	0,0	0,0	0,0089	0,0	0,0	0,0	0,009	0000 0000	
18/05/2019	10:45 p.m.	11:00 p.m.	0,0345	0,0	0,0	0,009	0,0	0,0	0,0	0,0089	0000 0000	
18/05/2019	11:00 p.m.	11:15 p.m.	0,0346	0,0	0,0	0,0089	0,0	0,0	0,0	0,009	0000 0000	
18/05/2019	11:15 p.m.	11:30 p.m.	0,0347	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
18/05/2019	11:30 p.m.	11:45 p.m.	0,0349	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
18/05/2019	11:45 p.m.	12:00 a.m.	0,0345	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
19/05/2019	12:00 a.m.	12:15 a.m.	0,0339	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
19/05/2019	12:15 a.m.	12:30 a.m.	0,0341	0,0	0,0	0,0089	0,0	0,0	0,0	0,0088	0000 0000	
19/05/2019	12:30 a.m.	12:45 a.m.	0,0346	0,0	0,0	0,0088	0,0	0,0	0,0	0,0089	0000 0000	
19/05/2019	12:45 a.m.	01:00 a.m.	0,035	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
19/05/2019	01:00 a.m.	01:15 a.m.	0,0348	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
19/05/2019	01:15 a.m.	01:30 a.m.	0,035	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
19/05/2019	01:30 a.m.	01:45 a.m.	0,035	0,0	0,0	0,0089	0,0	0,0	0,0	0,0088	0000 0000	
19/05/2019	01:45 a.m.	02:00 a.m.	0,0347	0,0	0,0	0,0087	0,0	0,0	0,0	0,0088	0000 0000	
19/05/2019	02:00 a.m.	02:15 a.m.	0,0345	0,0	0,0	0,0087	0,0	0,0	0,0	0,0087	0000 0000	
19/05/2019	02:15 a.m.	02:30 a.m.	0,0346	0,0	0,0	0,0087	0,0	0,0	0,0	0,0087	0000 0000	
19/05/2019	02:30 a.m.	02:45 a.m.	0,0344	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
19/05/2019	02:45 a.m.	03:00 a.m.	0,034	0,0	0,0	0,0088	0,0	0,0	0,0	0,0087	0000 0000	
19/05/2019	03:00 a.m.	03:15 a.m.	0,0349	0,0	0,0	0,0087	0,0	0,0	0,0	0,0088	0000 0000	
19/05/2019	03:15 a.m.	03:30 a.m.	0,0344	0,0	0,0	0,0087	0,0	0,0	0,0	0,0087	0000 0000	
19/05/2019	03:30 a.m.	03:45 a.m.	0,0339	0,0	0,0	0,0087	0,0	0,0	0,0	0,0087	0000 0000	
19/05/2019	03:45 a.m.	04:00 a.m.	0,0336	0,0	0,0	0,0087	0,0	0,0	0,0	0,0087	0000 0000	
19/05/2019	04:00 a.m.	04:15 a.m.	0,0338	0,0	0,0	0,0087	0,0	0,0	0,0	0,0087	0000 0000	
19/05/2019	04:15 a.m.	04:30 a.m.	0,0337	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
19/05/2019	04:30 a.m.	04:45 a.m.	0,0337	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
19/05/2019	04:45 a.m.	05:00 a.m.	0,0334	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
19/05/2019	05:00 a.m.	05:15 a.m.	0,0338	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
19/05/2019	05:15 a.m.	05:30 a.m.	0,0326	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
19/05/2019	05:30 a.m.	05:45 a.m.	0,0323	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
19/05/2019	05:45 a.m.	06:00 a.m.	0,0321	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
19/05/2019	06:00 a.m.	06:15 a.m.	0,0323	0,0	0,0	0,009	0,0	0,0	0,0	0,0089	0000 0000	
19/05/2019	06:15 a.m.	06:30 a.m.	0,0332	0,0	0,0	0,0089	0,0	0,0	0,0	0,009	0000 0000	
19/05/2019	06:30 a.m.	06:45 a.m.	0,0329	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
19/05/2019	06:45 a.m.	07:00 a.m.	0,0333	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
19/05/2019	07:00 a.m.	07:15 a.m.	0,0331	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
19/05/2019	07:15 a.m.	07:30 a.m.	0,0328	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	07:30 a.m.	07:45 a.m.	0,0329	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	07:45 a.m.	08:00 a.m.	0,0331	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	08:00 a.m.	08:15 a.m.	0,0331	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
19/05/2019	08:15 a.m.	08:30 a.m.	0,0333	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	08:30 a.m.	08:45 a.m.	0,0334	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	08:45 a.m.	09:00 a.m.	0,0337	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	09:00 a.m.	09:15 a.m.	0,0334	0,0	0,0	0,0093	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	09:15 a.m.	09:30 a.m.	0,0333	0,0	0,0	0,0092	0,0	0,0	0,0	0,0093	0000 0000	
19/05/2019	09:30 a.m.	09:45 a.m.	0,0333	0,0	0,0	0,0094	0,0	0,0	0,0	0,0093	0000 0000	
19/05/2019	09:45 a.m.	10:00 a.m.	0,0331	0,0	0,0	0,0093	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	10:00 a.m.	10:15 a.m.	0,0333	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	10:15 a.m.	10:30 a.m.	0,0333	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	10:30 a.m.	10:45 a.m.	0,0332	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	10:45 a.m.	11:00 a.m.	0,0337	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	11:00 a.m.	11:15 a.m.	0,0328	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	11:15 a.m.	11:30 a.m.	0,0337	0,0	0,0	0,0095	0,0	0,0	0,0	0,0095	0000 0000	
19/05/2019	11:30 a.m.	11:45 a.m.	0,0336	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	11:45 a.m.	12:00 p.m.	0,0348	0,0	0,0	0,0095	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	12:00 p.m.	12:15 p.m.	0,0388	0,0	0,0	0,0092	0,0	0,0	0,0	0,0093	0000 0000	
19/05/2019	12:15 p.m.	12:30 p.m.	0,0385	0,0	0,0	0,0093	0,0	0,0	0,0	0,0093	0000 0000	
19/05/2019	12:30 p.m.	12:45 p.m.	0,038	0,0	0,0	0,0093	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	12:45 p.m.	01:00 p.m.	0,0381	0,0	0,0	0,0092	0,0	0,0	0,0	0,0093	0000 0000	
19/05/2019	01:00 p.m.	01:15 p.m.	0,0373	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	01:15 p.m.	01:30 p.m.	0,0333	0,0	0,0	0,0095	0,0	0,0	0,0	0,0095	0000 0000	
19/05/2019	01:30 p.m.	01:45 p.m.	0,0333	0,0	0,0	0,0095	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	01:45 p.m.	02:00 p.m.	0,0332	0,0	0,0	0,0094	0,0	0,0	0,0	0,0095	0000 0000	
19/05/2019	02:00 p.m.	02:15 p.m.	0,0334	0,0	0,0	0,0095	0,0	0,0	0,0	0,0095	0000 0000	
19/05/2019	02:15 p.m.	02:30 p.m.	0,0333	0,0	0,0	0,0095	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	02:30 p.m.	02:45 p.m.	0,033	0,0	0,0	0,0094	0,0	0,0	0,0	0,0095	0000 0000	
19/05/2019	02:45 p.m.	03:00 p.m.	0,0332	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	03:00 p.m.	03:15 p.m.	0,0335	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	03:15 p.m.	03:30 p.m.	0,0334	0,0	0,0	0,0094	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	03:30 p.m.	03:45 p.m.	0,0331	0,0	0,0	0,0095	0,0	0,0	0,0	0,0094	0000 0000	
19/05/2019	03:45 p.m.	04:00 p.m.	0,0327	0,0	0,0	0,0092	0,0	0,0	0,0	0,0093	0000 0000	
19/05/2019	04:00 p.m.	04:15 p.m.	0,0332	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
19/05/2019	04:15 p.m.	04:30 p.m.	0,0332	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
19/05/2019	04:30 p.m.	04:45 p.m.	0,0334	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	04:45 p.m.	05:00 p.m.	0,0335	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	05:00 p.m.	05:15 p.m.	0,033	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	05:15 p.m.	05:30 p.m.	0,0339	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	05:30 p.m.	05:45 p.m.	0,034	0,0	0,0	0,0093	0,0	0,0	0,0	0,0093	0000 0000	
19/05/2019	05:45 p.m.	06:00 p.m.	0,0337	0,0	0,0	0,0092	0,0	0,0	0,0	0,0091	0000 0000	
19/05/2019	06:00 p.m.	06:15 p.m.	0,0342	0,0	0,0	0,0091	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	06:15 p.m.	06:30 p.m.	0,0341	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	06:30 p.m.	06:45 p.m.	0,034	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
19/05/2019	06:45 p.m.	07:00 p.m.	0,0342	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	07:00 p.m.	07:15 p.m.	0,0341	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
19/05/2019	07:15 p.m.	07:30 p.m.	0,0341	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
19/05/2019	07:30 p.m.	07:45 p.m.	0,0341	0,0	0,0	0,0092	0,0	0,0	0,0	0,0091	0000 0000	
19/05/2019	07:45 p.m.	08:00 p.m.	0,0342	0,0	0,0	0,0091	0,0	0,0	0,0	0,0092	0000 0000	
19/05/2019	08:00 p.m.	08:15 p.m.	0,0343	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
19/05/2019	08:15 p.m.	08:30 p.m.	0,0342	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
19/05/2019	08:30 p.m.	08:45 p.m.	0,0343	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
19/05/2019	08:45 p.m.	09:00 p.m.	0,0349	0,0	0,0	0,0091	0,0	0,0	0,0	0,009	0000 0000	
19/05/2019	09:00 p.m.	09:15 p.m.	0,0346	0,0	0,0	0,009	0,0	0,0	0,0	0,0091	0000 0000	
19/05/2019	09:15 p.m.	09:30 p.m.	0,0341	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
19/05/2019	09:30 p.m.	09:45 p.m.	0,0344	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
19/05/2019	09:45 p.m.	10:00 p.m.	0,0344	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
19/05/2019	10:00 p.m.	10:15 p.m.	0,0347	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
19/05/2019	10:15 p.m.	10:30 p.m.	0,0344	0,0	0,0	0,0091	0,0	0,0	0,0	0,009	0000 0000	
19/05/2019	10:30 p.m.	10:45 p.m.	0,0342	0,0	0,0	0,0089	0,0	0,0	0,0	0,009	0000 0000	
19/05/2019	10:45 p.m.	11:00 p.m.	0,0344	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
19/05/2019	11:00 p.m.	11:15 p.m.	0,0342	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
19/05/2019	11:15 p.m.	11:30 p.m.	0,0343	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
19/05/2019	11:30 p.m.	11:45 p.m.	0,0341	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
19/05/2019	11:45 p.m.	12:00 a.m.	0,0341	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
20/05/2019	12:00 a.m.	12:15 a.m.	0,0336	0,0	0,0	0,009	0,0	0,0	0,0	0,0089	0000 0000	
20/05/2019	12:15 a.m.	12:30 a.m.	0,0336	0,0	0,0	0,0088	0,0	0,0	0,0	0,0089	0000 0000	
20/05/2019	12:30 a.m.	12:45 a.m.	0,0334	0,0	0,0	0,0089	0,0	0,0	0,0	0,0088	0000 0000	
20/05/2019	12:45 a.m.	01:00 a.m.	0,0333	0,0	0,0	0,0088	0,0	0,0	0,0	0,0089	0000 0000	
20/05/2019	01:00 a.m.	01:15 a.m.	0,0333	0,0	0,0	0,0088	0,0	0,0	0,0	0,0087	0000 0000	
20/05/2019	01:15 a.m.	01:30 a.m.	0,0334	0,0	0,0	0,0087	0,0	0,0	0,0	0,0088	0000 0000	
20/05/2019	01:30 a.m.	01:45 a.m.	0,0335	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
20/05/2019	01:45 a.m.	02:00 a.m.	0,0334	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
20/05/2019	02:00 a.m.	02:15 a.m.	0,0335	0,0	0,0	0,0087	0,0	0,0	0,0	0,0087	0000 0000	
20/05/2019	02:15 a.m.	02:30 a.m.	0,0333	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
20/05/2019	02:30 a.m.	02:45 a.m.	0,0333	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
20/05/2019	02:45 a.m.	03:00 a.m.	0,0331	0,0	0,0	0,0089	0,0	0,0	0,0	0,0088	0000 0000	
20/05/2019	03:00 a.m.	03:15 a.m.	0,0332	0,0	0,0	0,0088	0,0	0,0	0,0	0,0089	0000 0000	
20/05/2019	03:15 a.m.	03:30 a.m.	0,0332	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
20/05/2019	03:30 a.m.	03:45 a.m.	0,0331	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
20/05/2019	03:45 a.m.	04:00 a.m.	0,0332	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
20/05/2019	04:00 a.m.	04:15 a.m.	0,0332	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
20/05/2019	04:15 a.m.	04:30 a.m.	0,0335	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
20/05/2019	04:30 a.m.	04:45 a.m.	0,0335	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
20/05/2019	04:45 a.m.	05:00 a.m.	0,0334	0,0	0,0	0,0089	0,0	0,0	0,0	0,0089	0000 0000	
20/05/2019	05:00 a.m.	05:15 a.m.	0,0336	0,0	0,0	0,009	0,0	0,0	0,0	0,0089	0000 0000	
20/05/2019	05:15 a.m.	05:30 a.m.	0,0328	0,0	0,0	0,0089	0,0	0,0	0,0	0,009	0000 0000	
20/05/2019	05:30 a.m.	05:45 a.m.	0,0326	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
20/05/2019	05:45 a.m.	06:00 a.m.	0,0324	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
20/05/2019	06:00 a.m.	06:15 a.m.	0,0325	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
20/05/2019	06:15 a.m.	06:30 a.m.	0,033	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
20/05/2019	06:30 a.m.	06:45 a.m.	0,0325	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
20/05/2019	06:45 a.m.	07:00 a.m.	0,0323	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	07:00 a.m.	07:15 a.m.	0,0326	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
20/05/2019	07:15 a.m.	07:30 a.m.	0,0326	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	07:30 a.m.	07:45 a.m.	0,0327	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	07:45 a.m.	08:00 a.m.	0,0321	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	08:00 a.m.	08:15 a.m.	0,0321	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	08:15 a.m.	08:30 a.m.	0,0325	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	08:30 a.m.	08:45 a.m.	0,0328	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	08:45 a.m.	09:00 a.m.	0,0322	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	09:00 a.m.	09:15 a.m.	0,0321	0,0	0,0	0,0093	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	09:15 a.m.	09:30 a.m.	0,0328	0,0	0,0	0,0092	0,0	0,0	0,0	0,0093	0000 0000	
20/05/2019	09:30 a.m.	09:45 a.m.	0,0326	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	09:45 a.m.	10:00 a.m.	0,0321	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	10:00 a.m.	10:15 a.m.	0,0325	0,0	0,0	0,0093	0,0	0,0	0,0	0,0093	0000 0000	
20/05/2019	10:15 a.m.	10:30 a.m.	0,0327	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	10:30 a.m.	10:45 a.m.	0,0324	0,0	0,0	0,0093	0,0	0,0	0,0	0,0093	0000 0000	
20/05/2019	10:45 a.m.	11:00 a.m.	0,0323	0,0	0,0	0,0092	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	11:00 a.m.	11:15 a.m.	0,0319	0,0	0,0	0,0093	0,0	0,0	0,0	0,0092	0000 0000	
20/05/2019	11:15 a.m.	11:30 a.m.	0,0319	0,0	0,0	0,0092	0,0	0,0	0,0	0,0093	0000 0000	
20/05/2019	11:30 a.m.	11:45 a.m.	0,032	0,0	0,0	0,0093	0,0	0,0	0,0	0,0093	0000 0000	
20/05/2019	11:45 a.m.	12:00 p.m.	0,0321	0,0	0,0	0,0093	0,0	0,0	0,0	0,0093	0000 0000	
20/05/2019	12:00 p.m.	12:15 p.m.	0,0324	0,0	0,0	0,0094	0,0	0,0	0,0	0,0093	0000 0000	
20/05/2019	12:15 p.m.	12:30 p.m.	0,0322	0,0	0,0	0,0093	0,0	0,0	0,0	0,0094	0000 0000	
20/05/2019	12:30 p.m.	12:45 p.m.	0,0328	0,0	0,0	0,0093	0,0	0,0	0,0	0,0093	0000 0000	
