Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
25/05/2019	02:45 a.m.	03:00 a.m.	0,0091	0,0	0,1164	0,0	0,1164	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 a.m.	03:15 a.m.	0,0091	0,0	0,1163	0,0	0,1163	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 a.m.	03:30 a.m.	0,0091	0,0	0,1171	0,0	0,1171	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 a.m.	03:45 a.m.	0,0091	0,0	0,1167	0,0	0,1167	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 a.m.	04:00 a.m.	0,009	0,0	0,116	0,0	0,116	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 a.m.	04:15 a.m.	0,0088	0,0	0,1144	0,0	0,1144	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 a.m.	04:30 a.m.	0,0087	0,0	0,1128	0,0	0,1128	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 a.m.	04:45 a.m.	0,0087	0,0	0,1124	0,0	0,1124	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 a.m.	05:00 a.m.	0,0085	0,0	0,1114	0,0	0,1114	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 a.m.	05:15 a.m.	0,0089	0,0	0,1161	0,0	0,1161	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 a.m.	05:30 a.m.	0,0089	0,0	0,1162	0,0	0,1162	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 a.m.	05:45 a.m.	0,0087	0,0	0,1146	0,0	0,1146	0,0	0,0	0,0	0000 0000	
25/05/2019	05:45 a.m.	06:00 a.m.	0,0087	0,0	0,1142	0,0	0,1142	0,0	0,0	0,0	0000 0000	
25/05/2019	06:00 a.m.	06:15 a.m.	0,0087	0,0	0,1141	0,0	0,1141	0,0	0,0	0,0	0000 0000	
25/05/2019	06:15 a.m.	06:30 a.m.	0,0088	0,0	0,1166	0,0	0,1166	0,0	0,0	0,0	0000 0000	
25/05/2019	06:30 a.m.	06:45 a.m.	0,009	0,0	0,1191	0,0	0,1192	0,0	0,0	0,0	0000 0000	
25/05/2019	06:45 a.m.	07:00 a.m.	0,009	0,0	0,1201	0,0	0,12	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 a.m.	07:15 a.m.	0,0091	0,0	0,1197	0,0	0,1197	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 a.m.	07:30 a.m.	0,0089	0,0	0,1184	0,0	0,1184	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 a.m.	07:45 a.m.	0,0087	0,0	0,1159	0,0	0,1159	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 a.m.	08:00 a.m.	0,0087	0,0	0,1151	0,0	0,1151	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 a.m.	08:15 a.m.	0,0087	0,0	0,1155	0,0	0,1155	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 a.m.	08:30 a.m.	0,0088	0,0	0,1161	0,0	0,1161	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 a.m.	08:45 a.m.	0,0086	0,0	0,1146	0,0	0,1146	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 a.m.	09:00 a.m.	0,0087	0,0	0,1153	0,0	0,1153	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 a.m.	09:15 a.m.	0,009	0,0	0,12	0,0	0,12	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 a.m.	09:30 a.m.	0,009	0,0	0,1196	0,0	0,1196	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 a.m.	09:45 a.m.	0,0087	0,0	0,116	0,0	0,116	0,0	0,0	0,0	0000 0000	
25/05/2019	09:45 a.m.	10:00 a.m.	0,0087	0,0	0,1157	0,0	0,1157	0,0	0,0	0,0	0000 0000	
25/05/2019	10:00 a.m.	10:15 a.m.	0,0086	0,0	0,1145	0,0	0,1145	0,0	0,0	0,0	0000 0000	
25/05/2019	10:15 a.m.	10:30 a.m.	0,0086	0,0	0,1138	0,0	0,1138	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 a.m.	10:45 a.m.	0,0087	0,0	0,115	0,0	0,115	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 a.m.	11:00 a.m.	0,0088	0,0	0,117	0,0	0,117	0,0	0,0	0,0	0000 0000	
25/05/2019	11:00 a.m.	11:15 a.m.	0,0087	0,0	0,1159	0,0	0,1159	0,0	0,0	0,0	0000 0000	
25/05/2019	11:15 a.m.	11:30 a.m.	0,0087	0,0	0,1155	0,0	0,1155	0,0	0,0	0,0	0000 0000	
25/05/2019	11:30 a.m.	11:45 a.m.	0,0087	0,0	0,1161	0,0	0,1161	0,0	0,0	0,0	0000 0000	
25/05/2019	11:45 a.m.	12:00 p.m.	0,0086	0,0	0,1144	0,0	0,1144	0,0	0,0	0,0	0000 0000	
25/05/2019	12:00 p.m.	12:15 p.m.	0,0088	0,0	0,1165	0,0	0,1165	0,0	0,0	0,0	0000 0000	
25/05/2019	12:15 p.m.	12:30 p.m.	0,0088	0,0	0,1172	0,0	0,1172	0,0	0,0	0,0	0000 0000	
25/05/2019	12:30 p.m.	12:45 p.m.	0,0089	0,0	0,1187	0,0	0,1187	0,0	0,0	0,0	0000 0000	
25/05/2019	12:45 p.m.	01:00 p.m.	0,009	0,0	0,1214	0,0	0,1214	0,0	0,0	0,0	0000 0000	
25/05/2019	01:00 p.m.	01:15 p.m.	0,0094	0,0	0,1256	0,0	0,1256	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 p.m.	01:30 p.m.	0,0095	0,0	0,1285	0,0	0,1285	0,0	0,0	0,0	0000 0000	
25/05/2019	01:30 p.m.	01:45 p.m.	0,0095	0,0	0,1276	0,0	0,1276	0,0	0,0	0,0	0000 0000	
25/05/2019	01:45 p.m.	02:00 p.m.	0,0094	0,0	0,1268	0,0	0,1268	0,0	0,0	0,0	0000 0000	
25/05/2019	02:00 p.m.	02:15 p.m.	0,0095	0,0	0,127	0,0	0,127	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 p.m.	02:30 p.m.	0,0094	0,0	0,1266	0,0	0,1266	0,0	0,0	0,0	0000 0000	
25/05/2019	02:30 p.m.	02:45 p.m.	0,0095	0,0	0,1276	0,0	0,1276	0,0	0,0	0,0	0000 0000	
25/05/2019	02:45 p.m.	03:00 p.m.	0,0095	0,0	0,128	0,0	0,128	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 p.m.	03:15 p.m.	0,0095	0,0	0,1268	0,0	0,1268	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 p.m.	03:30 p.m.	0,0096	0,0	0,1263	0,0	0,1263	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 p.m.	03:45 p.m.	0,0095	0,0	0,1254	0,0	0,1254	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 p.m.	04:00 p.m.	0,0093	0,0	0,1219	0,0	0,1219	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 p.m.	04:15 p.m.	0,0092	0,0	0,1199	0,0	0,1199	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 p.m.	04:30 p.m.	0,0088	0,0	0,1159	0,0	0,1159	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 p.m.	04:45 p.m.	0,0086	0,0	0,1132	0,0	0,1132	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 p.m.	05:00 p.m.	0,0092	0,0	0,1227	0,0	0,1227	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 p.m.	05:15 p.m.	0,0092	0,0	0,1234	0,0	0,1234	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 p.m.	05:30 p.m.	0,0092	0,0	0,1235	0,0	0,1235	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 p.m.	05:45 p.m.	0,0092	0,0	0,123	0,0	0,123	0,0	0,0	0,0	0000 0000	
25/05/2019	05:45 p.m.	06:00 p.m.	0,0215	0,0	0,1203	0,0	0,1203	0,0	0,0	0,0	0000 0000	
25/05/2019	06:00 p.m.	06:15 p.m.	0,0911	0,0	0,1035	0,0	0,1035	0,0	0,0	0,0	0000 0000	
25/05/2019	06:15 p.m.	06:30 p.m.	0,0903	0,0	0,1033	0,0	0,1033	0,0	0,0	0,0	0000 0000	
25/05/2019	06:30 p.m.	06:45 p.m.	0,0902	0,0	0,105	0,0	0,105	0,0	0,0	0,0	0000 0000	
25/05/2019	06:45 p.m.	07:00 p.m.	0,0905	0,0	0,1065	0,0	0,1065	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 p.m.	07:15 p.m.	0,0917	0,0	0,108	0,0	0,108	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 p.m.	07:30 p.m.	0,0913	0,0	0,1094	0,0	0,1094	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 p.m.	07:45 p.m.	0,0904	0,0	0,1106	0,0	0,1106	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 p.m.	08:00 p.m.	0,0905	0,0	0,1122	0,0	0,1122	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 p.m.	08:15 p.m.	0,0905	0,0	0,1135	0,0	0,1135	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 p.m.	08:30 p.m.	0,0905	0,0	0,1138	0,0	0,1138	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 p.m.	08:45 p.m.	0,0901	0,0	0,1092	0,0	0,1092	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 p.m.	09:00 p.m.	0,0898	0,0	0,1043	0,0	0,1043	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 p.m.	09:15 p.m.	0,0897	0,0	0,105	0,0	0,105	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 p.m.	09:30 p.m.	0,0893	0,0	0,099	0,0	0,099	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 p.m.	09:45 p.m.	0,0894	0,0	0,1006	0,0	0,1006	0,0	0,0	0,0	0000 0000	
25/05/2019	09:45 p.m.	10:00 p.m.	0,0895	0,0	0,1021	0,0	0,1021	0,0	0,0	0,0	0000 0000	
25/05/2019	10:00 p.m.	10:15 p.m.	0,0897	0,0	0,1042	0,0	0,1042	0,0	0,0	0,0	0000 0000	
25/05/2019	10:15 p.m.	10:30 p.m.	0,0899	0,0	0,1055	0,0	0,1055	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 p.m.	10:45 p.m.	0,0896	0,0	0,1026	0,0	0,1026	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 p.m.	11:00 p.m.	0,0896	0,0	0,1037	0,0	0,1037	0,0	0,0	0,0	0000 0000	
25/05/2019	11:00 p.m.	11:15 p.m.	0,0896	0,0	0,1032	0,0	0,1032	0,0	0,0	0,0	0000 0000	
25/05/2019	11:15 p.m.	11:30 p.m.	0,0896	0,0	0,1037	0,0	0,1037	0,0	0,0	0,0	0000 0000	
25/05/2019	11:30 p.m.	11:45 p.m.	0,0894	0,0	0,1005	0,0	0,1005	0,0	0,0	0,0	0000 0000	
25/05/2019	11:45 p.m.	12:00 a.m.	0,0889	0,0	0,0971	0,0	0,0971	0,0	0,0	0,0	0000 0000	
26/05/2019	12:00 a.m.	12:15 a.m.	0,0891	0,0	0,0978	0,0	0,0979	0,0	0,0	0,0	0000 0000	
26/05/2019	12:15 a.m.	12:30 a.m.	0,0891	0,0	0,0964	0,0	0,0963	0,0	0,0	0,0	0000 0000	
26/05/2019	12:30 a.m.	12:45 a.m.	0,0888	0,0	0,0947	0,0	0,0947	0,0	0,0	0,0	0000 0000	
26/05/2019	12:45 a.m.	01:00 a.m.	0,0889	0,0	0,0963	0,0	0,0963	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 a.m.	01:15 a.m.	0,0891	0,0	0,098	0,0	0,098	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 a.m.	01:30 a.m.	0,0891	0,0	0,0983	0,0	0,0983	0,0	0,0	0,0	0000 0000	
26/05/2019	01:30 a.m.	01:45 a.m.	0,0892	0,0	0,0985	0,0	0,0985	0,0	0,0	0,0	0000 0000	
26/05/2019	01:45 a.m.	02:00 a.m.	0,089	0,0	0,0976	0,0	0,0976	0,0	0,0	0,0	0000 0000	
26/05/2019	02:00 a.m.	02:15 a.m.	0,0891	0,0	0,0978	0,0	0,0979	0,0	0,0	0,0	0000 0000	
26/05/2019	02:15 a.m.	02:30 a.m.	0,0891	0,0	0,098	0,0	0,0979	0,0	0,0	0,0	0000 0000	
26/05/2019	02:30 a.m.	02:45 a.m.	0,0888	0,0	0,0953	0,0	0,0953	0,0	0,0	0,0	0000 0000	
26/05/2019	02:45 a.m.	03:00 a.m.	0,0889	0,0	0,0947	0,0	0,0947	0,0	0,0	0,0	0000 0000	
26/05/2019	03:00 a.m.	03:15 a.m.	0,089	0,0	0,0968	0,0	0,0968	0,0	0,0	0,0	0000 0000	
26/05/2019	03:15 a.m.	03:30 a.m.	0,0892	0,0	0,0983	0,0	0,0983	0,0	0,0	0,0	0000 0000	
26/05/2019	03:30 a.m.	03:45 a.m.	0,0891	0,0	0,0977	0,0	0,0977	0,0	0,0	0,0	0000 0000	
26/05/2019	03:45 a.m.	04:00 a.m.	0,0891	0,0	0,0967	0,0	0,0967	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 a.m.	04:15 a.m.	0,0888	0,0	0,0948	0,0	0,0948	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 a.m.	04:30 a.m.	0,0889	0,0	0,0947	0,0	0,0947	0,0	0,0	0,0	0000 0000	
26/05/2019	04:30 a.m.	04:45 a.m.	0,0889	0,0	0,0958	0,0	0,0958	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 a.m.	05:00 a.m.	0,089	0,0	0,0966	0,0	0,0966	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 a.m.	05:15 a.m.	0,089	0,0	0,0975	0,0	0,0975	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 a.m.	05:30 a.m.	0,089	0,0	0,0968	0,0	0,0968	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 a.m.	05:45 a.m.	0,0893	0,0	0,1002	0,0	0,1002	0,0	0,0	0,0	0000 0000	
26/05/2019	05:45 a.m.	06:00 a.m.	0,0896	0,0	0,1028	0,0	0,1028	0,0	0,0	0,0	0000 0000	
26/05/2019	06:00 a.m.	06:15 a.m.	0,0903	0,0	0,1101	0,0	0,1101	0,0	0,0	0,0	0000 0000	
26/05/2019	06:15 a.m.	06:30 a.m.	0,0901	0,0	0,1095	0,0	0,1095	0,0	0,0	0,0	0000 0000	
26/05/2019	06:30 a.m.	06:45 a.m.	0,0848	0,0	0,1104	0,0	0,1104	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 a.m.	07:00 a.m.	0,0089	0,0	0,1175	0,0	0,1175	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 a.m.	07:15 a.m.	0,0088	0,0	0,1169	0,0	0,1169	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 a.m.	07:30 a.m.	0,0088	0,0	0,1162	0,0	0,1162	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 a.m.	07:45 a.m.	0,0087	0,0	0,1152	0,0	0,1152	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 a.m.	08:00 a.m.	0,0087	0,0	0,1152	0,0	0,1152	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 a.m.	08:15 a.m.	0,0088	0,0	0,1166	0,0	0,1166	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 a.m.	08:30 a.m.	0,0087	0,0	0,115	0,0	0,115	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 a.m.	08:45 a.m.	0,0087	0,0	0,1153	0,0	0,1153	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 a.m.	09:00 a.m.	0,0085	0,0	0,1129	0,0	0,1129	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 a.m.	09:15 a.m.	0,009	0,0	0,1188	0,0	0,1188	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 a.m.	09:30 a.m.	0,0092	0,0	0,1193	0,0	0,1193	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 a.m.	09:45 a.m.	0,1444	0,0	0,2098	0,0	0,2098	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 a.m.	10:00 a.m.	0,3996	0,0	0,3904	0,0	0,3904	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 a.m.	10:15 a.m.	0,1792	0,0	0,2557	0,0	0,2557	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 a.m.	10:30 a.m.	0,0213	0,0	0,1191	0,0	0,1191	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 a.m.	10:45 a.m.	0,1072	0,0	0,1873	0,0	0,1873	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 a.m.	11:00 a.m.	0,2709	0,0	0,3745	0,0	0,3745	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 a.m.	11:15 a.m.	0,1877	0,0	0,3745	0,0	0,3745	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 a.m.	11:30 a.m.	0,1829	0,0	0,3725	0,0	0,3725	0,0	0,0	0,0	0000 0000	
26/05/2019	11:30 a.m.	11:45 a.m.	0,1622	0,0	0,3714	0,0	0,3714	0,0	0,0	0,0	0000 0000	
26/05/2019	11:45 a.m.	12:00 p.m.	0,1596	0,0	0,3656	0,0	0,3656	0,0	0,0	0,0	0000 0000	
26/05/2019	12:00 p.m.	12:15 p.m.	0,1564	0,0	0,3603	0,0	0,3603	0,0	0,0	0,0	0000 0000	
26/05/2019	12:15 p.m.	12:30 p.m.	0,1694	0,0	0,3627	0,0	0,3627	0,0	0,0	0,0	0000 0000	
26/05/2019	12:30 p.m.	12:45 p.m.	0,1567	0,0	0,3637	0,0	0,3637	0,0	0,0	0,0	0000 0000	
26/05/2019	12:45 p.m.	01:00 p.m.	0,147	0,0	0,3628	0,0	0,3628	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 p.m.	01:15 p.m.	0,1495	0,0	0,3676	0,0	0,3676	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 p.m.	01:30 p.m.	0,1436	0,0	0,37	0,0	0,37	0,0	0,0	0,0	0000 0000	
26/05/2019	01:30 p.m.	01:45 p.m.	0,1639	0,0	0,3662	0,0	0,3662	0,0	0,0	0,0	0000 0000	
26/05/2019	01:45 p.m.	02:00 p.m.	0,1681	0,0	0,3634	0,0	0,3634	0,0	0,0	0,0	0000 0000	
26/05/2019	02:00 p.m.	02:15 p.m.	0,1617	0,0	0,3636	0,0	0,3636	0,0	0,0	0,0	0000 0000	
26/05/2019	02:15 p.m.	02:30 p.m.	0,1644	0,0	0,3647	0,0	0,3647	0,0	0,0	0,0	0000 0000	
26/05/2019	02:30 p.m.	02:45 p.m.	0,1648	0,0	0,3642	0,0	0,3642	0,0	0,0	0,0	0000 0000	
26/05/2019	02:45 p.m.	03:00 p.m.	0,1642	0,0	0,3639	0,0	0,3639	0,0	0,0	0,0	0000 0000	
26/05/2019	03:00 p.m.	03:15 p.m.	0,1648	0,0	0,363	0,0	0,363	0,0	0,0	0,0	0000 0000	
26/05/2019	03:15 p.m.	03:30 p.m.	0,1542	0,0	0,3025	0,0	0,3025	0,0	0,0	0,0	0000 0000	
26/05/2019	03:30 p.m.	03:45 p.m.	0,1692	0,0	0,2967	0,0	0,2967	0,0	0,0	0,0	0000 0000	
26/05/2019	03:45 p.m.	04:00 p.m.	0,0576	0,0	0,1531	0,0	0,1531	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 p.m.	04:15 p.m.	0,0255	0,0	0,1173	0,0	0,1173	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 p.m.	04:30 p.m.	0,0245	0,0	0,1161	0,0	0,1161	0,0	0,0	0,0	0000 0000	
26/05/2019	04:30 p.m.	04:45 p.m.	0,0227	0,0	0,118	0,0	0,118	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 p.m.	05:00 p.m.	0,0226	0,0	0,1161	0,0	0,1161	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 p.m.	05:15 p.m.	0,0087	0,0	0,1141	0,0	0,1141	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 p.m.	05:30 p.m.	0,009	0,0	0,1138	0,0	0,1138	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 p.m.	05:45 p.m.	0,0096	0,0	0,1225	0,0	0,1225	0,0	0,0	0,0	0000 0000	
26/05/2019	05:45 p.m.	06:00 p.m.	0,0462	0,0	0,1188	0,0	0,1188	0,0	0,0	0,0	0000 0000	
26/05/2019	06:00 p.m.	06:15 p.m.	0,0929	0,0	0,109	0,0	0,109	0,0	0,0	0,0	0000 0000	
26/05/2019	06:15 p.m.	06:30 p.m.	0,0923	0,0	0,1094	0,0	0,1094	0,0	0,0	0,0	0000 0000	
26/05/2019	06:30 p.m.	06:45 p.m.	0,0921	0,0	0,1088	0,0	0,1088	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 p.m.	07:00 p.m.	0,0921	0,0	0,1103	0,0	0,1103	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 p.m.	07:15 p.m.	0,0922	0,0	0,1115	0,0	0,1115	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 p.m.	07:30 p.m.	0,0923	0,0	0,1128	0,0	0,1128	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 p.m.	07:45 p.m.	0,0923	0,0	0,1134	0,0	0,1134	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 p.m.	08:00 p.m.	0,0923	0,0	0,113	0,0	0,113	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 p.m.	08:15 p.m.	0,0925	0,0	0,1141	0,0	0,1141	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 p.m.	08:30 p.m.	0,0925	0,0	0,1153	0,0	0,1153	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 p.m.	08:45 p.m.	0,092	0,0	0,1094	0,0	0,1094	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 p.m.	09:00 p.m.	0,092	0,0	0,1098	0,0	0,1098	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 p.m.	09:15 p.m.	0,0922	0,0	0,1126	0,0	0,1126	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 p.m.	09:30 p.m.	0,0924	0,0	0,1143	0,0	0,1143	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 p.m.	09:45 p.m.	0,0924	0,0	0,114	0,0	0,114	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 p.m.	10:00 p.m.	0,0922	0,0	0,1116	0,0	0,1116	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 p.m.	10:15 p.m.	0,0924	0,0	0,1147	0,0	0,1147	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 p.m.	10:30 p.m.	0,0924	0,0	0,1156	0,0	0,1156	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 p.m.	10:45 p.m.	0,0921	0,0	0,1108	0,0	0,1108	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 p.m.	11:00 p.m.	0,0921	0,0	0,1106	0,0	0,1106	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 p.m.	11:15 p.m.	0,0921	0,0	0,1119	0,0	0,1119	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 p.m.	11:30 p.m.	0,0924	0,0	0,1141	0,0	0,1141	0,0	0,0	0,0	0000 0000	
26/05/2019	11:30 p.m.	11:45 p.m.	0,092	0,0	0,1094	0,0	0,1094	0,0	0,0	0,0	0000 0000	
26/05/2019	11:45 p.m.	12:00 a.m.	0,092	0,0	0,1098	0,0	0,1098	0,0	0,0	0,0	0000 0000	
27/05/2019	12:00 a.m.	12:15 a.m.	0,0915	0,0	0,1045	0,0	0,1045	0,0	0,0	0,0	0000 0000	
27/05/2019	12:15 a.m.	12:30 a.m.	0,0917	0,0	0,1053	0,0	0,1053	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 a.m.	12:45 a.m.	0,0916	0,0	0,1056	0,0	0,1056	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 a.m.	01:00 a.m.	0,0917	0,0	0,1057	0,0	0,1057	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 a.m.	01:15 a.m.	0,0909	0,0	0,0973	0,0	0,0972	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 a.m.	01:30 a.m.	0,0906	0,0	0,0943	0,0	0,0944	0,0	0,0	0,0	0000 0000	
27/05/2019	01:30 a.m.	01:45 a.m.	0,0908	0,0	0,0967	0,0	0,0967	0,0	0,0	0,0	0000 0000	
27/05/2019	01:45 a.m.	02:00 a.m.	0,0909	0,0	0,098	0,0	0,098	0,0	0,0	0,0	0000 0000	
27/05/2019	02:00 a.m.	02:15 a.m.	0,091	0,0	0,0982	0,0	0,0982	0,0	0,0	0,0	0000 0000	
27/05/2019	02:15 a.m.	02:30 a.m.	0,091	0,0	0,0989	0,0	0,0988	0,0	0,0	0,0	0000 0000	
27/05/2019	02:30 a.m.	02:45 a.m.	0,0909	0,0	0,0974	0,0	0,0975	0,0	0,0	0,0	0000 0000	
27/05/2019	02:45 a.m.	03:00 a.m.	0,0909	0,0	0,0977	0,0	0,0977	0,0	0,0	0,0	0000 0000	
27/05/2019	03:00 a.m.	03:15 a.m.	0,0909	0,0	0,0986	0,0	0,0986	0,0	0,0	0,0	0000 0000	
27/05/2019	03:15 a.m.	03:30 a.m.	0,0909	0,0	0,0989	0,0	0,0989	0,0	0,0	0,0	0000 0000	
27/05/2019	03:30 a.m.	03:45 a.m.	0,0909	0,0	0,0979	0,0	0,0979	0,0	0,0	0,0	0000 0000	
27/05/2019	03:45 a.m.	04:00 a.m.	0,0908	0,0	0,0972	0,0	0,0972	0,0	0,0	0,0	0000 0000	
27/05/2019	04:00 a.m.	04:15 a.m.	0,0906	0,0	0,0953	0,0	0,0953	0,0	0,0	0,0	0000 0000	
27/05/2019	04:15 a.m.	04:30 a.m.	0,0906	0,0	0,0945	0,0	0,0945	0,0	0,0	0,0	0000 0000	
27/05/2019	04:30 a.m.	04:45 a.m.	0,0906	0,0	0,0945	0,0	0,0945	0,0	0,0	0,0	0000 0000	
27/05/2019	04:45 a.m.	05:00 a.m.	0,0905	0,0	0,0937	0,0	0,0937	0,0	0,0	0,0	0000 0000	
27/05/2019	05:00 a.m.	05:15 a.m.	0,0914	0,0	0,1031	0,0	0,1031	0,0	0,0	0,0	0000 0000	
27/05/2019	05:15 a.m.	05:30 a.m.	0,0912	0,0	0,1022	0,0	0,1022	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 a.m.	05:45 a.m.	0,0912	0,0	0,1011	0,0	0,1011	0,0	0,0	0,0	0000 0000	
27/05/2019	05:45 a.m.	06:00 a.m.	0,0916	0,0	0,1058	0,0	0,1058	0,0	0,0	0,0	0000 0000	
27/05/2019	06:00 a.m.	06:15 a.m.	0,0918	0,0	0,1072	0,0	0,1072	0,0	0,0	0,0	0000 0000	
27/05/2019	06:15 a.m.	06:30 a.m.	0,0917	0,0	0,107	0,0	0,107	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 a.m.	06:45 a.m.	0,0916	0,0	0,1051	0,0	0,1051	0,0	0,0	0,0	0000 0000	
