Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
15/05/2019	09:30 a.m.	09:45 a.m.	0,3699	0,0	0,2434	0,0	0,2434	0,0	0,0	0,0	0000 0000	
15/05/2019	09:45 a.m.	10:00 a.m.	0,2641	0,0	0,1411	0,0	0,1411	0,0	0,0	0,0	0000 0000	
15/05/2019	10:00 a.m.	10:15 a.m.	0,2395	0,0	0,1292	0,0	0,1292	0,0	0,0	0,0	0000 0000	
15/05/2019	10:15 a.m.	10:30 a.m.	0,2461	0,0	0,1274	0,0	0,1274	0,0	0,0	0,0	0000 0000	
15/05/2019	10:30 a.m.	10:45 a.m.	0,2512	0,0	0,1285	0,0	0,1284	0,0	0,0	0,0	0000 0000	
15/05/2019	10:45 a.m.	11:00 a.m.	0,23	0,0	0,206	0,0	0,2061	0,0	0,0	0,0	0000 0000	
15/05/2019	11:00 a.m.	11:15 a.m.	0,2663	0,0	0,171	0,0	0,171	0,0	0,0	0,0	0000 0000	
15/05/2019	11:15 a.m.	11:30 a.m.	0,1865	0,0	0,1281	0,0	0,1281	0,0	0,0	0,0	0000 0000	
15/05/2019	11:30 a.m.	11:45 a.m.	0,1973	0,0	0,1239	0,0	0,1239	0,0	0,0	0,0	0000 0000	
15/05/2019	11:45 a.m.	12:00 p.m.	0,1647	0,0	0,1267	0,0	0,1267	0,0	0,0	0,0	0000 0000	
15/05/2019	12:00 p.m.	12:15 p.m.	0,2792	0,0	0,1981	0,0	0,1981	0,0	0,0	0,0	0000 0000	
15/05/2019	12:15 p.m.	12:30 p.m.	0,1929	0,0	0,1639	0,0	0,1639	0,0	0,0	0,0	0000 0000	
15/05/2019	12:30 p.m.	12:45 p.m.	0,1565	0,0	0,1263	0,0	0,1263	0,0	0,0	0,0	0000 0000	
15/05/2019	12:45 p.m.	01:00 p.m.	0,1417	0,0	0,1201	0,0	0,1201	0,0	0,0	0,0	0000 0000	
15/05/2019	01:00 p.m.	01:15 p.m.	0,2212	0,0	0,1383	0,0	0,1383	0,0	0,0	0,0	0000 0000	
15/05/2019	01:15 p.m.	01:30 p.m.	0,2332	0,0	0,2196	0,0	0,2196	0,0	0,0	0,0	0000 0000	
15/05/2019	01:30 p.m.	01:45 p.m.	0,1461	0,0	0,1271	0,0	0,1271	0,0	0,0	0,0	0000 0000	
15/05/2019	01:45 p.m.	02:00 p.m.	0,1548	0,0	0,1267	0,0	0,1267	0,0	0,0	0,0	0000 0000	
15/05/2019	02:00 p.m.	02:15 p.m.	0,1449	0,0	0,122	0,0	0,122	0,0	0,0	0,0	0000 0000	
15/05/2019	02:15 p.m.	02:30 p.m.	0,1846	0,0	0,1703	0,0	0,1703	0,0	0,0	0,0	0000 0000	
15/05/2019	02:30 p.m.	02:45 p.m.	0,1896	0,0	0,168	0,0	0,168	0,0	0,0	0,0	0000 0000	
15/05/2019	02:45 p.m.	03:00 p.m.	0,1414	0,0	0,1246	0,0	0,1246	0,0	0,0	0,0	0000 0000	
15/05/2019	03:00 p.m.	03:15 p.m.	0,151	0,0	0,1222	0,0	0,1222	0,0	0,0	0,0	0000 0000	
15/05/2019	03:15 p.m.	03:30 p.m.	0,2247	0,0	0,1265	0,0	0,1265	0,0	0,0	0,0	0000 0000	
15/05/2019	03:30 p.m.	03:45 p.m.	0,2812	0,0	0,171	0,0	0,171	0,0	0,0	0,0	0000 0000	
15/05/2019	03:45 p.m.	04:00 p.m.	0,3198	0,0	0,193	0,0	0,193	0,0	0,0	0,0	0000 0000	
15/05/2019	04:00 p.m.	04:15 p.m.	0,2317	0,0	0,1409	0,0	0,1409	0,0	0,0	0,0	0000 0000	
15/05/2019	04:15 p.m.	04:30 p.m.	0,269	0,0	0,141	0,0	0,141	0,0	0,0	0,0	0000 0000	
15/05/2019	04:30 p.m.	04:45 p.m.	0,3198	0,0	0,1489	0,0	0,1489	0,0	0,0	0,0	0000 0000	
15/05/2019	04:45 p.m.	05:00 p.m.	0,4384	0,0	0,217	0,0	0,217	0,0	0,0	0,0	0000 0000	
15/05/2019	05:00 p.m.	05:15 p.m.	0,2993	0,0	0,1548	0,0	0,1548	0,0	0,0	0,0	0000 0000	
15/05/2019	05:15 p.m.	05:30 p.m.	0,2432	0,0	0,1213	0,0	0,1213	0,0	0,0	0,0	0000 0000	
15/05/2019	05:30 p.m.	05:45 p.m.	0,2903	0,0	0,125	0,0	0,125	0,0	0,0	0,0	0000 0000	
15/05/2019	05:45 p.m.	06:00 p.m.	0,267	0,0	0,1265	0,0	0,1265	0,0	0,0	0,0	0000 0000	
15/05/2019	06:00 p.m.	06:15 p.m.	0,3118	0,0	0,1248	0,0	0,1248	0,0	0,0	0,0	0000 0000	
15/05/2019	06:15 p.m.	06:30 p.m.	0,2733	0,0	0,1267	0,0	0,1267	0,0	0,0	0,0	0000 0000	
15/05/2019	06:30 p.m.	06:45 p.m.	0,2918	0,0	0,1259	0,0	0,1259	0,0	0,0	0,0	0000 0000	
15/05/2019	06:45 p.m.	07:00 p.m.	0,3439	0,0	0,1589	0,0	0,1589	0,0	0,0	0,0	0000 0000	
15/05/2019	07:00 p.m.	07:15 p.m.	0,3093	0,0	0,2046	0,0	0,2046	0,0	0,0	0,0	0000 0000	
15/05/2019	07:15 p.m.	07:30 p.m.	0,3222	0,0	0,1294	0,0	0,1294	0,0	0,0	0,0	0000 0000	
15/05/2019	07:30 p.m.	07:45 p.m.	0,296	0,0	0,133	0,0	0,133	0,0	0,0	0,0	0000 0000	
15/05/2019	07:45 p.m.	08:00 p.m.	0,2757	0,0	0,1242	0,0	0,1242	0,0	0,0	0,0	0000 0000	
15/05/2019	08:00 p.m.	08:15 p.m.	0,3228	0,0	0,127	0,0	0,127	0,0	0,0	0,0	0000 0000	
15/05/2019	08:15 p.m.	08:30 p.m.	0,2584	0,0	0,1241	0,0	0,1241	0,0	0,0	0,0	0000 0000	
15/05/2019	08:30 p.m.	08:45 p.m.	0,3587	0,0	0,1298	0,0	0,1298	0,0	0,0	0,0	0000 0000	
15/05/2019	08:45 p.m.	09:00 p.m.	0,3302	0,0	0,1737	0,0	0,1737	0,0	0,0	0,0	0000 0000	
15/05/2019	09:00 p.m.	09:15 p.m.	0,3618	0,0	0,1533	0,0	0,1533	0,0	0,0	0,0	0000 0000	
15/05/2019	09:15 p.m.	09:30 p.m.	0,2796	0,0	0,1278	0,0	0,1278	0,0	0,0	0,0	0000 0000	
15/05/2019	09:30 p.m.	09:45 p.m.	0,3564	0,0	0,1258	0,0	0,1258	0,0	0,0	0,0	0000 0000	
15/05/2019	09:45 p.m.	10:00 p.m.	0,288	0,0	0,1252	0,0	0,1252	0,0	0,0	0,0	0000 0000	
15/05/2019	10:00 p.m.	10:15 p.m.	0,3411	0,0	0,1245	0,0	0,1245	0,0	0,0	0,0	0000 0000	
15/05/2019	10:15 p.m.	10:30 p.m.	0,2926	0,0	0,1243	0,0	0,1243	0,0	0,0	0,0	0000 0000	
15/05/2019	10:30 p.m.	10:45 p.m.	0,4135	0,0	0,1757	0,0	0,1757	0,0	0,0	0,0	0000 0000	
15/05/2019	10:45 p.m.	11:00 p.m.	0,3092	0,0	0,1606	0,0	0,1606	0,0	0,0	0,0	0000 0000	
15/05/2019	11:00 p.m.	11:15 p.m.	0,3727	0,0	0,1254	0,0	0,1254	0,0	0,0	0,0	0000 0000	
15/05/2019	11:15 p.m.	11:30 p.m.	0,3436	0,0	0,1255	0,0	0,1255	0,0	0,0	0,0	0000 0000	
15/05/2019	11:30 p.m.	11:45 p.m.	0,3256	0,0	0,1251	0,0	0,1251	0,0	0,0	0,0	0000 0000	
15/05/2019	11:45 p.m.	12:00 a.m.	0,3748	0,0	0,1272	0,0	0,1272	0,0	0,0	0,0	0000 0000	
16/05/2019	12:00 a.m.	12:15 a.m.	0,3037	0,0	0,1225	0,0	0,1225	0,0	0,0	0,0	0000 0000	
16/05/2019	12:15 a.m.	12:30 a.m.	0,3992	0,0	0,1276	0,0	0,1276	0,0	0,0	0,0	0000 0000	
16/05/2019	12:30 a.m.	12:45 a.m.	0,4323	0,0	0,1793	0,0	0,1793	0,0	0,0	0,0	0000 0000	
16/05/2019	12:45 a.m.	01:00 a.m.	0,3683	0,0	0,1324	0,0	0,1324	0,0	0,0	0,0	0000 0000	
16/05/2019	01:00 a.m.	01:15 a.m.	0,3843	0,0	0,1224	0,0	0,1224	0,0	0,0	0,0	0000 0000	
16/05/2019	01:15 a.m.	01:30 a.m.	0,3757	0,0	0,1224	0,0	0,1223	0,0	0,0	0,0	0000 0000	
16/05/2019	01:30 a.m.	01:45 a.m.	0,3168	0,0	0,1232	0,0	0,1233	0,0	0,0	0,0	0000 0000	
16/05/2019	01:45 a.m.	02:00 a.m.	0,38	0,0	0,1164	0,0	0,1164	0,0	0,0	0,0	0000 0000	
16/05/2019	02:00 a.m.	02:15 a.m.	0,351	0,0	0,1161	0,0	0,1161	0,0	0,0	0,0	0000 0000	
16/05/2019	02:15 a.m.	02:30 a.m.	0,4076	0,0	0,1459	0,0	0,1458	0,0	0,0	0,0	0000 0000	
16/05/2019	02:30 a.m.	02:45 a.m.	0,4419	0,0	0,189	0,0	0,1891	0,0	0,0	0,0	0000 0000	
16/05/2019	02:45 a.m.	03:00 a.m.	0,3819	0,0	0,118	0,0	0,118	0,0	0,0	0,0	0000 0000	
16/05/2019	03:00 a.m.	03:15 a.m.	0,3828	0,0	0,1172	0,0	0,1172	0,0	0,0	0,0	0000 0000	
16/05/2019	03:15 a.m.	03:30 a.m.	0,3819	0,0	0,1177	0,0	0,1176	0,0	0,0	0,0	0000 0000	
16/05/2019	03:30 a.m.	03:45 a.m.	0,3801	0,0	0,1175	0,0	0,1176	0,0	0,0	0,0	0000 0000	
16/05/2019	03:45 a.m.	04:00 a.m.	0,3836	0,0	0,1179	0,0	0,1179	0,0	0,0	0,0	0000 0000	
16/05/2019	04:00 a.m.	04:15 a.m.	0,3829	0,0	0,1178	0,0	0,1178	0,0	0,0	0,0	0000 0000	
16/05/2019	04:15 a.m.	04:30 a.m.	0,3846	0,0	0,1169	0,0	0,1169	0,0	0,0	0,0	0000 0000	
16/05/2019	04:30 a.m.	04:45 a.m.	0,3795	0,0	0,1162	0,0	0,1162	0,0	0,0	0,0	0000 0000	
16/05/2019	04:45 a.m.	05:00 a.m.	0,3887	0,0	0,1271	0,0	0,1271	0,0	0,0	0,0	0000 0000	
16/05/2019	05:00 a.m.	05:15 a.m.	0,4357	0,0	0,1791	0,0	0,1791	0,0	0,0	0,0	0000 0000	
16/05/2019	05:15 a.m.	05:30 a.m.	0,3826	0,0	0,1223	0,0	0,1223	0,0	0,0	0,0	0000 0000	
16/05/2019	05:30 a.m.	05:45 a.m.	0,3832	0,0	0,1219	0,0	0,1219	0,0	0,0	0,0	0000 0000	
16/05/2019	05:45 a.m.	06:00 a.m.	0,3856	0,0	0,1219	0,0	0,1219	0,0	0,0	0,0	0000 0000	
16/05/2019	06:00 a.m.	06:15 a.m.	0,3865	0,0	0,1225	0,0	0,1225	0,0	0,0	0,0	0000 0000	
16/05/2019	06:15 a.m.	06:30 a.m.	0,388	0,0	0,1235	0,0	0,1235	0,0	0,0	0,0	0000 0000	
16/05/2019	06:30 a.m.	06:45 a.m.	0,4222	0,0	0,1632	0,0	0,1632	0,0	0,0	0,0	0000 0000	
16/05/2019	06:45 a.m.	07:00 a.m.	0,4195	0,0	0,1691	0,0	0,1691	0,0	0,0	0,0	0000 0000	
16/05/2019	07:00 a.m.	07:15 a.m.	0,3813	0,0	0,1241	0,0	0,1241	0,0	0,0	0,0	0000 0000	
16/05/2019	07:15 a.m.	07:30 a.m.	0,3832	0,0	0,1254	0,0	0,1254	0,0	0,0	0,0	0000 0000	
16/05/2019	07:30 a.m.	07:45 a.m.	0,3829	0,0	0,1257	0,0	0,1257	0,0	0,0	0,0	0000 0000	
16/05/2019	07:45 a.m.	08:00 a.m.	0,3684	0,0	0,1255	0,0	0,1255	0,0	0,0	0,0	0000 0000	
16/05/2019	08:00 a.m.	08:15 a.m.	0,3656	0,0	0,1243	0,0	0,1243	0,0	0,0	0,0	0000 0000	
16/05/2019	08:15 a.m.	08:30 a.m.	0,4071	0,0	0,1958	0,0	0,1958	0,0	0,0	0,0	0000 0000	
16/05/2019	08:30 a.m.	08:45 a.m.	0,3185	0,0	0,1517	0,0	0,1517	0,0	0,0	0,0	0000 0000	
16/05/2019	08:45 a.m.	09:00 a.m.	0,3357	0,0	0,1239	0,0	0,1239	0,0	0,0	0,0	0000 0000	
16/05/2019	09:00 a.m.	09:15 a.m.	0,2675	0,0	0,1231	0,0	0,1231	0,0	0,0	0,0	0000 0000	
16/05/2019	09:15 a.m.	09:30 a.m.	0,2655	0,0	0,1203	0,0	0,1203	0,0	0,0	0,0	0000 0000	
16/05/2019	09:30 a.m.	09:45 a.m.	0,2849	0,0	0,1238	0,0	0,1238	0,0	0,0	0,0	0000 0000	
16/05/2019	09:45 a.m.	10:00 a.m.	0,3012	0,0	0,1336	0,0	0,1336	0,0	0,0	0,0	0000 0000	
16/05/2019	10:00 a.m.	10:15 a.m.	0,2854	0,0	0,1301	0,0	0,1301	0,0	0,0	0,0	0000 0000	
16/05/2019	10:15 a.m.	10:30 a.m.	0,3152	0,0	0,1283	0,0	0,1282	0,0	0,0	0,0	0000 0000	
16/05/2019	10:30 a.m.	10:45 a.m.	0,2466	0,0	0,1189	0,0	0,119	0,0	0,0	0,0	0000 0000	
16/05/2019	10:45 a.m.	11:00 a.m.	0,216	0,0	0,1254	0,0	0,1254	0,0	0,0	0,0	0000 0000	
16/05/2019	11:00 a.m.	11:15 a.m.	0,2446	0,0	0,1358	0,0	0,1358	0,0	0,0	0,0	0000 0000	
16/05/2019	11:15 a.m.	11:30 a.m.	0,2988	0,0	0,134	0,0	0,134	0,0	0,0	0,0	0000 0000	
16/05/2019	11:30 a.m.	11:45 a.m.	0,2688	0,0	0,1349	0,0	0,1349	0,0	0,0	0,0	0000 0000	
16/05/2019	11:45 a.m.	12:00 p.m.	0,2508	0,0	0,1313	0,0	0,1313	0,0	0,0	0,0	0000 0000	
16/05/2019	12:00 p.m.	12:15 p.m.	0,2732	0,0	0,1323	0,0	0,1323	0,0	0,0	0,0	0000 0000	
16/05/2019	12:15 p.m.	12:30 p.m.	0,2244	0,0	0,1262	0,0	0,1262	0,0	0,0	0,0	0000 0000	
16/05/2019	12:30 p.m.	12:45 p.m.	0,2315	0,0	0,1325	0,0	0,1325	0,0	0,0	0,0	0000 0000	
16/05/2019	12:45 p.m.	01:00 p.m.	0,2883	0,0	0,1398	0,0	0,1398	0,0	0,0	0,0	0000 0000	
16/05/2019	01:00 p.m.	01:15 p.m.	0,2265	0,0	0,1398	0,0	0,1398	0,0	0,0	0,0	0000 0000	
16/05/2019	01:15 p.m.	01:30 p.m.	0,278	0,0	0,1426	0,0	0,1426	0,0	0,0	0,0	0000 0000	
16/05/2019	01:30 p.m.	01:45 p.m.	0,2556	0,0	0,188	0,0	0,1879	0,0	0,0	0,0	0000 0000	
16/05/2019	01:45 p.m.	02:00 p.m.	0,2998	0,0	0,2384	0,0	0,2385	0,0	0,0	0,0	0000 0000	
16/05/2019	02:00 p.m.	02:15 p.m.	0,2263	0,0	0,1439	0,0	0,1439	0,0	0,0	0,0	0000 0000	
16/05/2019	02:15 p.m.	02:30 p.m.	0,1961	0,0	0,1347	0,0	0,1347	0,0	0,0	0,0	0000 0000	
16/05/2019	02:30 p.m.	02:45 p.m.	0,2165	0,0	0,1357	0,0	0,1357	0,0	0,0	0,0	0000 0000	
16/05/2019	02:45 p.m.	03:00 p.m.	0,1913	0,0	0,1345	0,0	0,1345	0,0	0,0	0,0	0000 0000	
16/05/2019	03:00 p.m.	03:15 p.m.	0,2427	0,0	0,1374	0,0	0,1374	0,0	0,0	0,0	0000 0000	
16/05/2019	03:15 p.m.	03:30 p.m.	0,2539	0,0	0,1349	0,0	0,1348	0,0	0,0	0,0	0000 0000	
16/05/2019	03:30 p.m.	03:45 p.m.	0,2862	0,0	0,174	0,0	0,1741	0,0	0,0	0,0	0000 0000	
16/05/2019	03:45 p.m.	04:00 p.m.	0,3202	0,0	0,1971	0,0	0,1971	0,0	0,0	0,0	0000 0000	
16/05/2019	04:00 p.m.	04:15 p.m.	0,2641	0,0	0,1352	0,0	0,1352	0,0	0,0	0,0	0000 0000	
16/05/2019	04:15 p.m.	04:30 p.m.	0,321	0,0	0,1385	0,0	0,1385	0,0	0,0	0,0	0000 0000	
16/05/2019	04:30 p.m.	04:45 p.m.	0,2645	0,0	0,1347	0,0	0,1347	0,0	0,0	0,0	0000 0000	
16/05/2019	04:45 p.m.	05:00 p.m.	0,2794	0,0	0,1366	0,0	0,1366	0,0	0,0	0,0	0000 0000	
16/05/2019	05:00 p.m.	05:15 p.m.	0,3592	0,0	0,1366	0,0	0,1366	0,0	0,0	0,0	0000 0000	
16/05/2019	05:15 p.m.	05:30 p.m.	0,3234	0,0	0,1666	0,0	0,1665	0,0	0,0	0,0	0000 0000	
16/05/2019	05:30 p.m.	05:45 p.m.	0,3205	0,0	0,1751	0,0	0,1752	0,0	0,0	0,0	0000 0000	
16/05/2019	05:45 p.m.	06:00 p.m.	0,3306	0,0	0,14	0,0	0,1399	0,0	0,0	0,0	0000 0000	
16/05/2019	06:00 p.m.	06:15 p.m.	0,2755	0,0	0,1342	0,0	0,1343	0,0	0,0	0,0	0000 0000	
16/05/2019	06:15 p.m.	06:30 p.m.	0,3471	0,0	0,138	0,0	0,138	0,0	0,0	0,0	0000 0000	
16/05/2019	06:30 p.m.	06:45 p.m.	0,311	0,0	0,1396	0,0	0,1396	0,0	0,0	0,0	0000 0000	
16/05/2019	06:45 p.m.	07:00 p.m.	0,3818	0,0	0,2079	0,0	0,2079	0,0	0,0	0,0	0000 0000	
16/05/2019	07:00 p.m.	07:15 p.m.	0,3706	0,0	0,1472	0,0	0,1471	0,0	0,0	0,0	0000 0000	
16/05/2019	07:15 p.m.	07:30 p.m.	0,3004	0,0	0,1409	0,0	0,141	0,0	0,0	0,0	0000 0000	
16/05/2019	07:30 p.m.	07:45 p.m.	0,3241	0,0	0,1444	0,0	0,1443	0,0	0,0	0,0	0000 0000	
16/05/2019	07:45 p.m.	08:00 p.m.	0,3296	0,0	0,1416	0,0	0,1416	0,0	0,0	0,0	0000 0000	
16/05/2019	08:00 p.m.	08:15 p.m.	0,3225	0,0	0,1463	0,0	0,1464	0,0	0,0	0,0	0000 0000	
16/05/2019	08:15 p.m.	08:30 p.m.	0,3871	0,0	0,1441	0,0	0,1441	0,0	0,0	0,0	0000 0000	
16/05/2019	08:30 p.m.	08:45 p.m.	0,32	0,0	0,1659	0,0	0,1659	0,0	0,0	0,0	0000 0000	
16/05/2019	08:45 p.m.	09:00 p.m.	0,3964	0,0	0,2033	0,0	0,2033	0,0	0,0	0,0	0000 0000	
16/05/2019	09:00 p.m.	09:15 p.m.	0,3292	0,0	0,1402	0,0	0,1402	0,0	0,0	0,0	0000 0000	
16/05/2019	09:15 p.m.	09:30 p.m.	0,3309	0,0	0,1391	0,0	0,1391	0,0	0,0	0,0	0000 0000	
16/05/2019	09:30 p.m.	09:45 p.m.	0,3733	0,0	0,1435	0,0	0,1435	0,0	0,0	0,0	0000 0000	
16/05/2019	09:45 p.m.	10:00 p.m.	0,3073	0,0	0,1402	0,0	0,1402	0,0	0,0	0,0	0000 0000	
16/05/2019	10:00 p.m.	10:15 p.m.	0,3753	0,0	0,1425	0,0	0,1425	0,0	0,0	0,0	0000 0000	
16/05/2019	10:15 p.m.	10:30 p.m.	0,3215	0,0	0,14	0,0	0,14	0,0	0,0	0,0	0000 0000	
16/05/2019	10:30 p.m.	10:45 p.m.	0,3671	0,0	0,1391	0,0	0,1391	0,0	0,0	0,0	0000 0000	
16/05/2019	10:45 p.m.	11:00 p.m.	0,3931	0,0	0,2159	0,0	0,2158	0,0	0,0	0,0	0000 0000	
16/05/2019	11:00 p.m.	11:15 p.m.	0,3893	0,0	0,1559	0,0	0,156	0,0	0,0	0,0	0000 0000	
16/05/2019	11:15 p.m.	11:30 p.m.	0,3013	0,0	0,1402	0,0	0,1402	0,0	0,0	0,0	0000 0000	
16/05/2019	11:30 p.m.	11:45 p.m.	0,3907	0,0	0,1427	0,0	0,1427	0,0	0,0	0,0	0000 0000	
16/05/2019	11:45 p.m.	12:00 a.m.	0,3296	0,0	0,1406	0,0	0,1406	0,0	0,0	0,0	0000 0000	
17/05/2019	12:00 a.m.	12:15 a.m.	0,3955	0,0	0,1414	0,0	0,1414	0,0	0,0	0,0	0000 0000	
17/05/2019	12:15 a.m.	12:30 a.m.	0,3612	0,0	0,1362	0,0	0,1362	0,0	0,0	0,0	0000 0000	
17/05/2019	12:30 a.m.	12:45 a.m.	0,4045	0,0	0,1372	0,0	0,1372	0,0	0,0	0,0	0000 0000	
17/05/2019	12:45 a.m.	01:00 a.m.	0,4672	0,0	0,2035	0,0	0,2034	0,0	0,0	0,0	0000 0000	
17/05/2019	01:00 a.m.	01:15 a.m.	0,3394	0,0	0,1359	0,0	0,136	0,0	0,0	0,0	0000 0000	
17/05/2019	01:15 a.m.	01:30 a.m.	0,391	0,0	0,1327	0,0	0,1327	0,0	0,0	0,0	0000 0000	
17/05/2019	01:30 a.m.	01:45 a.m.	0,2611	0,0	0,1179	0,0	0,1178	0,0	0,0	0,0	0000 0000	
17/05/2019	01:45 a.m.	02:00 a.m.	0,2316	0,0	0,1165	0,0	0,1166	0,0	0,0	0,0	0000 0000	
17/05/2019	02:00 a.m.	02:15 a.m.	0,225	0,0	0,1245	0,0	0,1245	0,0	0,0	0,0	0000 0000	
17/05/2019	02:15 a.m.	02:30 a.m.	0,2843	0,0	0,1547	0,0	0,1547	0,0	0,0	0,0	0000 0000	
17/05/2019	02:30 a.m.	02:45 a.m.	0,2934	0,0	0,1551	0,0	0,155	0,0	0,0	0,0	0000 0000	
17/05/2019	02:45 a.m.	03:00 a.m.	0,2754	0,0	0,1374	0,0	0,1375	0,0	0,0	0,0	0000 0000	
17/05/2019	03:00 a.m.	03:15 a.m.	0,3853	0,0	0,2175	0,0	0,2175	0,0	0,0	0,0	0000 0000	
17/05/2019	03:15 a.m.	03:30 a.m.	0,3168	0,0	0,1556	0,0	0,1556	0,0	0,0	0,0	0000 0000	
17/05/2019	03:30 a.m.	03:45 a.m.	0,3013	0,0	0,1501	0,0	0,1501	0,0	0,0	0,0	0000 0000	
17/05/2019	03:45 a.m.	04:00 a.m.	0,266	0,0	0,1333	0,0	0,1333	0,0	0,0	0,0	0000 0000	
17/05/2019	04:00 a.m.	04:15 a.m.	0,2537	0,0	0,1143	0,0	0,1143	0,0	0,0	0,0	0000 0000	
17/05/2019	04:15 a.m.	04:30 a.m.	0,2587	0,0	0,1143	0,0	0,1142	0,0	0,0	0,0	0000 0000	
17/05/2019	04:30 a.m.	04:45 a.m.	0,2341	0,0	0,1171	0,0	0,1171	0,0	0,0	0,0	0000 0000	
17/05/2019	04:45 a.m.	05:00 a.m.	0,2493	0,0	0,1131	0,0	0,1132	0,0	0,0	0,0	0000 0000	
17/05/2019	05:00 a.m.	05:15 a.m.	0,2377	0,0	0,118	0,0	0,118	0,0	0,0	0,0	0000 0000	
17/05/2019	05:15 a.m.	05:30 a.m.	0,3068	0,0	0,1671	0,0	0,1671	0,0	0,0	0,0	0000 0000	
17/05/2019	05:30 a.m.	05:45 a.m.	0,276	0,0	0,1627	0,0	0,1627	0,0	0,0	0,0	0000 0000	
17/05/2019	05:45 a.m.	06:00 a.m.	0,2488	0,0	0,1179	0,0	0,1178	0,0	0,0	0,0	0000 0000	
17/05/2019	06:00 a.m.	06:15 a.m.	0,2496	0,0	0,1168	0,0	0,1168	0,0	0,0	0,0	0000 0000	
17/05/2019	06:15 a.m.	06:30 a.m.	0,2511	0,0	0,1164	0,0	0,1165	0,0	0,0	0,0	0000 0000	
17/05/2019	06:30 a.m.	06:45 a.m.	0,2525	0,0	0,1174	0,0	0,1174	0,0	0,0	0,0	0000 0000	
17/05/2019	06:45 a.m.	07:00 a.m.	0,2391	0,0	0,1173	0,0	0,1173	0,0	0,0	0,0	0000 0000	
17/05/2019	07:00 a.m.	07:15 a.m.	0,2466	0,0	0,1169	0,0	0,1169	0,0	0,0	0,0	0000 0000	
17/05/2019	07:15 a.m.	07:30 a.m.	0,2589	0,0	0,1177	0,0	0,1176	0,0	0,0	0,0	0000 0000	
17/05/2019	07:30 a.m.	07:45 a.m.	0,3107	0,0	0,1793	0,0	0,1794	0,0	0,0	0,0	0000 0000	
17/05/2019	07:45 a.m.	08:00 a.m.	0,2576	0,0	0,1191	0,0	0,1191	0,0	0,0	0,0	0000 0000	
17/05/2019	08:00 a.m.	08:15 a.m.	0,2454	0,0	0,1178	0,0	0,1178	0,0	0,0	0,0	0000 0000	
17/05/2019	08:15 a.m.	08:30 a.m.	0,3105	0,0	0,1261	0,0	0,1261	0,0	0,0	0,0	0000 0000	
17/05/2019	08:30 a.m.	08:45 a.m.	0,3293	0,0	0,1289	0,0	0,1289	0,0	0,0	0,0	0000 0000	
17/05/2019	08:45 a.m.	09:00 a.m.	0,3147	0,0	0,1275	0,0	0,1275	0,0	0,0	0,0	0000 0000	
17/05/2019	09:00 a.m.	09:15 a.m.	0,3213	0,0	0,1274	0,0	0,1274	0,0	0,0	0,0	0000 0000	
17/05/2019	09:15 a.m.	09:30 a.m.	0,3251	0,0	0,1379	0,0	0,1379	0,0	0,0	0,0	0000 0000	
17/05/2019	09:30 a.m.	09:45 a.m.	0,3645	0,0	0,1845	0,0	0,1845	0,0	0,0	0,0	0000 0000	
17/05/2019	09:45 a.m.	10:00 a.m.	0,2904	0,0	0,1247	0,0	0,1247	0,0	0,0	0,0	0000 0000	
17/05/2019	10:00 a.m.	10:15 a.m.	0,3027	0,0	0,1246	0,0	0,1246	0,0	0,0	0,0	0000 0000	
17/05/2019	10:15 a.m.	10:30 a.m.	0,2921	0,0	0,1272	0,0	0,1272	0,0	0,0	0,0	0000 0000	
17/05/2019	10:30 a.m.	10:45 a.m.	0,2786	0,0	0,125	0,0	0,125	0,0	0,0	0,0	0000 0000	
17/05/2019	10:45 a.m.	11:00 a.m.	0,2809	0,0	0,1263	0,0	0,1263	0,0	0,0	0,0	0000 0000	
17/05/2019	11:00 a.m.	11:15 a.m.	0,2696	0,0	0,132	0,0	0,132	0,0	0,0	0,0	0000 0000	
17/05/2019	11:15 a.m.	11:30 a.m.	0,3481	0,0	0,203	0,0	0,203	0,0	0,0	0,0	0000 0000	
17/05/2019	11:30 a.m.	11:45 a.m.	0,2757	0,0	0,1245	0,0	0,1245	0,0	0,0	0,0	0000 0000	
17/05/2019	11:45 a.m.	12:00 p.m.	0,2623	0,0	0,1257	0,0	0,1257	0,0	0,0	0,0	0000 0000	
17/05/2019	12:00 p.m.	12:15 p.m.	0,2941	0,0	0,126	0,0	0,126	0,0	0,0	0,0	0000 0000	
17/05/2019	12:15 p.m.	12:30 p.m.	0,2811	0,0	0,1284	0,0	0,1284	0,0	0,0	0,0	0000 0000	
17/05/2019	12:30 p.m.	12:45 p.m.	0,2699	0,0	0,1273	0,0	0,1273	0,0	0,0	0,0	0000 0000	
17/05/2019	12:45 p.m.	01:00 p.m.	0,2459	0,0	0,1274	0,0	0,1274	0,0	0,0	0,0	0000 0000	
17/05/2019	01:00 p.m.	01:15 p.m.	0,201	0,0	0,123	0,0	0,123	0,0	0,0	0,0	0000 0000	
17/05/2019	01:15 p.m.	01:30 p.m.	0,2748	0,0	0,2061	0,0	0,2061	0,0	0,0	0,0	0000 0000	
