Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
16/05/2019	09:30 p.m.	09:45 p.m.	0,0171	0,0	0,0553	0,0	0,0553	0,0	0,0	0,0	0000 0000	
16/05/2019	09:45 p.m.	10:00 p.m.	0,0171	0,0	0,0559	0,0	0,0559	0,0	0,0	0,0	0000 0000	
16/05/2019	10:00 p.m.	10:15 p.m.	0,017	0,0	0,056	0,0	0,056	0,0	0,0	0,0	0000 0000	
16/05/2019	10:15 p.m.	10:30 p.m.	0,017	0,0	0,0573	0,0	0,0573	0,0	0,0	0,0	0000 0000	
16/05/2019	10:30 p.m.	10:45 p.m.	0,0171	0,0	0,0578	0,0	0,0578	0,0	0,0	0,0	0000 0000	
16/05/2019	10:45 p.m.	11:00 p.m.	0,017	0,0	0,0584	0,0	0,0584	0,0	0,0	0,0	0000 0000	
16/05/2019	11:00 p.m.	11:15 p.m.	0,0169	0,0	0,0585	0,0	0,0585	0,0	0,0	0,0	0000 0000	
16/05/2019	11:15 p.m.	11:30 p.m.	0,0171	0,0	0,0591	0,0	0,0591	0,0	0,0	0,0	0000 0000	
16/05/2019	11:30 p.m.	11:45 p.m.	0,0171	0,0	0,0596	0,0	0,0596	0,0	0,0	0,0	0000 0000	
16/05/2019	11:45 p.m.	12:00 a.m.	0,0173	0,0	0,06	0,0	0,06	0,0	0,0	0,0	0000 0000	
17/05/2019	12:00 a.m.	12:15 a.m.	0,017	0,0	0,0586	0,0	0,0586	0,0	0,0	0,0	0000 0000	
17/05/2019	12:15 a.m.	12:30 a.m.	0,0171	0,0	0,0586	0,0	0,0586	0,0	0,0	0,0	0000 0000	
17/05/2019	12:30 a.m.	12:45 a.m.	0,0173	0,0	0,0588	0,0	0,0588	0,0	0,0	0,0	0000 0000	
17/05/2019	12:45 a.m.	01:00 a.m.	0,0173	0,0	0,0584	0,0	0,0584	0,0	0,0	0,0	0000 0000	
17/05/2019	01:00 a.m.	01:15 a.m.	0,0171	0,0	0,0592	0,0	0,0592	0,0	0,0	0,0	0000 0000	
17/05/2019	01:15 a.m.	01:30 a.m.	0,0172	0,0	0,0595	0,0	0,0595	0,0	0,0	0,0	0000 0000	
17/05/2019	01:30 a.m.	01:45 a.m.	0,0174	0,0	0,0603	0,0	0,0603	0,0	0,0	0,0	0000 0000	
17/05/2019	01:45 a.m.	02:00 a.m.	0,0174	0,0	0,0616	0,0	0,0616	0,0	0,0	0,0	0000 0000	
17/05/2019	02:00 a.m.	02:15 a.m.	0,0176	0,0	0,0627	0,0	0,0627	0,0	0,0	0,0	0000 0000	
17/05/2019	02:15 a.m.	02:30 a.m.	0,0177	0,0	0,0622	0,0	0,0622	0,0	0,0	0,0	0000 0000	
17/05/2019	02:30 a.m.	02:45 a.m.	0,0175	0,0	0,0607	0,0	0,0607	0,0	0,0	0,0	0000 0000	
17/05/2019	02:45 a.m.	03:00 a.m.	0,0174	0,0	0,0595	0,0	0,0595	0,0	0,0	0,0	0000 0000	
17/05/2019	03:00 a.m.	03:15 a.m.	0,0169	0,0	0,0551	0,0	0,0551	0,0	0,0	0,0	0000 0000	
17/05/2019	03:15 a.m.	03:30 a.m.	0,0167	0,0	0,0551	0,0	0,0551	0,0	0,0	0,0	0000 0000	
17/05/2019	03:30 a.m.	03:45 a.m.	0,0167	0,0	0,055	0,0	0,055	0,0	0,0	0,0	0000 0000	
17/05/2019	03:45 a.m.	04:00 a.m.	0,0167	0,0	0,0545	0,0	0,0545	0,0	0,0	0,0	0000 0000	
17/05/2019	04:00 a.m.	04:15 a.m.	0,0166	0,0	0,054	0,0	0,054	0,0	0,0	0,0	0000 0000	
17/05/2019	04:15 a.m.	04:30 a.m.	0,0166	0,0	0,0535	0,0	0,0535	0,0	0,0	0,0	0000 0000	
17/05/2019	04:30 a.m.	04:45 a.m.	0,0166	0,0	0,0534	0,0	0,0534	0,0	0,0	0,0	0000 0000	
17/05/2019	04:45 a.m.	05:00 a.m.	0,0165	0,0	0,0526	0,0	0,0526	0,0	0,0	0,0	0000 0000	
17/05/2019	05:00 a.m.	05:15 a.m.	0,0163	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
17/05/2019	05:15 a.m.	05:30 a.m.	0,0164	0,0	0,0509	0,0	0,0509	0,0	0,0	0,0	0000 0000	
17/05/2019	05:30 a.m.	05:45 a.m.	0,0163	0,0	0,0507	0,0	0,0507	0,0	0,0	0,0	0000 0000	
17/05/2019	05:45 a.m.	06:00 a.m.	0,0165	0,0	0,0493	0,0	0,0493	0,0	0,0	0,0	0000 0000	
17/05/2019	06:00 a.m.	06:15 a.m.	0,0164	0,0	0,0474	0,0	0,0474	0,0	0,0	0,0	0000 0000	
17/05/2019	06:15 a.m.	06:30 a.m.	0,1948	0,0	0,1665	0,0	0,1665	0,0	0,0	0,0	0000 0000	
17/05/2019	06:30 a.m.	06:45 a.m.	0,8841	0,0	0,5697	0,0	0,5697	0,0	0,0	0,0	0000 0000	
17/05/2019	06:45 a.m.	07:00 a.m.	0,8719	0,0	0,56	0,0	0,56	0,0	0,0	0,0	0000 0000	
17/05/2019	07:00 a.m.	07:15 a.m.	0,8706	0,0	0,5605	0,0	0,5605	0,0	0,0	0,0	0000 0000	
17/05/2019	07:15 a.m.	07:30 a.m.	0,8706	0,0	0,5606	0,0	0,5606	0,0	0,0	0,0	0000 0000	
17/05/2019	07:30 a.m.	07:45 a.m.	0,8708	0,0	0,5584	0,0	0,5584	0,0	0,0	0,0	0000 0000	
17/05/2019	07:45 a.m.	08:00 a.m.	0,8708	0,0	0,5557	0,0	0,5557	0,0	0,0	0,0	0000 0000	
17/05/2019	08:00 a.m.	08:15 a.m.	0,8693	0,0	0,5521	0,0	0,5521	0,0	0,0	0,0	0000 0000	
17/05/2019	08:15 a.m.	08:30 a.m.	0,8701	0,0	0,5556	0,0	0,5556	0,0	0,0	0,0	0000 0000	
17/05/2019	08:30 a.m.	08:45 a.m.	0,87	0,0	0,5581	0,0	0,5581	0,0	0,0	0,0	0000 0000	
17/05/2019	08:45 a.m.	09:00 a.m.	0,87	0,0	0,5579	0,0	0,5579	0,0	0,0	0,0	0000 0000	
17/05/2019	09:00 a.m.	09:15 a.m.	0,87	0,0	0,5579	0,0	0,5579	0,0	0,0	0,0	0000 0000	
17/05/2019	09:15 a.m.	09:30 a.m.	0,8704	0,0	0,5578	0,0	0,5578	0,0	0,0	0,0	0000 0000	
17/05/2019	09:30 a.m.	09:45 a.m.	0,8701	0,0	0,558	0,0	0,558	0,0	0,0	0,0	0000 0000	
17/05/2019	09:45 a.m.	10:00 a.m.	0,8706	0,0	0,5622	0,0	0,5622	0,0	0,0	0,0	0000 0000	
17/05/2019	10:00 a.m.	10:15 a.m.	0,8703	0,0	0,561	0,0	0,561	0,0	0,0	0,0	0000 0000	
17/05/2019	10:15 a.m.	10:30 a.m.	0,8705	0,0	0,5595	0,0	0,5595	0,0	0,0	0,0	0000 0000	
17/05/2019	10:30 a.m.	10:45 a.m.	0,8698	0,0	0,559	0,0	0,559	0,0	0,0	0,0	0000 0000	
17/05/2019	10:45 a.m.	11:00 a.m.	0,6217	0,0	0,4107	0,0	0,4106	0,0	0,0	0,0	0000 0000	
17/05/2019	11:00 a.m.	11:15 a.m.	0,0162	0,0	0,0503	0,0	0,0504	0,0	0,0	0,0	0000 0000	
17/05/2019	11:15 a.m.	11:30 a.m.	0,0158	0,0	0,0499	0,0	0,0499	0,0	0,0	0,0	0000 0000	
17/05/2019	11:30 a.m.	11:45 a.m.	0,0153	0,0	0,0497	0,0	0,0497	0,0	0,0	0,0	0000 0000	
17/05/2019	11:45 a.m.	12:00 p.m.	0,0151	0,0	0,0489	0,0	0,0489	0,0	0,0	0,0	0000 0000	
17/05/2019	12:00 p.m.	12:15 p.m.	0,0152	0,0	0,0494	0,0	0,0494	0,0	0,0	0,0	0000 0000	
17/05/2019	12:15 p.m.	12:30 p.m.	0,0151	0,0	0,0499	0,0	0,0499	0,0	0,0	0,0	0000 0000	
17/05/2019	12:30 p.m.	12:45 p.m.	0,0152	0,0	0,0502	0,0	0,0502	0,0	0,0	0,0	0000 0000	
17/05/2019	12:45 p.m.	01:00 p.m.	0,0151	0,0	0,0505	0,0	0,0505	0,0	0,0	0,0	0000 0000	
17/05/2019	01:00 p.m.	01:15 p.m.	0,0153	0,0	0,0519	0,0	0,0519	0,0	0,0	0,0	0000 0000	
17/05/2019	01:15 p.m.	01:30 p.m.	0,0152	0,0	0,0523	0,0	0,0523	0,0	0,0	0,0	0000 0000	
17/05/2019	01:30 p.m.	01:45 p.m.	0,0152	0,0	0,0512	0,0	0,0512	0,0	0,0	0,0	0000 0000	
17/05/2019	01:45 p.m.	02:00 p.m.	0,0149	0,0	0,0495	0,0	0,0495	0,0	0,0	0,0	0000 0000	
17/05/2019	02:00 p.m.	02:15 p.m.	0,015	0,0	0,0491	0,0	0,049	0,0	0,0	0,0	0000 0000	
17/05/2019	02:15 p.m.	02:30 p.m.	0,0149	0,0	0,0474	0,0	0,0474	0,0	0,0	0,0	0000 0000	
17/05/2019	02:30 p.m.	02:45 p.m.	0,0148	0,0	0,0469	0,0	0,047	0,0	0,0	0,0	0000 0000	
17/05/2019	02:45 p.m.	03:00 p.m.	0,0149	0,0	0,0467	0,0	0,0467	0,0	0,0	0,0	0000 0000	
17/05/2019	03:00 p.m.	03:15 p.m.	0,0147	0,0	0,0455	0,0	0,0455	0,0	0,0	0,0	0000 0000	
17/05/2019	03:15 p.m.	03:30 p.m.	0,0149	0,0	0,0459	0,0	0,0459	0,0	0,0	0,0	0000 0000	
17/05/2019	03:30 p.m.	03:45 p.m.	0,0151	0,0	0,0468	0,0	0,0468	0,0	0,0	0,0	0000 0000	
17/05/2019	03:45 p.m.	04:00 p.m.	0,0153	0,0	0,0478	0,0	0,0478	0,0	0,0	0,0	0000 0000	
17/05/2019	04:00 p.m.	04:15 p.m.	0,0157	0,0	0,0487	0,0	0,0487	0,0	0,0	0,0	0000 0000	
17/05/2019	04:15 p.m.	04:30 p.m.	0,016	0,0	0,0479	0,0	0,0479	0,0	0,0	0,0	0000 0000	
17/05/2019	04:30 p.m.	04:45 p.m.	0,0164	0,0	0,0494	0,0	0,0494	0,0	0,0	0,0	0000 0000	
17/05/2019	04:45 p.m.	05:00 p.m.	0,0167	0,0	0,0492	0,0	0,0492	0,0	0,0	0,0	0000 0000	
17/05/2019	05:00 p.m.	05:15 p.m.	0,0168	0,0	0,0476	0,0	0,0476	0,0	0,0	0,0	0000 0000	
17/05/2019	05:15 p.m.	05:30 p.m.	0,0165	0,0	0,0448	0,0	0,0448	0,0	0,0	0,0	0000 0000	
17/05/2019	05:30 p.m.	05:45 p.m.	0,0162	0,0	0,0419	0,0	0,0419	0,0	0,0	0,0	0000 0000	
17/05/2019	05:45 p.m.	06:00 p.m.	0,0162	0,0	0,0422	0,0	0,0422	0,0	0,0	0,0	0000 0000	
17/05/2019	06:00 p.m.	06:15 p.m.	0,0163	0,0	0,0426	0,0	0,0425	0,0	0,0	0,0	0000 0000	
17/05/2019	06:15 p.m.	06:30 p.m.	0,0162	0,0	0,0428	0,0	0,0429	0,0	0,0	0,0	0000 0000	
17/05/2019	06:30 p.m.	06:45 p.m.	0,0162	0,0	0,0441	0,0	0,0441	0,0	0,0	0,0	0000 0000	
17/05/2019	06:45 p.m.	07:00 p.m.	0,0163	0,0	0,0449	0,0	0,0449	0,0	0,0	0,0	0000 0000	
17/05/2019	07:00 p.m.	07:15 p.m.	0,0162	0,0	0,0459	0,0	0,0459	0,0	0,0	0,0	0000 0000	
17/05/2019	07:15 p.m.	07:30 p.m.	0,0164	0,0	0,0469	0,0	0,0468	0,0	0,0	0,0	0000 0000	
17/05/2019	07:30 p.m.	07:45 p.m.	0,0164	0,0	0,0471	0,0	0,0472	0,0	0,0	0,0	0000 0000	
17/05/2019	07:45 p.m.	08:00 p.m.	0,0164	0,0	0,0479	0,0	0,0479	0,0	0,0	0,0	0000 0000	
17/05/2019	08:00 p.m.	08:15 p.m.	0,0164	0,0	0,0489	0,0	0,0489	0,0	0,0	0,0	0000 0000	
17/05/2019	08:15 p.m.	08:30 p.m.	0,0164	0,0	0,0489	0,0	0,0489	0,0	0,0	0,0	0000 0000	
17/05/2019	08:30 p.m.	08:45 p.m.	0,0164	0,0	0,0488	0,0	0,0488	0,0	0,0	0,0	0000 0000	
17/05/2019	08:45 p.m.	09:00 p.m.	0,0163	0,0	0,0492	0,0	0,0492	0,0	0,0	0,0	0000 0000	
17/05/2019	09:00 p.m.	09:15 p.m.	0,0164	0,0	0,0503	0,0	0,0503	0,0	0,0	0,0	0000 0000	
17/05/2019	09:15 p.m.	09:30 p.m.	0,0166	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
17/05/2019	09:30 p.m.	09:45 p.m.	0,0169	0,0	0,0529	0,0	0,0529	0,0	0,0	0,0	0000 0000	
17/05/2019	09:45 p.m.	10:00 p.m.	0,0171	0,0	0,0542	0,0	0,0542	0,0	0,0	0,0	0000 0000	
17/05/2019	10:00 p.m.	10:15 p.m.	0,0172	0,0	0,0555	0,0	0,0555	0,0	0,0	0,0	0000 0000	
17/05/2019	10:15 p.m.	10:30 p.m.	0,0174	0,0	0,0567	0,0	0,0567	0,0	0,0	0,0	0000 0000	
17/05/2019	10:30 p.m.	10:45 p.m.	0,0176	0,0	0,058	0,0	0,058	0,0	0,0	0,0	0000 0000	
17/05/2019	10:45 p.m.	11:00 p.m.	0,0178	0,0	0,0593	0,0	0,0593	0,0	0,0	0,0	0000 0000	
17/05/2019	11:00 p.m.	11:15 p.m.	0,0177	0,0	0,0594	0,0	0,0594	0,0	0,0	0,0	0000 0000	
17/05/2019	11:15 p.m.	11:30 p.m.	0,0181	0,0	0,0597	0,0	0,0597	0,0	0,0	0,0	0000 0000	
17/05/2019	11:30 p.m.	11:45 p.m.	0,0178	0,0	0,0591	0,0	0,0591	0,0	0,0	0,0	0000 0000	
17/05/2019	11:45 p.m.	12:00 a.m.	0,0176	0,0	0,0587	0,0	0,0587	0,0	0,0	0,0	0000 0000	
18/05/2019	12:00 a.m.	12:15 a.m.	0,0178	0,0	0,0593	0,0	0,0593	0,0	0,0	0,0	0000 0000	
18/05/2019	12:15 a.m.	12:30 a.m.	0,0178	0,0	0,06	0,0	0,06	0,0	0,0	0,0	0000 0000	
18/05/2019	12:30 a.m.	12:45 a.m.	0,018	0,0	0,0597	0,0	0,0597	0,0	0,0	0,0	0000 0000	
18/05/2019	12:45 a.m.	01:00 a.m.	0,0179	0,0	0,0597	0,0	0,0597	0,0	0,0	0,0	0000 0000	
18/05/2019	01:00 a.m.	01:15 a.m.	0,0177	0,0	0,0606	0,0	0,0606	0,0	0,0	0,0	0000 0000	
18/05/2019	01:15 a.m.	01:30 a.m.	0,0178	0,0	0,0609	0,0	0,0609	0,0	0,0	0,0	0000 0000	
18/05/2019	01:30 a.m.	01:45 a.m.	0,0178	0,0	0,0614	0,0	0,0613	0,0	0,0	0,0	0000 0000	
18/05/2019	01:45 a.m.	02:00 a.m.	0,018	0,0	0,0628	0,0	0,0629	0,0	0,0	0,0	0000 0000	
18/05/2019	02:00 a.m.	02:15 a.m.	0,0179	0,0	0,0631	0,0	0,0631	0,0	0,0	0,0	0000 0000	
18/05/2019	02:15 a.m.	02:30 a.m.	0,018	0,0	0,0632	0,0	0,0632	0,0	0,0	0,0	0000 0000	
18/05/2019	02:30 a.m.	02:45 a.m.	0,0179	0,0	0,0614	0,0	0,0614	0,0	0,0	0,0	0000 0000	
18/05/2019	02:45 a.m.	03:00 a.m.	0,0179	0,0	0,0615	0,0	0,0614	0,0	0,0	0,0	0000 0000	
18/05/2019	03:00 a.m.	03:15 a.m.	0,0179	0,0	0,0621	0,0	0,0622	0,0	0,0	0,0	0000 0000	
18/05/2019	03:15 a.m.	03:30 a.m.	0,018	0,0	0,062	0,0	0,062	0,0	0,0	0,0	0000 0000	
18/05/2019	03:30 a.m.	03:45 a.m.	0,018	0,0	0,062	0,0	0,062	0,0	0,0	0,0	0000 0000	
18/05/2019	03:45 a.m.	04:00 a.m.	0,0179	0,0	0,0613	0,0	0,0613	0,0	0,0	0,0	0000 0000	
18/05/2019	04:00 a.m.	04:15 a.m.	0,0175	0,0	0,0604	0,0	0,0604	0,0	0,0	0,0	0000 0000	
18/05/2019	04:15 a.m.	04:30 a.m.	0,0172	0,0	0,0593	0,0	0,0593	0,0	0,0	0,0	0000 0000	
18/05/2019	04:30 a.m.	04:45 a.m.	0,0171	0,0	0,0591	0,0	0,0591	0,0	0,0	0,0	0000 0000	
18/05/2019	04:45 a.m.	05:00 a.m.	0,0171	0,0	0,0583	0,0	0,0583	0,0	0,0	0,0	0000 0000	
18/05/2019	05:00 a.m.	05:15 a.m.	0,0171	0,0	0,0582	0,0	0,0582	0,0	0,0	0,0	0000 0000	
18/05/2019	05:15 a.m.	05:30 a.m.	0,017	0,0	0,0556	0,0	0,0556	0,0	0,0	0,0	0000 0000	
18/05/2019	05:30 a.m.	05:45 a.m.	0,0167	0,0	0,0548	0,0	0,0548	0,0	0,0	0,0	0000 0000	
18/05/2019	05:45 a.m.	06:00 a.m.	0,0166	0,0	0,0539	0,0	0,0539	0,0	0,0	0,0	0000 0000	
18/05/2019	06:00 a.m.	06:15 a.m.	0,0165	0,0	0,0538	0,0	0,0538	0,0	0,0	0,0	0000 0000	
18/05/2019	06:15 a.m.	06:30 a.m.	0,0169	0,0	0,0561	0,0	0,0561	0,0	0,0	0,0	0000 0000	
18/05/2019	06:30 a.m.	06:45 a.m.	0,017	0,0	0,0579	0,0	0,0579	0,0	0,0	0,0	0000 0000	
18/05/2019	06:45 a.m.	07:00 a.m.	0,0172	0,0	0,0583	0,0	0,0583	0,0	0,0	0,0	0000 0000	
18/05/2019	07:00 a.m.	07:15 a.m.	0,0172	0,0	0,0586	0,0	0,0586	0,0	0,0	0,0	0000 0000	
18/05/2019	07:15 a.m.	07:30 a.m.	0,0171	0,0	0,0577	0,0	0,0577	0,0	0,0	0,0	0000 0000	
18/05/2019	07:30 a.m.	07:45 a.m.	0,017	0,0	0,0579	0,0	0,0579	0,0	0,0	0,0	0000 0000	
18/05/2019	07:45 a.m.	08:00 a.m.	0,0167	0,0	0,0565	0,0	0,0565	0,0	0,0	0,0	0000 0000	
18/05/2019	08:00 a.m.	08:15 a.m.	0,0164	0,0	0,0536	0,0	0,0536	0,0	0,0	0,0	0000 0000	
18/05/2019	08:15 a.m.	08:30 a.m.	0,0159	0,0	0,0515	0,0	0,0515	0,0	0,0	0,0	0000 0000	
18/05/2019	08:30 a.m.	08:45 a.m.	0,0159	0,0	0,0511	0,0	0,0511	0,0	0,0	0,0	0000 0000	
18/05/2019	08:45 a.m.	09:00 a.m.	0,0158	0,0	0,0509	0,0	0,0509	0,0	0,0	0,0	0000 0000	
18/05/2019	09:00 a.m.	09:15 a.m.	0,0157	0,0	0,0507	0,0	0,0507	0,0	0,0	0,0	0000 0000	
18/05/2019	09:15 a.m.	09:30 a.m.	0,0157	0,0	0,0505	0,0	0,0504	0,0	0,0	0,0	0000 0000	
18/05/2019	09:30 a.m.	09:45 a.m.	0,0157	0,0	0,0513	0,0	0,0514	0,0	0,0	0,0	0000 0000	
18/05/2019	09:45 a.m.	10:00 a.m.	0,0158	0,0	0,0517	0,0	0,0517	0,0	0,0	0,0	0000 0000	
18/05/2019	10:00 a.m.	10:15 a.m.	0,0157	0,0	0,0509	0,0	0,0508	0,0	0,0	0,0	0000 0000	
18/05/2019	10:15 a.m.	10:30 a.m.	0,0156	0,0	0,0507	0,0	0,0508	0,0	0,0	0,0	0000 0000	
18/05/2019	10:30 a.m.	10:45 a.m.	0,0152	0,0	0,0501	0,0	0,0501	0,0	0,0	0,0	0000 0000	
18/05/2019	10:45 a.m.	11:00 a.m.	0,015	0,0	0,0496	0,0	0,0496	0,0	0,0	0,0	0000 0000	
18/05/2019	11:00 a.m.	11:15 a.m.	0,015	0,0	0,0498	0,0	0,0498	0,0	0,0	0,0	0000 0000	
18/05/2019	11:15 a.m.	11:30 a.m.	0,015	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
18/05/2019	11:30 a.m.	11:45 a.m.	0,0149	0,0	0,0497	0,0	0,0497	0,0	0,0	0,0	0000 0000	
18/05/2019	11:45 a.m.	12:00 p.m.	0,015	0,0	0,0494	0,0	0,0494	0,0	0,0	0,0	0000 0000	
18/05/2019	12:00 p.m.	12:15 p.m.	0,015	0,0	0,0498	0,0	0,0498	0,0	0,0	0,0	0000 0000	
18/05/2019	12:15 p.m.	12:30 p.m.	0,0152	0,0	0,0505	0,0	0,0505	0,0	0,0	0,0	0000 0000	
18/05/2019	12:30 p.m.	12:45 p.m.	0,0152	0,0	0,0513	0,0	0,0513	0,0	0,0	0,0	0000 0000	
18/05/2019	12:45 p.m.	01:00 p.m.	0,0152	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
18/05/2019	01:00 p.m.	01:15 p.m.	0,0152	0,0	0,0521	0,0	0,052	0,0	0,0	0,0	0000 0000	
18/05/2019	01:15 p.m.	01:30 p.m.	0,0152	0,0	0,0513	0,0	0,0514	0,0	0,0	0,0	0000 0000	
18/05/2019	01:30 p.m.	01:45 p.m.	0,0151	0,0	0,0506	0,0	0,0506	0,0	0,0	0,0	0000 0000	
18/05/2019	01:45 p.m.	02:00 p.m.	0,015	0,0	0,0498	0,0	0,0498	0,0	0,0	0,0	0000 0000	
18/05/2019	02:00 p.m.	02:15 p.m.	0,0151	0,0	0,0493	0,0	0,0493	0,0	0,0	0,0	0000 0000	
18/05/2019	02:15 p.m.	02:30 p.m.	0,0149	0,0	0,0476	0,0	0,0476	0,0	0,0	0,0	0000 0000	
18/05/2019	02:30 p.m.	02:45 p.m.	0,0151	0,0	0,0475	0,0	0,0475	0,0	0,0	0,0	0000 0000	
18/05/2019	02:45 p.m.	03:00 p.m.	0,0151	0,0	0,0478	0,0	0,0477	0,0	0,0	0,0	0000 0000	
18/05/2019	03:00 p.m.	03:15 p.m.	0,0153	0,0	0,0485	0,0	0,0485	0,0	0,0	0,0	0000 0000	
18/05/2019	03:15 p.m.	03:30 p.m.	0,0155	0,0	0,0489	0,0	0,049	0,0	0,0	0,0	0000 0000	
18/05/2019	03:30 p.m.	03:45 p.m.	0,0156	0,0	0,0495	0,0	0,0495	0,0	0,0	0,0	0000 0000	
18/05/2019	03:45 p.m.	04:00 p.m.	0,0158	0,0	0,0493	0,0	0,0493	0,0	0,0	0,0	0000 0000	
18/05/2019	04:00 p.m.	04:15 p.m.	0,0162	0,0	0,0493	0,0	0,0492	0,0	0,0	0,0	0000 0000	
18/05/2019	04:15 p.m.	04:30 p.m.	0,0164	0,0	0,049	0,0	0,0491	0,0	0,0	0,0	0000 0000	
18/05/2019	04:30 p.m.	04:45 p.m.	0,0166	0,0	0,0479	0,0	0,0479	0,0	0,0	0,0	0000 0000	
18/05/2019	04:45 p.m.	05:00 p.m.	0,017	0,0	0,046	0,0	0,046	0,0	0,0	0,0	0000 0000	
18/05/2019	05:00 p.m.	05:15 p.m.	0,0176	0,0	0,0484	0,0	0,0484	0,0	0,0	0,0	0000 0000	
18/05/2019	05:15 p.m.	05:30 p.m.	0,0179	0,0	0,0503	0,0	0,0502	0,0	0,0	0,0	0000 0000	
18/05/2019	05:30 p.m.	05:45 p.m.	0,0177	0,0	0,0499	0,0	0,05	0,0	0,0	0,0	0000 0000	
18/05/2019	05:45 p.m.	06:00 p.m.	0,0176	0,0	0,0503	0,0	0,0503	0,0	0,0	0,0	0000 0000	
18/05/2019	06:00 p.m.	06:15 p.m.	0,0175	0,0	0,0506	0,0	0,0506	0,0	0,0	0,0	0000 0000	
18/05/2019	06:15 p.m.	06:30 p.m.	0,0175	0,0	0,05	0,0	0,05	0,0	0,0	0,0	0000 0000	
18/05/2019	06:30 p.m.	06:45 p.m.	0,0174	0,0	0,0508	0,0	0,0508	0,0	0,0	0,0	0000 0000	
18/05/2019	06:45 p.m.	07:00 p.m.	0,0176	0,0	0,0517	0,0	0,0517	0,0	0,0	0,0	0000 0000	
18/05/2019	07:00 p.m.	07:15 p.m.	0,0176	0,0	0,0538	0,0	0,0538	0,0	0,0	0,0	0000 0000	
18/05/2019	07:15 p.m.	07:30 p.m.	0,0177	0,0	0,054	0,0	0,054	0,0	0,0	0,0	0000 0000	
18/05/2019	07:30 p.m.	07:45 p.m.	0,0178	0,0	0,0551	0,0	0,0551	0,0	0,0	0,0	0000 0000	
18/05/2019	07:45 p.m.	08:00 p.m.	0,0178	0,0	0,0554	0,0	0,0554	0,0	0,0	0,0	0000 0000	
18/05/2019	08:00 p.m.	08:15 p.m.	0,0179	0,0	0,0557	0,0	0,0557	0,0	0,0	0,0	0000 0000	
18/05/2019	08:15 p.m.	08:30 p.m.	0,0178	0,0	0,0557	0,0	0,0557	0,0	0,0	0,0	0000 0000	
18/05/2019	08:30 p.m.	08:45 p.m.	0,0178	0,0	0,0564	0,0	0,0564	0,0	0,0	0,0	0000 0000	
18/05/2019	08:45 p.m.	09:00 p.m.	0,0177	0,0	0,0571	0,0	0,0571	0,0	0,0	0,0	0000 0000	
18/05/2019	09:00 p.m.	09:15 p.m.	0,018	0,0	0,0586	0,0	0,0586	0,0	0,0	0,0	0000 0000	
18/05/2019	09:15 p.m.	09:30 p.m.	0,0183	0,0	0,0603	0,0	0,0602	0,0	0,0	0,0	0000 0000	
18/05/2019	09:30 p.m.	09:45 p.m.	0,0181	0,0	0,058	0,0	0,058	0,0	0,0	0,0	0000 0000	
18/05/2019	09:45 p.m.	10:00 p.m.	0,0183	0,0	0,0586	0,0	0,0587	0,0	0,0	0,0	0000 0000	
18/05/2019	10:00 p.m.	10:15 p.m.	0,0182	0,0	0,0581	0,0	0,0581	0,0	0,0	0,0	0000 0000	
18/05/2019	10:15 p.m.	10:30 p.m.	0,0184	0,0	0,058	0,0	0,058	0,0	0,0	0,0	0000 0000	
18/05/2019	10:30 p.m.	10:45 p.m.	0,0183	0,0	0,0586	0,0	0,0586	0,0	0,0	0,0	0000 0000	
18/05/2019	10:45 p.m.	11:00 p.m.	0,018	0,0	0,0591	0,0	0,0591	0,0	0,0	0,0	0000 0000	
18/05/2019	11:00 p.m.	11:15 p.m.	0,018	0,0	0,0602	0,0	0,0602	0,0	0,0	0,0	0000 0000	
18/05/2019	11:15 p.m.	11:30 p.m.	0,0183	0,0	0,0603	0,0	0,0603	0,0	0,0	0,0	0000 0000	
18/05/2019	11:30 p.m.	11:45 p.m.	0,0183	0,0	0,0597	0,0	0,0596	0,0	0,0	0,0	0000 0000	
18/05/2019	11:45 p.m.	12:00 a.m.	0,0184	0,0	0,0596	0,0	0,0597	0,0	0,0	0,0	0000 0000	
19/05/2019	12:00 a.m.	12:15 a.m.	0,0184	0,0	0,0602	0,0	0,0602	0,0	0,0	0,0	0000 0000	
19/05/2019	12:15 a.m.	12:30 a.m.	0,0186	0,0	0,0599	0,0	0,0599	0,0	0,0	0,0	0000 0000	
19/05/2019	12:30 a.m.	12:45 a.m.	0,0188	0,0	0,0605	0,0	0,0605	0,0	0,0	0,0	0000 0000	
19/05/2019	12:45 a.m.	01:00 a.m.	0,0185	0,0	0,0602	0,0	0,0602	0,0	0,0	0,0	0000 0000	
19/05/2019	01:00 a.m.	01:15 a.m.	0,0186	0,0	0,06	0,0	0,06	0,0	0,0	0,0	0000 0000	
19/05/2019	01:15 a.m.	01:30 a.m.	0,0184	0,0	0,0604	0,0	0,0604	0,0	0,0	0,0	0000 0000	
