Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
26/05/2019	10:15 a.m.	10:30 a.m.	0,2221	0,0	0,0721	0,0	0,0721	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 a.m.	10:45 a.m.	0,2153	0,0	0,072	0,0	0,072	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 a.m.	11:00 a.m.	0,2161	0,0	0,0721	0,0	0,0721	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 a.m.	11:15 a.m.	0,2171	0,0	0,0737	0,0	0,0737	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 a.m.	11:30 a.m.	0,2171	0,0	0,0723	0,0	0,0723	0,0	0,0	0,0	0000 0000	
26/05/2019	11:30 a.m.	11:45 a.m.	0,2173	0,0	0,0728	0,0	0,0728	0,0	0,0	0,0	0000 0000	
26/05/2019	11:45 a.m.	12:00 p.m.	0,217	0,0	0,072	0,0	0,072	0,0	0,0	0,0	0000 0000	
26/05/2019	12:00 p.m.	12:15 p.m.	0,217	0,0	0,0722	0,0	0,0722	0,0	0,0	0,0	0000 0000	
26/05/2019	12:15 p.m.	12:30 p.m.	0,2173	0,0	0,0729	0,0	0,0729	0,0	0,0	0,0	0000 0000	
26/05/2019	12:30 p.m.	12:45 p.m.	0,2174	0,0	0,0735	0,0	0,0735	0,0	0,0	0,0	0000 0000	
26/05/2019	12:45 p.m.	01:00 p.m.	0,2173	0,0	0,0735	0,0	0,0735	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 p.m.	01:15 p.m.	0,2176	0,0	0,0741	0,0	0,074	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 p.m.	01:30 p.m.	0,2226	0,0	0,0744	0,0	0,0745	0,0	0,0	0,0	0000 0000	
26/05/2019	01:30 p.m.	01:45 p.m.	0,2255	0,0	0,0742	0,0	0,0742	0,0	0,0	0,0	0000 0000	
26/05/2019	01:45 p.m.	02:00 p.m.	0,2253	0,0	0,0732	0,0	0,0732	0,0	0,0	0,0	0000 0000	
26/05/2019	02:00 p.m.	02:15 p.m.	0,2254	0,0	0,0736	0,0	0,0736	0,0	0,0	0,0	0000 0000	
26/05/2019	02:15 p.m.	02:30 p.m.	0,2253	0,0	0,0733	0,0	0,0733	0,0	0,0	0,0	0000 0000	
26/05/2019	02:30 p.m.	02:45 p.m.	0,2253	0,0	0,0735	0,0	0,0735	0,0	0,0	0,0	0000 0000	
26/05/2019	02:45 p.m.	03:00 p.m.	0,2254	0,0	0,0738	0,0	0,0738	0,0	0,0	0,0	0000 0000	
26/05/2019	03:00 p.m.	03:15 p.m.	0,2253	0,0	0,0739	0,0	0,0739	0,0	0,0	0,0	0000 0000	
26/05/2019	03:15 p.m.	03:30 p.m.	0,2255	0,0	0,0744	0,0	0,0744	0,0	0,0	0,0	0000 0000	
26/05/2019	03:30 p.m.	03:45 p.m.	0,2252	0,0	0,0737	0,0	0,0737	0,0	0,0	0,0	0000 0000	
26/05/2019	03:45 p.m.	04:00 p.m.	0,225	0,0	0,0734	0,0	0,0733	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 p.m.	04:15 p.m.	0,2249	0,0	0,0731	0,0	0,0732	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 p.m.	04:30 p.m.	0,2246	0,0	0,0724	0,0	0,0724	0,0	0,0	0,0	0000 0000	
26/05/2019	04:30 p.m.	04:45 p.m.	0,2252	0,0	0,0726	0,0	0,0726	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 p.m.	05:00 p.m.	0,2252	0,0	0,072	0,0	0,072	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 p.m.	05:15 p.m.	0,2249	0,0	0,0703	0,0	0,0703	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 p.m.	05:30 p.m.	0,1332	0,0	0,0527	0,0	0,0527	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 p.m.	05:45 p.m.	0,0073	0,0	0,0354	0,0	0,0354	0,0	0,0	0,0	0000 0000	
26/05/2019	05:45 p.m.	06:00 p.m.	0,0073	0,0	0,036	0,0	0,036	0,0	0,0	0,0	0000 0000	
26/05/2019	06:00 p.m.	06:15 p.m.	0,0072	0,0	0,0363	0,0	0,0363	0,0	0,0	0,0	0000 0000	
26/05/2019	06:15 p.m.	06:30 p.m.	0,0073	0,0	0,0366	0,0	0,0365	0,0	0,0	0,0	0000 0000	
26/05/2019	06:30 p.m.	06:45 p.m.	0,0073	0,0	0,0364	0,0	0,0365	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 p.m.	07:00 p.m.	0,0074	0,0	0,0369	0,0	0,0369	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 p.m.	07:15 p.m.	0,0076	0,0	0,038	0,0	0,038	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 p.m.	07:30 p.m.	0,0076	0,0	0,0385	0,0	0,0385	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 p.m.	07:45 p.m.	0,0077	0,0	0,0387	0,0	0,0387	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 p.m.	08:00 p.m.	0,0077	0,0	0,0387	0,0	0,0387	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 p.m.	08:15 p.m.	0,0078	0,0	0,0391	0,0	0,0391	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 p.m.	08:30 p.m.	0,0078	0,0	0,0394	0,0	0,0394	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 p.m.	08:45 p.m.	0,0078	0,0	0,0396	0,0	0,0396	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 p.m.	09:00 p.m.	0,008	0,0	0,04	0,0	0,04	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 p.m.	09:15 p.m.	0,0079	0,0	0,0408	0,0	0,0408	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 p.m.	09:30 p.m.	0,0079	0,0	0,0413	0,0	0,0413	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 p.m.	09:45 p.m.	0,008	0,0	0,0418	0,0	0,0418	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 p.m.	10:00 p.m.	0,0081	0,0	0,0428	0,0	0,0428	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 p.m.	10:15 p.m.	0,0082	0,0	0,0438	0,0	0,0438	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 p.m.	10:30 p.m.	0,0082	0,0	0,044	0,0	0,044	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 p.m.	10:45 p.m.	0,0082	0,0	0,0447	0,0	0,0446	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 p.m.	11:00 p.m.	0,0082	0,0	0,0449	0,0	0,045	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 p.m.	11:15 p.m.	0,0082	0,0	0,0453	0,0	0,0452	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 p.m.	11:30 p.m.	0,0084	0,0	0,046	0,0	0,0461	0,0	0,0	0,0	0000 0000	
26/05/2019	11:30 p.m.	11:45 p.m.	0,0084	0,0	0,0464	0,0	0,0464	0,0	0,0	0,0	0000 0000	
26/05/2019	11:45 p.m.	12:00 a.m.	0,0084	0,0	0,0469	0,0	0,0469	0,0	0,0	0,0	0000 0000	
27/05/2019	12:00 a.m.	12:15 a.m.	0,0085	0,0	0,0475	0,0	0,0475	0,0	0,0	0,0	0000 0000	
27/05/2019	12:15 a.m.	12:30 a.m.	0,0084	0,0	0,0478	0,0	0,0477	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 a.m.	12:45 a.m.	0,0085	0,0	0,0479	0,0	0,048	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 a.m.	01:00 a.m.	0,0085	0,0	0,0482	0,0	0,0482	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 a.m.	01:15 a.m.	0,0085	0,0	0,047	0,0	0,047	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 a.m.	01:30 a.m.	0,0082	0,0	0,0444	0,0	0,0444	0,0	0,0	0,0	0000 0000	
27/05/2019	01:30 a.m.	01:45 a.m.	0,0082	0,0	0,0444	0,0	0,0443	0,0	0,0	0,0	0000 0000	
27/05/2019	01:45 a.m.	02:00 a.m.	0,0083	0,0	0,0452	0,0	0,0453	0,0	0,0	0,0	0000 0000	
27/05/2019	02:00 a.m.	02:15 a.m.	0,0083	0,0	0,0453	0,0	0,0453	0,0	0,0	0,0	0000 0000	
27/05/2019	02:15 a.m.	02:30 a.m.	0,0084	0,0	0,0457	0,0	0,0457	0,0	0,0	0,0	0000 0000	
27/05/2019	02:30 a.m.	02:45 a.m.	0,0083	0,0	0,0447	0,0	0,0446	0,0	0,0	0,0	0000 0000	
27/05/2019	02:45 a.m.	03:00 a.m.	0,0083	0,0	0,0446	0,0	0,0447	0,0	0,0	0,0	0000 0000	
27/05/2019	03:00 a.m.	03:15 a.m.	0,0083	0,0	0,0449	0,0	0,0449	0,0	0,0	0,0	0000 0000	
27/05/2019	03:15 a.m.	03:30 a.m.	0,0083	0,0	0,045	0,0	0,045	0,0	0,0	0,0	0000 0000	
27/05/2019	03:30 a.m.	03:45 a.m.	0,0083	0,0	0,045	0,0	0,045	0,0	0,0	0,0	0000 0000	
27/05/2019	03:45 a.m.	04:00 a.m.	0,0082	0,0	0,0444	0,0	0,0444	0,0	0,0	0,0	0000 0000	
27/05/2019	04:00 a.m.	04:15 a.m.	0,008	0,0	0,0426	0,0	0,0426	0,0	0,0	0,0	0000 0000	
27/05/2019	04:15 a.m.	04:30 a.m.	0,008	0,0	0,0419	0,0	0,0419	0,0	0,0	0,0	0000 0000	
27/05/2019	04:30 a.m.	04:45 a.m.	0,008	0,0	0,0415	0,0	0,0414	0,0	0,0	0,0	0000 0000	
27/05/2019	04:45 a.m.	05:00 a.m.	0,0137	0,0	0,0415	0,0	0,0416	0,0	0,0	0,0	0000 0000	
27/05/2019	05:00 a.m.	05:15 a.m.	0,2254	0,0	0,0668	0,0	0,0667	0,0	0,0	0,0	0000 0000	
27/05/2019	05:15 a.m.	05:30 a.m.	0,225	0,0	0,0649	0,0	0,0649	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 a.m.	05:45 a.m.	0,2251	0,0	0,0653	0,0	0,0654	0,0	0,0	0,0	0000 0000	
27/05/2019	05:45 a.m.	06:00 a.m.	0,225	0,0	0,0647	0,0	0,0647	0,0	0,0	0,0	0000 0000	
27/05/2019	06:00 a.m.	06:15 a.m.	0,2249	0,0	0,0659	0,0	0,0659	0,0	0,0	0,0	0000 0000	
27/05/2019	06:15 a.m.	06:30 a.m.	0,225	0,0	0,0685	0,0	0,0685	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 a.m.	06:45 a.m.	0,2251	0,0	0,069	0,0	0,069	0,0	0,0	0,0	0000 0000	
27/05/2019	06:45 a.m.	07:00 a.m.	0,2252	0,0	0,0685	0,0	0,0685	0,0	0,0	0,0	0000 0000	
27/05/2019	07:00 a.m.	07:15 a.m.	0,2253	0,0	0,0692	0,0	0,0692	0,0	0,0	0,0	0000 0000	
27/05/2019	07:15 a.m.	07:30 a.m.	0,2255	0,0	0,0697	0,0	0,0697	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 a.m.	07:45 a.m.	0,2251	0,0	0,0686	0,0	0,0686	0,0	0,0	0,0	0000 0000	
27/05/2019	07:45 a.m.	08:00 a.m.	0,225	0,0	0,0685	0,0	0,0684	0,0	0,0	0,0	0000 0000	
27/05/2019	08:00 a.m.	08:15 a.m.	0,2244	0,0	0,067	0,0	0,0671	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 a.m.	08:30 a.m.	0,2249	0,0	0,0687	0,0	0,0687	0,0	0,0	0,0	0000 0000	
27/05/2019	08:30 a.m.	08:45 a.m.	0,2254	0,0	0,0708	0,0	0,0708	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 a.m.	09:00 a.m.	0,2249	0,0	0,0684	0,0	0,0684	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 a.m.	09:15 a.m.	0,2243	0,0	0,0668	0,0	0,0668	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 a.m.	09:30 a.m.	0,2241	0,0	0,0667	0,0	0,0667	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 a.m.	09:45 a.m.	0,2238	0,0	0,0661	0,0	0,0661	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 a.m.	10:00 a.m.	0,2238	0,0	0,0662	0,0	0,0662	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 a.m.	10:15 a.m.	0,2241	0,0	0,0678	0,0	0,0678	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 a.m.	10:30 a.m.	0,224	0,0	0,0674	0,0	0,0674	0,0	0,0	0,0	0000 0000	
27/05/2019	10:30 a.m.	10:45 a.m.	0,2244	0,0	0,069	0,0	0,069	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 a.m.	11:00 a.m.	0,2243	0,0	0,0691	0,0	0,0691	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 a.m.	11:15 a.m.	0,2241	0,0	0,0685	0,0	0,0685	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 a.m.	11:30 a.m.	0,2244	0,0	0,0696	0,0	0,0695	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 a.m.	11:45 a.m.	0,2245	0,0	0,07	0,0	0,0701	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 a.m.	12:00 p.m.	0,2248	0,0	0,0712	0,0	0,0712	0,0	0,0	0,0	0000 0000	
27/05/2019	12:00 p.m.	12:15 p.m.	0,2249	0,0	0,0714	0,0	0,0714	0,0	0,0	0,0	0000 0000	
27/05/2019	12:15 p.m.	12:30 p.m.	0,2249	0,0	0,0718	0,0	0,0718	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 p.m.	12:45 p.m.	0,2251	0,0	0,0722	0,0	0,0722	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 p.m.	01:00 p.m.	0,2252	0,0	0,0732	0,0	0,0731	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 p.m.	01:15 p.m.	0,2251	0,0	0,0726	0,0	0,0727	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 p.m.	01:30 p.m.	0,2252	0,0	0,0732	0,0	0,0732	0,0	0,0	0,0	0000 0000	
27/05/2019	01:30 p.m.	01:45 p.m.	0,2253	0,0	0,0736	0,0	0,0735	0,0	0,0	0,0	0000 0000	
27/05/2019	01:45 p.m.	02:00 p.m.	0,2256	0,0	0,0743	0,0	0,0744	0,0	0,0	0,0	0000 0000	
27/05/2019	02:00 p.m.	02:15 p.m.	0,2254	0,0	0,0739	0,0	0,0738	0,0	0,0	0,0	0000 0000	
27/05/2019	02:15 p.m.	02:30 p.m.	0,2252	0,0	0,0729	0,0	0,073	0,0	0,0	0,0	0000 0000	
27/05/2019	02:30 p.m.	02:45 p.m.	0,2249	0,0	0,0721	0,0	0,0721	0,0	0,0	0,0	0000 0000	
27/05/2019	02:45 p.m.	03:00 p.m.	0,2248	0,0	0,0707	0,0	0,0707	0,0	0,0	0,0	0000 0000	
27/05/2019	03:00 p.m.	03:15 p.m.	0,2246	0,0	0,0707	0,0	0,0706	0,0	0,0	0,0	0000 0000	
27/05/2019	03:15 p.m.	03:30 p.m.	0,2244	0,0	0,0697	0,0	0,0697	0,0	0,0	0,0	0000 0000	
27/05/2019	03:30 p.m.	03:45 p.m.	0,2242	0,0	0,0694	0,0	0,0695	0,0	0,0	0,0	0000 0000	
27/05/2019	03:45 p.m.	04:00 p.m.	0,2243	0,0	0,0695	0,0	0,0695	0,0	0,0	0,0	0000 0000	
27/05/2019	04:00 p.m.	04:15 p.m.	0,2245	0,0	0,0704	0,0	0,0703	0,0	0,0	0,0	0000 0000	
27/05/2019	04:15 p.m.	04:30 p.m.	0,2247	0,0	0,0708	0,0	0,0709	0,0	0,0	0,0	0000 0000	
27/05/2019	04:30 p.m.	04:45 p.m.	0,2244	0,0	0,0693	0,0	0,0693	0,0	0,0	0,0	0000 0000	
27/05/2019	04:45 p.m.	05:00 p.m.	0,225	0,0	0,0713	0,0	0,0713	0,0	0,0	0,0	0000 0000	
27/05/2019	05:00 p.m.	05:15 p.m.	0,2248	0,0	0,0701	0,0	0,07	0,0	0,0	0,0	0000 0000	
27/05/2019	05:15 p.m.	05:30 p.m.	0,2195	0,0	0,0645	0,0	0,0645	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 p.m.	05:45 p.m.	0,0075	0,0	0,0343	0,0	0,0344	0,0	0,0	0,0	0000 0000	
27/05/2019	05:45 p.m.	06:00 p.m.	0,007	0,0	0,0341	0,0	0,034	0,0	0,0	0,0	0000 0000	
27/05/2019	06:00 p.m.	06:15 p.m.	0,007	0,0	0,0345	0,0	0,0345	0,0	0,0	0,0	0000 0000	
27/05/2019	06:15 p.m.	06:30 p.m.	0,0072	0,0	0,0356	0,0	0,0357	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 p.m.	06:45 p.m.	0,0071	0,0	0,0356	0,0	0,0356	0,0	0,0	0,0	0000 0000	
27/05/2019	06:45 p.m.	07:00 p.m.	0,0073	0,0	0,0358	0,0	0,0358	0,0	0,0	0,0	0000 0000	
27/05/2019	07:00 p.m.	07:15 p.m.	0,0073	0,0	0,0367	0,0	0,0367	0,0	0,0	0,0	0000 0000	
27/05/2019	07:15 p.m.	07:30 p.m.	0,0073	0,0	0,037	0,0	0,037	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 p.m.	07:45 p.m.	0,0075	0,0	0,0378	0,0	0,0378	0,0	0,0	0,0	0000 0000	
27/05/2019	07:45 p.m.	08:00 p.m.	0,0075	0,0	0,038	0,0	0,038	0,0	0,0	0,0	0000 0000	
27/05/2019	08:00 p.m.	08:15 p.m.	0,0076	0,0	0,0385	0,0	0,0385	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 p.m.	08:30 p.m.	0,0075	0,0	0,0387	0,0	0,0387	0,0	0,0	0,0	0000 0000	
27/05/2019	08:30 p.m.	08:45 p.m.	0,0077	0,0	0,0394	0,0	0,0394	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 p.m.	09:00 p.m.	0,0078	0,0	0,0401	0,0	0,04	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 p.m.	09:15 p.m.	0,0078	0,0	0,0409	0,0	0,0409	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 p.m.	09:30 p.m.	0,0079	0,0	0,0417	0,0	0,0417	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 p.m.	09:45 p.m.	0,0081	0,0	0,043	0,0	0,0431	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 p.m.	10:00 p.m.	0,0081	0,0	0,0435	0,0	0,0435	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 p.m.	10:15 p.m.	0,0082	0,0	0,0447	0,0	0,0447	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 p.m.	10:30 p.m.	0,0083	0,0	0,0461	0,0	0,046	0,0	0,0	0,0	0000 0000	
27/05/2019	10:30 p.m.	10:45 p.m.	0,0085	0,0	0,0469	0,0	0,047	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 p.m.	11:00 p.m.	0,0084	0,0	0,046	0,0	0,046	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 p.m.	11:15 p.m.	0,0085	0,0	0,0472	0,0	0,0471	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 p.m.	11:30 p.m.	0,0085	0,0	0,0472	0,0	0,0473	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 p.m.	11:45 p.m.	0,0084	0,0	0,047	0,0	0,047	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 p.m.	12:00 a.m.	0,0081	0,0	0,0439	0,0	0,0439	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 a.m.	12:15 a.m.	0,008	0,0	0,0434	0,0	0,0434	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 a.m.	12:30 a.m.	0,008	0,0	0,0433	0,0	0,0432	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 a.m.	12:45 a.m.	0,0079	0,0	0,0436	0,0	0,0436	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 a.m.	01:00 a.m.	0,0079	0,0	0,0436	0,0	0,0437	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 a.m.	01:15 a.m.	0,008	0,0	0,0443	0,0	0,0443	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 a.m.	01:30 a.m.	0,0083	0,0	0,0448	0,0	0,0448	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 a.m.	01:45 a.m.	0,0085	0,0	0,045	0,0	0,045	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 a.m.	02:00 a.m.	0,0085	0,0	0,0464	0,0	0,0464	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 a.m.	02:15 a.m.	0,0085	0,0	0,0467	0,0	0,0467	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 a.m.	02:30 a.m.	0,0083	0,0	0,0469	0,0	0,0468	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 a.m.	02:45 a.m.	0,0082	0,0	0,0459	0,0	0,046	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 a.m.	03:00 a.m.	0,008	0,0	0,0452	0,0	0,0451	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 a.m.	03:15 a.m.	0,008	0,0	0,0453	0,0	0,0454	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 a.m.	03:30 a.m.	0,0081	0,0	0,0453	0,0	0,0453	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 a.m.	03:45 a.m.	0,008	0,0	0,0453	0,0	0,0453	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 a.m.	04:00 a.m.	0,008	0,0	0,0449	0,0	0,0449	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 a.m.	04:15 a.m.	0,0079	0,0	0,0444	0,0	0,0444	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 a.m.	04:30 a.m.	0,0079	0,0	0,0438	0,0	0,0437	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 a.m.	04:45 a.m.	0,2218	0,0	0,0694	0,0	0,0695	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 a.m.	05:00 a.m.	0,226	0,0	0,0693	0,0	0,0693	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 a.m.	05:15 a.m.	0,2251	0,0	0,0663	0,0	0,0663	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 a.m.	05:30 a.m.	0,2247	0,0	0,0651	0,0	0,0651	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 a.m.	05:45 a.m.	0,2245	0,0	0,0643	0,0	0,0643	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 a.m.	06:00 a.m.	0,2242	0,0	0,064	0,0	0,064	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 a.m.	06:15 a.m.	0,2242	0,0	0,0654	0,0	0,0653	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 a.m.	06:30 a.m.	0,2244	0,0	0,0684	0,0	0,0685	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 a.m.	06:45 a.m.	0,2247	0,0	0,0699	0,0	0,0698	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 a.m.	07:00 a.m.	0,2251	0,0	0,0714	0,0	0,0714	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 a.m.	07:15 a.m.	0,2248	0,0	0,0704	0,0	0,0705	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 a.m.	07:30 a.m.	0,2244	0,0	0,0692	0,0	0,0692	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 a.m.	07:45 a.m.	0,2242	0,0	0,0684	0,0	0,0684	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 a.m.	08:00 a.m.	0,2241	0,0	0,0685	0,0	0,0684	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 a.m.	08:15 a.m.	0,2242	0,0	0,0681	0,0	0,0682	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 a.m.	08:30 a.m.	0,2239	0,0	0,0677	0,0	0,0676	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 a.m.	08:45 a.m.	0,2236	0,0	0,0669	0,0	0,067	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 a.m.	09:00 a.m.	0,2235	0,0	0,067	0,0	0,0669	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 a.m.	09:15 a.m.	0,2237	0,0	0,0673	0,0	0,0674	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 a.m.	09:30 a.m.	0,2237	0,0	0,0676	0,0	0,0676	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 a.m.	09:45 a.m.	0,2237	0,0	0,0677	0,0	0,0677	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 a.m.	10:00 a.m.	0,2234	0,0	0,0669	0,0	0,0669	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 a.m.	10:15 a.m.	0,2234	0,0	0,0675	0,0	0,0675	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 a.m.	10:30 a.m.	0,2235	0,0	0,0679	0,0	0,0679	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 a.m.	10:45 a.m.	0,2233	0,0	0,0675	0,0	0,0674	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 a.m.	11:00 a.m.	0,2232	0,0	0,0666	0,0	0,0667	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 a.m.	11:15 a.m.	0,223	0,0	0,0663	0,0	0,0662	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 a.m.	11:30 a.m.	0,2234	0,0	0,0671	0,0	0,0671	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 a.m.	11:45 a.m.	0,2233	0,0	0,0672	0,0	0,0673	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 a.m.	12:00 p.m.	0,2234	0,0	0,0672	0,0	0,0672	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 p.m.	12:15 p.m.	0,2235	0,0	0,0676	0,0	0,0676	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 p.m.	12:30 p.m.	0,2238	0,0	0,0684	0,0	0,0683	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 p.m.	12:45 p.m.	0,2238	0,0	0,0685	0,0	0,0686	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 p.m.	01:00 p.m.	0,2238	0,0	0,0684	0,0	0,0684	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 p.m.	01:15 p.m.	0,2244	0,0	0,07	0,0	0,07	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 p.m.	01:30 p.m.	0,2244	0,0	0,07	0,0	0,0699	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 p.m.	01:45 p.m.	0,2238	0,0	0,0683	0,0	0,0684	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 p.m.	02:00 p.m.	0,2237	0,0	0,0679	0,0	0,0679	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 p.m.	02:15 p.m.	0,2235	0,0	0,0669	0,0	0,0669	0,0	0,0	0,0	0000 0000	
