Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
06/05/2019	04:30 p.m.	04:45 p.m.	0,0118	0,0	0,0262	0,0	0,0262	0,0	0,0	0,0	0000 0000	
06/05/2019	04:45 p.m.	05:00 p.m.	0,0124	0,0	0,027	0,0	0,027	0,0	0,0	0,0	0000 0000	
06/05/2019	05:00 p.m.	05:15 p.m.	0,0129	0,0	0,028	0,0	0,028	0,0	0,0	0,0	0000 0000	
06/05/2019	05:15 p.m.	05:30 p.m.	0,0127	0,0	0,0261	0,0	0,0261	0,0	0,0	0,0	0000 0000	
06/05/2019	05:30 p.m.	05:45 p.m.	0,0122	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
06/05/2019	05:45 p.m.	06:00 p.m.	0,0118	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
06/05/2019	06:00 p.m.	06:15 p.m.	0,0116	0,0	0,0239	0,0	0,024	0,0	0,0	0,0	0000 0000	
06/05/2019	06:15 p.m.	06:30 p.m.	0,0117	0,0	0,0242	0,0	0,0241	0,0	0,0	0,0	0000 0000	
06/05/2019	06:30 p.m.	06:45 p.m.	0,0115	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
06/05/2019	06:45 p.m.	07:00 p.m.	0,012	0,0	0,0248	0,0	0,0249	0,0	0,0	0,0	0000 0000	
06/05/2019	07:00 p.m.	07:15 p.m.	0,0123	0,0	0,0256	0,0	0,0255	0,0	0,0	0,0	0000 0000	
06/05/2019	07:15 p.m.	07:30 p.m.	0,012	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
06/05/2019	07:30 p.m.	07:45 p.m.	0,0121	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
06/05/2019	07:45 p.m.	08:00 p.m.	0,012	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
06/05/2019	08:00 p.m.	08:15 p.m.	0,0119	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
06/05/2019	08:15 p.m.	08:30 p.m.	0,012	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
06/05/2019	08:30 p.m.	08:45 p.m.	0,0118	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
06/05/2019	08:45 p.m.	09:00 p.m.	0,0119	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
06/05/2019	09:00 p.m.	09:15 p.m.	0,0121	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
06/05/2019	09:15 p.m.	09:30 p.m.	0,012	0,0	0,0248	0,0	0,0249	0,0	0,0	0,0	0000 0000	
06/05/2019	09:30 p.m.	09:45 p.m.	0,012	0,0	0,0249	0,0	0,0248	0,0	0,0	0,0	0000 0000	
06/05/2019	09:45 p.m.	10:00 p.m.	0,0121	0,0	0,0258	0,0	0,0258	0,0	0,0	0,0	0000 0000	
06/05/2019	10:00 p.m.	10:15 p.m.	0,012	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
06/05/2019	10:15 p.m.	10:30 p.m.	0,012	0,0	0,0263	0,0	0,0263	0,0	0,0	0,0	0000 0000	
06/05/2019	10:30 p.m.	10:45 p.m.	0,0122	0,0	0,0267	0,0	0,0267	0,0	0,0	0,0	0000 0000	
06/05/2019	10:45 p.m.	11:00 p.m.	0,0122	0,0	0,0275	0,0	0,0276	0,0	0,0	0,0	0000 0000	
06/05/2019	11:00 p.m.	11:15 p.m.	0,0124	0,0	0,0278	0,0	0,0277	0,0	0,0	0,0	0000 0000	
06/05/2019	11:15 p.m.	11:30 p.m.	0,0126	0,0	0,0274	0,0	0,0274	0,0	0,0	0,0	0000 0000	
06/05/2019	11:30 p.m.	11:45 p.m.	0,0123	0,0	0,0275	0,0	0,0275	0,0	0,0	0,0	0000 0000	
06/05/2019	11:45 p.m.	12:00 a.m.	0,0119	0,0	0,0277	0,0	0,0277	0,0	0,0	0,0	0000 0000	
07/05/2019	12:00 a.m.	12:15 a.m.	0,0117	0,0	0,0279	0,0	0,028	0,0	0,0	0,0	0000 0000	
07/05/2019	12:15 a.m.	12:30 a.m.	0,0115	0,0	0,0278	0,0	0,0277	0,0	0,0	0,0	0000 0000	
07/05/2019	12:30 a.m.	12:45 a.m.	0,0116	0,0	0,0279	0,0	0,0279	0,0	0,0	0,0	0000 0000	
07/05/2019	12:45 a.m.	01:00 a.m.	0,0118	0,0	0,0279	0,0	0,0279	0,0	0,0	0,0	0000 0000	
07/05/2019	01:00 a.m.	01:15 a.m.	0,0118	0,0	0,0281	0,0	0,0281	0,0	0,0	0,0	0000 0000	
07/05/2019	01:15 a.m.	01:30 a.m.	0,0119	0,0	0,0284	0,0	0,0285	0,0	0,0	0,0	0000 0000	
07/05/2019	01:30 a.m.	01:45 a.m.	0,0118	0,0	0,0286	0,0	0,0285	0,0	0,0	0,0	0000 0000	
07/05/2019	01:45 a.m.	02:00 a.m.	0,0114	0,0	0,0296	0,0	0,0296	0,0	0,0	0,0	0000 0000	
07/05/2019	02:00 a.m.	02:15 a.m.	0,0117	0,0	0,0298	0,0	0,0299	0,0	0,0	0,0	0000 0000	
07/05/2019	02:15 a.m.	02:30 a.m.	0,0119	0,0	0,0299	0,0	0,0298	0,0	0,0	0,0	0000 0000	
07/05/2019	02:30 a.m.	02:45 a.m.	0,012	0,0	0,029	0,0	0,029	0,0	0,0	0,0	0000 0000	
07/05/2019	02:45 a.m.	03:00 a.m.	0,012	0,0	0,0287	0,0	0,0288	0,0	0,0	0,0	0000 0000	
07/05/2019	03:00 a.m.	03:15 a.m.	0,0122	0,0	0,0288	0,0	0,0287	0,0	0,0	0,0	0000 0000	
07/05/2019	03:15 a.m.	03:30 a.m.	0,0119	0,0	0,0289	0,0	0,0289	0,0	0,0	0,0	0000 0000	
07/05/2019	03:30 a.m.	03:45 a.m.	0,012	0,0	0,029	0,0	0,029	0,0	0,0	0,0	0000 0000	
07/05/2019	03:45 a.m.	04:00 a.m.	0,012	0,0	0,0288	0,0	0,0288	0,0	0,0	0,0	0000 0000	
07/05/2019	04:00 a.m.	04:15 a.m.	0,0118	0,0	0,0284	0,0	0,0284	0,0	0,0	0,0	0000 0000	
07/05/2019	04:15 a.m.	04:30 a.m.	0,012	0,0	0,0279	0,0	0,0279	0,0	0,0	0,0	0000 0000	
07/05/2019	04:30 a.m.	04:45 a.m.	0,0117	0,0	0,0279	0,0	0,028	0,0	0,0	0,0	0000 0000	
07/05/2019	04:45 a.m.	05:00 a.m.	0,0117	0,0	0,028	0,0	0,0279	0,0	0,0	0,0	0000 0000	
07/05/2019	05:00 a.m.	05:15 a.m.	0,0116	0,0	0,0273	0,0	0,0273	0,0	0,0	0,0	0000 0000	
07/05/2019	05:15 a.m.	05:30 a.m.	0,0116	0,0	0,0271	0,0	0,0272	0,0	0,0	0,0	0000 0000	
07/05/2019	05:30 a.m.	05:45 a.m.	0,0115	0,0	0,0268	0,0	0,0267	0,0	0,0	0,0	0000 0000	
07/05/2019	05:45 a.m.	06:00 a.m.	0,0116	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
07/05/2019	06:00 a.m.	06:15 a.m.	0,0115	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
07/05/2019	06:15 a.m.	06:30 a.m.	0,0119	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
07/05/2019	06:30 a.m.	06:45 a.m.	0,0118	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
07/05/2019	06:45 a.m.	07:00 a.m.	0,4933	0,0	0,4006	0,0	0,4006	0,0	0,0	0,0	0000 0000	
07/05/2019	07:00 a.m.	07:15 a.m.	0,64	0,0	0,504	0,0	0,504	0,0	0,0	0,0	0000 0000	
07/05/2019	07:15 a.m.	07:30 a.m.	0,639	0,0	0,5032	0,0	0,5033	0,0	0,0	0,0	0000 0000	
07/05/2019	07:30 a.m.	07:45 a.m.	0,6373	0,0	0,5029	0,0	0,5028	0,0	0,0	0,0	0000 0000	
07/05/2019	07:45 a.m.	08:00 a.m.	0,637	0,0	0,5034	0,0	0,5034	0,0	0,0	0,0	0000 0000	
07/05/2019	08:00 a.m.	08:15 a.m.	0,6369	0,0	0,5024	0,0	0,5025	0,0	0,0	0,0	0000 0000	
07/05/2019	08:15 a.m.	08:30 a.m.	0,5252	0,0	0,4183	0,0	0,4182	0,0	0,0	0,0	0000 0000	
07/05/2019	08:30 a.m.	08:45 a.m.	0,0103	0,0	0,0277	0,0	0,0278	0,0	0,0	0,0	0000 0000	
07/05/2019	08:45 a.m.	09:00 a.m.	0,01	0,0	0,0278	0,0	0,0278	0,0	0,0	0,0	0000 0000	
07/05/2019	09:00 a.m.	09:15 a.m.	0,0096	0,0	0,0278	0,0	0,0278	0,0	0,0	0,0	0000 0000	
07/05/2019	09:15 a.m.	09:30 a.m.	0,0095	0,0	0,0282	0,0	0,0281	0,0	0,0	0,0	0000 0000	
07/05/2019	09:30 a.m.	09:45 a.m.	0,0094	0,0	0,0288	0,0	0,0288	0,0	0,0	0,0	0000 0000	
07/05/2019	09:45 a.m.	10:00 a.m.	0,0094	0,0	0,029	0,0	0,029	0,0	0,0	0,0	0000 0000	
07/05/2019	10:00 a.m.	10:15 a.m.	0,0094	0,0	0,0293	0,0	0,0293	0,0	0,0	0,0	0000 0000	
07/05/2019	10:15 a.m.	10:30 a.m.	0,0094	0,0	0,0288	0,0	0,0288	0,0	0,0	0,0	0000 0000	
07/05/2019	10:30 a.m.	10:45 a.m.	0,0093	0,0	0,0285	0,0	0,0285	0,0	0,0	0,0	0000 0000	
07/05/2019	10:45 a.m.	11:00 a.m.	0,0092	0,0	0,0288	0,0	0,0289	0,0	0,0	0,0	0000 0000	
07/05/2019	11:00 a.m.	11:15 a.m.	0,0093	0,0	0,0291	0,0	0,029	0,0	0,0	0,0	0000 0000	
07/05/2019	11:15 a.m.	11:30 a.m.	0,0094	0,0	0,0291	0,0	0,0291	0,0	0,0	0,0	0000 0000	
07/05/2019	11:30 a.m.	11:45 a.m.	0,0093	0,0	0,0289	0,0	0,029	0,0	0,0	0,0	0000 0000	
07/05/2019	11:45 a.m.	12:00 p.m.	0,0095	0,0	0,029	0,0	0,0289	0,0	0,0	0,0	0000 0000	
07/05/2019	12:00 p.m.	12:15 p.m.	0,0096	0,0	0,0295	0,0	0,0295	0,0	0,0	0,0	0000 0000	
07/05/2019	12:15 p.m.	12:30 p.m.	0,0097	0,0	0,0296	0,0	0,0296	0,0	0,0	0,0	0000 0000	
07/05/2019	12:30 p.m.	12:45 p.m.	0,0098	0,0	0,0294	0,0	0,0294	0,0	0,0	0,0	0000 0000	
07/05/2019	12:45 p.m.	01:00 p.m.	0,0098	0,0	0,0288	0,0	0,0288	0,0	0,0	0,0	0000 0000	
07/05/2019	01:00 p.m.	01:15 p.m.	0,0098	0,0	0,0293	0,0	0,0293	0,0	0,0	0,0	0000 0000	
07/05/2019	01:15 p.m.	01:30 p.m.	0,01	0,0	0,0297	0,0	0,0297	0,0	0,0	0,0	0000 0000	
07/05/2019	01:30 p.m.	01:45 p.m.	0,0099	0,0	0,0289	0,0	0,0289	0,0	0,0	0,0	0000 0000	
07/05/2019	01:45 p.m.	02:00 p.m.	0,01	0,0	0,028	0,0	0,028	0,0	0,0	0,0	0000 0000	
07/05/2019	02:00 p.m.	02:15 p.m.	0,0099	0,0	0,0277	0,0	0,0278	0,0	0,0	0,0	0000 0000	
07/05/2019	02:15 p.m.	02:30 p.m.	0,0098	0,0	0,0276	0,0	0,0276	0,0	0,0	0,0	0000 0000	
07/05/2019	02:30 p.m.	02:45 p.m.	0,0098	0,0	0,0273	0,0	0,0272	0,0	0,0	0,0	0000 0000	
07/05/2019	02:45 p.m.	03:00 p.m.	0,0096	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
07/05/2019	03:00 p.m.	03:15 p.m.	0,0095	0,0	0,0261	0,0	0,0262	0,0	0,0	0,0	0000 0000	
07/05/2019	03:15 p.m.	03:30 p.m.	0,0095	0,0	0,0258	0,0	0,0258	0,0	0,0	0,0	0000 0000	
07/05/2019	03:30 p.m.	03:45 p.m.	0,0095	0,0	0,0262	0,0	0,0261	0,0	0,0	0,0	0000 0000	
07/05/2019	03:45 p.m.	04:00 p.m.	0,0097	0,0	0,0271	0,0	0,0271	0,0	0,0	0,0	0000 0000	
07/05/2019	04:00 p.m.	04:15 p.m.	0,01	0,0	0,028	0,0	0,028	0,0	0,0	0,0	0000 0000	
07/05/2019	04:15 p.m.	04:30 p.m.	0,0104	0,0	0,0279	0,0	0,0279	0,0	0,0	0,0	0000 0000	
07/05/2019	04:30 p.m.	04:45 p.m.	0,0114	0,0	0,0272	0,0	0,0273	0,0	0,0	0,0	0000 0000	
07/05/2019	04:45 p.m.	05:00 p.m.	0,012	0,0	0,0267	0,0	0,0266	0,0	0,0	0,0	0000 0000	
07/05/2019	05:00 p.m.	05:15 p.m.	0,0123	0,0	0,0259	0,0	0,026	0,0	0,0	0,0	0000 0000	
07/05/2019	05:15 p.m.	05:30 p.m.	0,0122	0,0	0,0248	0,0	0,0247	0,0	0,0	0,0	0000 0000	
07/05/2019	05:30 p.m.	05:45 p.m.	0,0119	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
07/05/2019	05:45 p.m.	06:00 p.m.	0,0115	0,0	0,0225	0,0	0,0226	0,0	0,0	0,0	0000 0000	
07/05/2019	06:00 p.m.	06:15 p.m.	0,0114	0,0	0,0227	0,0	0,0226	0,0	0,0	0,0	0000 0000	
07/05/2019	06:15 p.m.	06:30 p.m.	0,0115	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
07/05/2019	06:30 p.m.	06:45 p.m.	0,0115	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
07/05/2019	06:45 p.m.	07:00 p.m.	0,0113	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
07/05/2019	07:00 p.m.	07:15 p.m.	0,0113	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
07/05/2019	07:15 p.m.	07:30 p.m.	0,0116	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
07/05/2019	07:30 p.m.	07:45 p.m.	0,0119	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
07/05/2019	07:45 p.m.	08:00 p.m.	0,0121	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
07/05/2019	08:00 p.m.	08:15 p.m.	0,0119	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
07/05/2019	08:15 p.m.	08:30 p.m.	0,0119	0,0	0,0251	0,0	0,0252	0,0	0,0	0,0	0000 0000	
07/05/2019	08:30 p.m.	08:45 p.m.	0,0118	0,0	0,025	0,0	0,0249	0,0	0,0	0,0	0000 0000	
07/05/2019	08:45 p.m.	09:00 p.m.	0,012	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
07/05/2019	09:00 p.m.	09:15 p.m.	0,0123	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
07/05/2019	09:15 p.m.	09:30 p.m.	0,0122	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
07/05/2019	09:30 p.m.	09:45 p.m.	0,0123	0,0	0,0261	0,0	0,0261	0,0	0,0	0,0	0000 0000	
07/05/2019	09:45 p.m.	10:00 p.m.	0,0123	0,0	0,0262	0,0	0,0262	0,0	0,0	0,0	0000 0000	
07/05/2019	10:00 p.m.	10:15 p.m.	0,0126	0,0	0,0269	0,0	0,0269	0,0	0,0	0,0	0000 0000	
07/05/2019	10:15 p.m.	10:30 p.m.	0,0129	0,0	0,027	0,0	0,0271	0,0	0,0	0,0	0000 0000	
07/05/2019	10:30 p.m.	10:45 p.m.	0,0126	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
07/05/2019	10:45 p.m.	11:00 p.m.	0,0125	0,0	0,0268	0,0	0,0267	0,0	0,0	0,0	0000 0000	
07/05/2019	11:00 p.m.	11:15 p.m.	0,0123	0,0	0,0272	0,0	0,0272	0,0	0,0	0,0	0000 0000	
07/05/2019	11:15 p.m.	11:30 p.m.	0,0122	0,0	0,0277	0,0	0,0277	0,0	0,0	0,0	0000 0000	
07/05/2019	11:30 p.m.	11:45 p.m.	0,0122	0,0	0,0269	0,0	0,0269	0,0	0,0	0,0	0000 0000	
07/05/2019	11:45 p.m.	12:00 a.m.	0,0124	0,0	0,0265	0,0	0,0266	0,0	0,0	0,0	0000 0000	
08/05/2019	12:00 a.m.	12:15 a.m.	0,0125	0,0	0,0269	0,0	0,0268	0,0	0,0	0,0	0000 0000	
08/05/2019	12:15 a.m.	12:30 a.m.	0,0124	0,0	0,0271	0,0	0,0271	0,0	0,0	0,0	0000 0000	
08/05/2019	12:30 a.m.	12:45 a.m.	0,0121	0,0	0,0272	0,0	0,0272	0,0	0,0	0,0	0000 0000	
08/05/2019	12:45 a.m.	01:00 a.m.	0,0122	0,0	0,0268	0,0	0,0268	0,0	0,0	0,0	0000 0000	
08/05/2019	01:00 a.m.	01:15 a.m.	0,0124	0,0	0,0271	0,0	0,0271	0,0	0,0	0,0	0000 0000	
08/05/2019	01:15 a.m.	01:30 a.m.	0,0123	0,0	0,0273	0,0	0,0273	0,0	0,0	0,0	0000 0000	
08/05/2019	01:30 a.m.	01:45 a.m.	0,0121	0,0	0,0277	0,0	0,0277	0,0	0,0	0,0	0000 0000	
08/05/2019	01:45 a.m.	02:00 a.m.	0,0122	0,0	0,0281	0,0	0,0281	0,0	0,0	0,0	0000 0000	
08/05/2019	02:00 a.m.	02:15 a.m.	0,012	0,0	0,0279	0,0	0,0279	0,0	0,0	0,0	0000 0000	
08/05/2019	02:15 a.m.	02:30 a.m.	0,0122	0,0	0,0278	0,0	0,0278	0,0	0,0	0,0	0000 0000	
08/05/2019	02:30 a.m.	02:45 a.m.	0,0121	0,0	0,0269	0,0	0,0269	0,0	0,0	0,0	0000 0000	
08/05/2019	02:45 a.m.	03:00 a.m.	0,0123	0,0	0,0267	0,0	0,0267	0,0	0,0	0,0	0000 0000	
08/05/2019	03:00 a.m.	03:15 a.m.	0,0122	0,0	0,0269	0,0	0,0269	0,0	0,0	0,0	0000 0000	
08/05/2019	03:15 a.m.	03:30 a.m.	0,0123	0,0	0,0275	0,0	0,0275	0,0	0,0	0,0	0000 0000	
08/05/2019	03:30 a.m.	03:45 a.m.	0,0122	0,0	0,0273	0,0	0,0273	0,0	0,0	0,0	0000 0000	
08/05/2019	03:45 a.m.	04:00 a.m.	0,0121	0,0	0,0273	0,0	0,0273	0,0	0,0	0,0	0000 0000	
08/05/2019	04:00 a.m.	04:15 a.m.	0,012	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
08/05/2019	04:15 a.m.	04:30 a.m.	0,0119	0,0	0,0262	0,0	0,0263	0,0	0,0	0,0	0000 0000	
08/05/2019	04:30 a.m.	04:45 a.m.	0,0119	0,0	0,0254	0,0	0,0253	0,0	0,0	0,0	0000 0000	
08/05/2019	04:45 a.m.	05:00 a.m.	0,0121	0,0	0,0248	0,0	0,0249	0,0	0,0	0,0	0000 0000	
08/05/2019	05:00 a.m.	05:15 a.m.	0,0121	0,0	0,0244	0,0	0,0243	0,0	0,0	0,0	0000 0000	
08/05/2019	05:15 a.m.	05:30 a.m.	0,012	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
08/05/2019	05:30 a.m.	05:45 a.m.	0,012	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
08/05/2019	05:45 a.m.	06:00 a.m.	0,012	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
08/05/2019	06:00 a.m.	06:15 a.m.	0,0125	0,0	0,0236	0,0	0,0237	0,0	0,0	0,0	0000 0000	
08/05/2019	06:15 a.m.	06:30 a.m.	0,013	0,0	0,0245	0,0	0,0244	0,0	0,0	0,0	0000 0000	
08/05/2019	06:30 a.m.	06:45 a.m.	0,0128	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
08/05/2019	06:45 a.m.	07:00 a.m.	0,0127	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
08/05/2019	07:00 a.m.	07:15 a.m.	0,0122	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
08/05/2019	07:15 a.m.	07:30 a.m.	0,0119	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
08/05/2019	07:30 a.m.	07:45 a.m.	0,0115	0,0	0,0249	0,0	0,0249	0,0	0,0	0,0	0000 0000	
08/05/2019	07:45 a.m.	08:00 a.m.	0,0116	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
08/05/2019	08:00 a.m.	08:15 a.m.	0,0113	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
08/05/2019	08:15 a.m.	08:30 a.m.	0,0111	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
08/05/2019	08:30 a.m.	08:45 a.m.	0,0109	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
08/05/2019	08:45 a.m.	09:00 a.m.	0,0109	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
08/05/2019	09:00 a.m.	09:15 a.m.	0,0107	0,0	0,0249	0,0	0,0249	0,0	0,0	0,0	0000 0000	
08/05/2019	09:15 a.m.	09:30 a.m.	0,0107	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
08/05/2019	09:30 a.m.	09:45 a.m.	0,0104	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
08/05/2019	09:45 a.m.	10:00 a.m.	0,0101	0,0	0,0262	0,0	0,0262	0,0	0,0	0,0	0000 0000	
08/05/2019	10:00 a.m.	10:15 a.m.	0,0098	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
08/05/2019	10:15 a.m.	10:30 a.m.	0,0099	0,0	0,0275	0,0	0,0275	0,0	0,0	0,0	0000 0000	
08/05/2019	10:30 a.m.	10:45 a.m.	0,0098	0,0	0,0278	0,0	0,0278	0,0	0,0	0,0	0000 0000	
08/05/2019	10:45 a.m.	11:00 a.m.	0,0096	0,0	0,0278	0,0	0,0278	0,0	0,0	0,0	0000 0000	
08/05/2019	11:00 a.m.	11:15 a.m.	0,0096	0,0	0,0276	0,0	0,0276	0,0	0,0	0,0	0000 0000	
08/05/2019	11:15 a.m.	11:30 a.m.	0,0096	0,0	0,0274	0,0	0,0274	0,0	0,0	0,0	0000 0000	
08/05/2019	11:30 a.m.	11:45 a.m.	0,0096	0,0	0,0272	0,0	0,0272	0,0	0,0	0,0	0000 0000	
08/05/2019	11:45 a.m.	12:00 p.m.	0,0096	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
08/05/2019	12:00 p.m.	12:15 p.m.	0,0096	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
08/05/2019	12:15 p.m.	12:30 p.m.	0,0096	0,0	0,0269	0,0	0,0269	0,0	0,0	0,0	0000 0000	
08/05/2019	12:30 p.m.	12:45 p.m.	0,0096	0,0	0,0272	0,0	0,0272	0,0	0,0	0,0	0000 0000	
08/05/2019	12:45 p.m.	01:00 p.m.	0,0096	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
08/05/2019	01:00 p.m.	01:15 p.m.	0,0096	0,0	0,0267	0,0	0,0267	0,0	0,0	0,0	0000 0000	
08/05/2019	01:15 p.m.	01:30 p.m.	0,0096	0,0	0,0273	0,0	0,0273	0,0	0,0	0,0	0000 0000	
08/05/2019	01:30 p.m.	01:45 p.m.	0,0096	0,0	0,027	0,0	0,027	0,0	0,0	0,0	0000 0000	
08/05/2019	01:45 p.m.	02:00 p.m.	0,0096	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
08/05/2019	02:00 p.m.	02:15 p.m.	0,0096	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
08/05/2019	02:15 p.m.	02:30 p.m.	0,0095	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
08/05/2019	02:30 p.m.	02:45 p.m.	0,0096	0,0	0,0247	0,0	0,0248	0,0	0,0	0,0	0000 0000	
08/05/2019	02:45 p.m.	03:00 p.m.	0,0096	0,0	0,0248	0,0	0,0247	0,0	0,0	0,0	0000 0000	
08/05/2019	03:00 p.m.	03:15 p.m.	0,0096	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
08/05/2019	03:15 p.m.	03:30 p.m.	0,0098	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
08/05/2019	03:30 p.m.	03:45 p.m.	0,0841	0,0	0,0911	0,0	0,0912	0,0	0,0	0,0	0000 0000	
08/05/2019	03:45 p.m.	04:00 p.m.	0,7011	0,0	0,5069	0,0	0,5068	0,0	0,0	0,0	0000 0000	
08/05/2019	04:00 p.m.	04:15 p.m.	0,7726	0,0	0,5281	0,0	0,5281	0,0	0,0	0,0	0000 0000	
08/05/2019	04:15 p.m.	04:30 p.m.	0,7727	0,0	0,5265	0,0	0,5265	0,0	0,0	0,0	0000 0000	
08/05/2019	04:30 p.m.	04:45 p.m.	0,7735	0,0	0,5285	0,0	0,5285	0,0	0,0	0,0	0000 0000	
08/05/2019	04:45 p.m.	05:00 p.m.	0,7916	0,0	0,5383	0,0	0,5383	0,0	0,0	0,0	0000 0000	
08/05/2019	05:00 p.m.	05:15 p.m.	0,8583	0,0	0,5586	0,0	0,5587	0,0	0,0	0,0	0000 0000	
08/05/2019	05:15 p.m.	05:30 p.m.	0,8577	0,0	0,5515	0,0	0,5514	0,0	0,0	0,0	0000 0000	
08/05/2019	05:30 p.m.	05:45 p.m.	0,1637	0,0	0,1159	0,0	0,1159	0,0	0,0	0,0	0000 0000	
08/05/2019	05:45 p.m.	06:00 p.m.	0,0121	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
08/05/2019	06:00 p.m.	06:15 p.m.	0,0117	0,0	0,0214	0,0	0,0214	0,0	0,0	0,0	0000 0000	
08/05/2019	06:15 p.m.	06:30 p.m.	0,0116	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
08/05/2019	06:30 p.m.	06:45 p.m.	0,0115	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
08/05/2019	06:45 p.m.	07:00 p.m.	0,0115	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
08/05/2019	07:00 p.m.	07:15 p.m.	0,0115	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
08/05/2019	07:15 p.m.	07:30 p.m.	0,0115	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
08/05/2019	07:30 p.m.	07:45 p.m.	0,0114	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
08/05/2019	07:45 p.m.	08:00 p.m.	0,0114	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
08/05/2019	08:00 p.m.	08:15 p.m.	0,0115	0,0	0,024	0,0	0,0241	0,0	0,0	0,0	0000 0000	
08/05/2019	08:15 p.m.	08:30 p.m.	0,0114	0,0	0,0237	0,0	0,0236	0,0	0,0	0,0	0000 0000	
