Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
24/05/2019	07:30 p.m.	07:45 p.m.	0,0051	0,0	0,0237	0,0	0,0236	0,0	0,0	0,0	0000 0000	
24/05/2019	07:45 p.m.	08:00 p.m.	0,0051	0,0	0,0236	0,0	0,0237	0,0	0,0	0,0	0000 0000	
24/05/2019	08:00 p.m.	08:15 p.m.	0,0052	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
24/05/2019	08:15 p.m.	08:30 p.m.	0,0052	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
24/05/2019	08:30 p.m.	08:45 p.m.	0,0052	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
24/05/2019	08:45 p.m.	09:00 p.m.	0,0052	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
24/05/2019	09:00 p.m.	09:15 p.m.	0,0051	0,0	0,023	0,0	0,0229	0,0	0,0	0,0	0000 0000	
24/05/2019	09:15 p.m.	09:30 p.m.	0,0052	0,0	0,0233	0,0	0,0234	0,0	0,0	0,0	0000 0000	
24/05/2019	09:30 p.m.	09:45 p.m.	0,0051	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
24/05/2019	09:45 p.m.	10:00 p.m.	0,0053	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
24/05/2019	10:00 p.m.	10:15 p.m.	0,0052	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
24/05/2019	10:15 p.m.	10:30 p.m.	0,0051	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
24/05/2019	10:30 p.m.	10:45 p.m.	0,0052	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
24/05/2019	10:45 p.m.	11:00 p.m.	0,0049	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
24/05/2019	11:00 p.m.	11:15 p.m.	0,005	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
24/05/2019	11:15 p.m.	11:30 p.m.	0,0049	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
24/05/2019	11:30 p.m.	11:45 p.m.	0,0048	0,0	0,0206	0,0	0,0206	0,0	0,0	0,0	0000 0000	
24/05/2019	11:45 p.m.	12:00 a.m.	0,0048	0,0	0,02	0,0	0,02	0,0	0,0	0,0	0000 0000	
25/05/2019	12:00 a.m.	12:15 a.m.	0,0046	0,0	0,0196	0,0	0,0196	0,0	0,0	0,0	0000 0000	
25/05/2019	12:15 a.m.	12:30 a.m.	0,0048	0,0	0,0198	0,0	0,0198	0,0	0,0	0,0	0000 0000	
25/05/2019	12:30 a.m.	12:45 a.m.	0,0047	0,0	0,0197	0,0	0,0197	0,0	0,0	0,0	0000 0000	
25/05/2019	12:45 a.m.	01:00 a.m.	0,0046	0,0	0,0193	0,0	0,0192	0,0	0,0	0,0	0000 0000	
25/05/2019	01:00 a.m.	01:15 a.m.	0,0046	0,0	0,0189	0,0	0,019	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 a.m.	01:30 a.m.	0,0047	0,0	0,019	0,0	0,019	0,0	0,0	0,0	0000 0000	
25/05/2019	01:30 a.m.	01:45 a.m.	0,0046	0,0	0,0193	0,0	0,0193	0,0	0,0	0,0	0000 0000	
25/05/2019	01:45 a.m.	02:00 a.m.	0,0047	0,0	0,0194	0,0	0,0194	0,0	0,0	0,0	0000 0000	
25/05/2019	02:00 a.m.	02:15 a.m.	0,0047	0,0	0,0191	0,0	0,0191	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 a.m.	02:30 a.m.	0,0046	0,0	0,0189	0,0	0,0189	0,0	0,0	0,0	0000 0000	
25/05/2019	02:30 a.m.	02:45 a.m.	0,0046	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
25/05/2019	02:45 a.m.	03:00 a.m.	0,0045	0,0	0,0178	0,0	0,0177	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 a.m.	03:15 a.m.	0,0044	0,0	0,0175	0,0	0,0176	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 a.m.	03:30 a.m.	0,0045	0,0	0,0175	0,0	0,0174	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 a.m.	03:45 a.m.	0,0044	0,0	0,017	0,0	0,0171	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 a.m.	04:00 a.m.	0,0045	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 a.m.	04:15 a.m.	0,0044	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 a.m.	04:30 a.m.	0,0044	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 a.m.	04:45 a.m.	0,0044	0,0	0,0166	0,0	0,0166	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 a.m.	05:00 a.m.	0,0044	0,0	0,0163	0,0	0,0163	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 a.m.	05:15 a.m.	0,0043	0,0	0,0164	0,0	0,0164	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 a.m.	05:30 a.m.	0,0043	0,0	0,0156	0,0	0,0155	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 a.m.	05:45 a.m.	0,0041	0,0	0,0144	0,0	0,0145	0,0	0,0	0,0	0000 0000	
25/05/2019	05:45 a.m.	06:00 a.m.	0,0042	0,0	0,0145	0,0	0,0145	0,0	0,0	0,0	0000 0000	
25/05/2019	06:00 a.m.	06:15 a.m.	0,004	0,0	0,0138	0,0	0,0138	0,0	0,0	0,0	0000 0000	
25/05/2019	06:15 a.m.	06:30 a.m.	0,0041	0,0	0,0135	0,0	0,0135	0,0	0,0	0,0	0000 0000	
25/05/2019	06:30 a.m.	06:45 a.m.	0,3024	0,0	0,2243	0,0	0,2242	0,0	0,0	0,0	0000 0000	
25/05/2019	06:45 a.m.	07:00 a.m.	0,3052	0,0	0,2273	0,0	0,2274	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 a.m.	07:15 a.m.	0,3042	0,0	0,223	0,0	0,223	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 a.m.	07:30 a.m.	0,3045	0,0	0,2187	0,0	0,2186	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 a.m.	07:45 a.m.	0,3041	0,0	0,2175	0,0	0,2176	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 a.m.	08:00 a.m.	0,305	0,0	0,2256	0,0	0,2256	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 a.m.	08:15 a.m.	0,3165	0,0	0,2265	0,0	0,2265	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 a.m.	08:30 a.m.	0,3228	0,0	0,2204	0,0	0,2204	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 a.m.	08:45 a.m.	0,3193	0,0	0,2139	0,0	0,2139	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 a.m.	09:00 a.m.	0,3199	0,0	0,2202	0,0	0,2202	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 a.m.	09:15 a.m.	0,3195	0,0	0,2206	0,0	0,2206	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 a.m.	09:30 a.m.	0,3192	0,0	0,2178	0,0	0,2178	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 a.m.	09:45 a.m.	0,319	0,0	0,2154	0,0	0,2154	0,0	0,0	0,0	0000 0000	
25/05/2019	09:45 a.m.	10:00 a.m.	0,3187	0,0	0,2161	0,0	0,2161	0,0	0,0	0,0	0000 0000	
25/05/2019	10:00 a.m.	10:15 a.m.	0,3246	0,0	0,2171	0,0	0,2171	0,0	0,0	0,0	0000 0000	
25/05/2019	10:15 a.m.	10:30 a.m.	0,3203	0,0	0,2125	0,0	0,2125	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 a.m.	10:45 a.m.	0,3167	0,0	0,2105	0,0	0,2104	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 a.m.	11:00 a.m.	0,3173	0,0	0,2161	0,0	0,2162	0,0	0,0	0,0	0000 0000	
25/05/2019	11:00 a.m.	11:15 a.m.	0,317	0,0	0,2131	0,0	0,2131	0,0	0,0	0,0	0000 0000	
25/05/2019	11:15 a.m.	11:30 a.m.	0,3169	0,0	0,2107	0,0	0,2107	0,0	0,0	0,0	0000 0000	
25/05/2019	11:30 a.m.	11:45 a.m.	0,3169	0,0	0,2131	0,0	0,2131	0,0	0,0	0,0	0000 0000	
25/05/2019	11:45 a.m.	12:00 p.m.	0,3191	0,0	0,2139	0,0	0,2139	0,0	0,0	0,0	0000 0000	
25/05/2019	12:00 p.m.	12:15 p.m.	0,3216	0,0	0,2199	0,0	0,2199	0,0	0,0	0,0	0000 0000	
25/05/2019	12:15 p.m.	12:30 p.m.	0,3219	0,0	0,224	0,0	0,224	0,0	0,0	0,0	0000 0000	
25/05/2019	12:30 p.m.	12:45 p.m.	0,322	0,0	0,2238	0,0	0,2238	0,0	0,0	0,0	0000 0000	
25/05/2019	12:45 p.m.	01:00 p.m.	0,3223	0,0	0,2268	0,0	0,2267	0,0	0,0	0,0	0000 0000	
25/05/2019	01:00 p.m.	01:15 p.m.	0,323	0,0	0,2305	0,0	0,2306	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 p.m.	01:30 p.m.	0,3156	0,0	0,223	0,0	0,223	0,0	0,0	0,0	0000 0000	
25/05/2019	01:30 p.m.	01:45 p.m.	0,4215	0,0	0,2803	0,0	0,2803	0,0	0,0	0,0	0000 0000	
25/05/2019	01:45 p.m.	02:00 p.m.	0,4353	0,0	0,2785	0,0	0,2785	0,0	0,0	0,0	0000 0000	
25/05/2019	02:00 p.m.	02:15 p.m.	0,4386	0,0	0,2799	0,0	0,2798	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 p.m.	02:30 p.m.	0,4378	0,0	0,2809	0,0	0,281	0,0	0,0	0,0	0000 0000	
25/05/2019	02:30 p.m.	02:45 p.m.	0,4378	0,0	0,285	0,0	0,285	0,0	0,0	0,0	0000 0000	
25/05/2019	02:45 p.m.	03:00 p.m.	0,3647	0,0	0,2413	0,0	0,2413	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 p.m.	03:15 p.m.	0,0041	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 p.m.	03:30 p.m.	0,0041	0,0	0,0142	0,0	0,0141	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 p.m.	03:45 p.m.	0,0042	0,0	0,0144	0,0	0,0145	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 p.m.	04:00 p.m.	0,0041	0,0	0,0151	0,0	0,0151	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 p.m.	04:15 p.m.	0,0041	0,0	0,0149	0,0	0,0149	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 p.m.	04:30 p.m.	0,0041	0,0	0,0145	0,0	0,0145	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 p.m.	04:45 p.m.	0,0042	0,0	0,0154	0,0	0,0153	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 p.m.	05:00 p.m.	0,0043	0,0	0,0169	0,0	0,017	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 p.m.	05:15 p.m.	0,0044	0,0	0,0185	0,0	0,0185	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 p.m.	05:30 p.m.	0,0046	0,0	0,0194	0,0	0,0194	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 p.m.	05:45 p.m.	0,0051	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
25/05/2019	05:45 p.m.	06:00 p.m.	0,0052	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
25/05/2019	06:00 p.m.	06:15 p.m.	0,0052	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
25/05/2019	06:15 p.m.	06:30 p.m.	0,0052	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
25/05/2019	06:30 p.m.	06:45 p.m.	0,0052	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
25/05/2019	06:45 p.m.	07:00 p.m.	0,0053	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 p.m.	07:15 p.m.	0,0053	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 p.m.	07:30 p.m.	0,0052	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 p.m.	07:45 p.m.	0,0053	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 p.m.	08:00 p.m.	0,0053	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 p.m.	08:15 p.m.	0,0053	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 p.m.	08:30 p.m.	0,0053	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 p.m.	08:45 p.m.	0,0054	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 p.m.	09:00 p.m.	0,0054	0,0	0,0258	0,0	0,0258	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 p.m.	09:15 p.m.	0,0053	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 p.m.	09:30 p.m.	0,0051	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 p.m.	09:45 p.m.	0,005	0,0	0,0232	0,0	0,0232	0,0	0,0	0,0	0000 0000	
25/05/2019	09:45 p.m.	10:00 p.m.	0,0052	0,0	0,0235	0,0	0,0234	0,0	0,0	0,0	0000 0000	
25/05/2019	10:00 p.m.	10:15 p.m.	0,0051	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
25/05/2019	10:15 p.m.	10:30 p.m.	0,0052	0,0	0,024	0,0	0,0241	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 p.m.	10:45 p.m.	0,005	0,0	0,0234	0,0	0,0233	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 p.m.	11:00 p.m.	0,0051	0,0	0,0234	0,0	0,0235	0,0	0,0	0,0	0000 0000	
25/05/2019	11:00 p.m.	11:15 p.m.	0,005	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
25/05/2019	11:15 p.m.	11:30 p.m.	0,0049	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
25/05/2019	11:30 p.m.	11:45 p.m.	0,0046	0,0	0,0194	0,0	0,0194	0,0	0,0	0,0	0000 0000	
25/05/2019	11:45 p.m.	12:00 a.m.	0,0046	0,0	0,0191	0,0	0,0191	0,0	0,0	0,0	0000 0000	
26/05/2019	12:00 a.m.	12:15 a.m.	0,0045	0,0	0,0188	0,0	0,0187	0,0	0,0	0,0	0000 0000	
26/05/2019	12:15 a.m.	12:30 a.m.	0,0047	0,0	0,0198	0,0	0,0198	0,0	0,0	0,0	0000 0000	
26/05/2019	12:30 a.m.	12:45 a.m.	0,0046	0,0	0,0198	0,0	0,0199	0,0	0,0	0,0	0000 0000	
26/05/2019	12:45 a.m.	01:00 a.m.	0,0047	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 a.m.	01:15 a.m.	0,0048	0,0	0,0203	0,0	0,0203	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 a.m.	01:30 a.m.	0,0047	0,0	0,0202	0,0	0,0202	0,0	0,0	0,0	0000 0000	
26/05/2019	01:30 a.m.	01:45 a.m.	0,0047	0,0	0,0198	0,0	0,0198	0,0	0,0	0,0	0000 0000	
26/05/2019	01:45 a.m.	02:00 a.m.	0,0047	0,0	0,0204	0,0	0,0204	0,0	0,0	0,0	0000 0000	
26/05/2019	02:00 a.m.	02:15 a.m.	0,0047	0,0	0,0197	0,0	0,0197	0,0	0,0	0,0	0000 0000	
26/05/2019	02:15 a.m.	02:30 a.m.	0,0046	0,0	0,0193	0,0	0,0193	0,0	0,0	0,0	0000 0000	
26/05/2019	02:30 a.m.	02:45 a.m.	0,0045	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
26/05/2019	02:45 a.m.	03:00 a.m.	0,0045	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
26/05/2019	03:00 a.m.	03:15 a.m.	0,0044	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
26/05/2019	03:15 a.m.	03:30 a.m.	0,0045	0,0	0,0183	0,0	0,0182	0,0	0,0	0,0	0000 0000	
26/05/2019	03:30 a.m.	03:45 a.m.	0,0044	0,0	0,0178	0,0	0,0179	0,0	0,0	0,0	0000 0000	
26/05/2019	03:45 a.m.	04:00 a.m.	0,0044	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 a.m.	04:15 a.m.	0,0042	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 a.m.	04:30 a.m.	0,0043	0,0	0,0166	0,0	0,0165	0,0	0,0	0,0	0000 0000	
26/05/2019	04:30 a.m.	04:45 a.m.	0,0043	0,0	0,0167	0,0	0,0168	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 a.m.	05:00 a.m.	0,0043	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 a.m.	05:15 a.m.	0,0042	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 a.m.	05:30 a.m.	0,0043	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 a.m.	05:45 a.m.	0,0043	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
26/05/2019	05:45 a.m.	06:00 a.m.	0,0039	0,0	0,0156	0,0	0,0156	0,0	0,0	0,0	0000 0080	
26/05/2019	06:00 a.m.	06:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
26/05/2019	06:15 a.m.	06:30 a.m.	0,0026	0,0	0,0136	0,0	0,0136	0,0	0,0	0,0	0000 0040	
26/05/2019	06:30 a.m.	06:45 a.m.	0,0052	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 a.m.	07:00 a.m.	0,0046	0,0	0,0189	0,0	0,0189	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 a.m.	07:15 a.m.	0,0043	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 a.m.	07:30 a.m.	0,0043	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 a.m.	07:45 a.m.	0,0041	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 a.m.	08:00 a.m.	0,0042	0,0	0,0157	0,0	0,0157	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 a.m.	08:15 a.m.	0,0041	0,0	0,0156	0,0	0,0156	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 a.m.	08:30 a.m.	0,0041	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 a.m.	08:45 a.m.	0,004	0,0	0,0151	0,0	0,0151	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 a.m.	09:00 a.m.	0,0041	0,0	0,0149	0,0	0,0149	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 a.m.	09:15 a.m.	0,0041	0,0	0,0152	0,0	0,0151	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 a.m.	09:30 a.m.	0,004	0,0	0,0151	0,0	0,0152	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 a.m.	09:45 a.m.	0,0041	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 a.m.	10:00 a.m.	0,004	0,0	0,0156	0,0	0,0155	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 a.m.	10:15 a.m.	0,0041	0,0	0,0157	0,0	0,0158	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 a.m.	10:30 a.m.	0,0043	0,0	0,0166	0,0	0,0166	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 a.m.	10:45 a.m.	0,0402	0,0	0,0408	0,0	0,0408	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 a.m.	11:00 a.m.	0,0043	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 a.m.	11:15 a.m.	0,0042	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 a.m.	11:30 a.m.	0,0042	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
26/05/2019	11:30 a.m.	11:45 a.m.	0,0042	0,0	0,0163	0,0	0,0163	0,0	0,0	0,0	0000 0000	
26/05/2019	11:45 a.m.	12:00 p.m.	0,0041	0,0	0,0161	0,0	0,0161	0,0	0,0	0,0	0000 0000	
26/05/2019	12:00 p.m.	12:15 p.m.	0,0041	0,0	0,0158	0,0	0,0157	0,0	0,0	0,0	0000 0000	
26/05/2019	12:15 p.m.	12:30 p.m.	0,004	0,0	0,0156	0,0	0,0156	0,0	0,0	0,0	0000 0000	
26/05/2019	12:30 p.m.	12:45 p.m.	0,0041	0,0	0,0158	0,0	0,0159	0,0	0,0	0,0	0000 0000	
26/05/2019	12:45 p.m.	01:00 p.m.	0,0041	0,0	0,0157	0,0	0,0157	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 p.m.	01:15 p.m.	0,0042	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 p.m.	01:30 p.m.	0,0042	0,0	0,0164	0,0	0,0164	0,0	0,0	0,0	0000 0000	
26/05/2019	01:30 p.m.	01:45 p.m.	0,0041	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
26/05/2019	01:45 p.m.	02:00 p.m.	0,0041	0,0	0,0158	0,0	0,0158	0,0	0,0	0,0	0000 0000	
26/05/2019	02:00 p.m.	02:15 p.m.	0,0041	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
26/05/2019	02:15 p.m.	02:30 p.m.	0,0042	0,0	0,0162	0,0	0,0161	0,0	0,0	0,0	0000 0000	
26/05/2019	02:30 p.m.	02:45 p.m.	0,0041	0,0	0,0164	0,0	0,0165	0,0	0,0	0,0	0000 0000	
26/05/2019	02:45 p.m.	03:00 p.m.	0,0042	0,0	0,0163	0,0	0,0163	0,0	0,0	0,0	0000 0000	
26/05/2019	03:00 p.m.	03:15 p.m.	0,0042	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
26/05/2019	03:15 p.m.	03:30 p.m.	0,0041	0,0	0,0161	0,0	0,0161	0,0	0,0	0,0	0000 0000	
26/05/2019	03:30 p.m.	03:45 p.m.	0,0042	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
26/05/2019	03:45 p.m.	04:00 p.m.	0,0041	0,0	0,0161	0,0	0,0161	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 p.m.	04:15 p.m.	0,0042	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 p.m.	04:30 p.m.	0,0041	0,0	0,0161	0,0	0,0161	0,0	0,0	0,0	0000 0000	
26/05/2019	04:30 p.m.	04:45 p.m.	0,0043	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 p.m.	05:00 p.m.	0,0043	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 p.m.	05:15 p.m.	0,0043	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 p.m.	05:30 p.m.	0,0043	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 p.m.	05:45 p.m.	0,0048	0,0	0,0204	0,0	0,0204	0,0	0,0	0,0	0000 0000	
26/05/2019	05:45 p.m.	06:00 p.m.	0,0048	0,0	0,0205	0,0	0,0205	0,0	0,0	0,0	0000 0000	
26/05/2019	06:00 p.m.	06:15 p.m.	0,0048	0,0	0,0203	0,0	0,0203	0,0	0,0	0,0	0000 0000	
26/05/2019	06:15 p.m.	06:30 p.m.	0,0048	0,0	0,0205	0,0	0,0205	0,0	0,0	0,0	0000 0000	
26/05/2019	06:30 p.m.	06:45 p.m.	0,0048	0,0	0,0206	0,0	0,0206	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 p.m.	07:00 p.m.	0,0049	0,0	0,021	0,0	0,021	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 p.m.	07:15 p.m.	0,0048	0,0	0,0207	0,0	0,0207	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 p.m.	07:30 p.m.	0,0048	0,0	0,0204	0,0	0,0204	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 p.m.	07:45 p.m.	0,0048	0,0	0,0206	0,0	0,0206	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 p.m.	08:00 p.m.	0,0049	0,0	0,0209	0,0	0,0209	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 p.m.	08:15 p.m.	0,0048	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 p.m.	08:30 p.m.	0,005	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 p.m.	08:45 p.m.	0,005	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
26/05/2019	08:45 p.m.	09:00 p.m.	0,005	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
26/05/2019	09:00 p.m.	09:15 p.m.	0,005	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
26/05/2019	09:15 p.m.	09:30 p.m.	0,005	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
26/05/2019	09:30 p.m.	09:45 p.m.	0,0049	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
26/05/2019	09:45 p.m.	10:00 p.m.	0,005	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
26/05/2019	10:00 p.m.	10:15 p.m.	0,005	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
26/05/2019	10:15 p.m.	10:30 p.m.	0,0049	0,0	0,0211	0,0	0,0211	0,0	0,0	0,0	0000 0000	
26/05/2019	10:30 p.m.	10:45 p.m.	0,0049	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
26/05/2019	10:45 p.m.	11:00 p.m.	0,005	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
26/05/2019	11:00 p.m.	11:15 p.m.	0,0049	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
26/05/2019	11:15 p.m.	11:30 p.m.	0,0049	0,0	0,0214	0,0	0,0214	0,0	0,0	0,0	0000 0000	
