Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
24/05/2019	04:45 a.m.	05:00 a.m.	0,9411	0,0	0,2466	0,0	0,2466	0,0	0,0	0,0	0000 0000	
24/05/2019	05:00 a.m.	05:15 a.m.	0,9433	0,0	0,2467	0,0	0,2467	0,0	0,0	0,0	0000 0000	
24/05/2019	05:15 a.m.	05:30 a.m.	0,946	0,0	0,244	0,0	0,244	0,0	0,0	0,0	0000 0000	
24/05/2019	05:30 a.m.	05:45 a.m.	0,9523	0,0	0,2436	0,0	0,2436	0,0	0,0	0,0	0000 0000	
24/05/2019	05:45 a.m.	06:00 a.m.	0,9535	0,0	0,2432	0,0	0,2432	0,0	0,0	0,0	0000 0000	
24/05/2019	06:00 a.m.	06:15 a.m.	0,9597	0,0	0,2425	0,0	0,2425	0,0	0,0	0,0	0000 0000	
24/05/2019	06:15 a.m.	06:30 a.m.	0,962	0,0	0,2426	0,0	0,2426	0,0	0,0	0,0	0000 0000	
24/05/2019	06:30 a.m.	06:45 a.m.	0,9656	0,0	0,2445	0,0	0,2445	0,0	0,0	0,0	0000 0000	
24/05/2019	06:45 a.m.	07:00 a.m.	0,9666	0,0	0,2436	0,0	0,2436	0,0	0,0	0,0	0000 0000	
24/05/2019	07:00 a.m.	07:15 a.m.	0,9674	0,0	0,2374	0,0	0,2374	0,0	0,0	0,0	0000 0000	
24/05/2019	07:15 a.m.	07:30 a.m.	0,9703	0,0	0,2354	0,0	0,2354	0,0	0,0	0,0	0000 0000	
24/05/2019	07:30 a.m.	07:45 a.m.	0,969	0,0	0,2361	0,0	0,2361	0,0	0,0	0,0	0000 0000	
24/05/2019	07:45 a.m.	08:00 a.m.	0,9706	0,0	0,2402	0,0	0,2402	0,0	0,0	0,0	0000 0000	
24/05/2019	08:00 a.m.	08:15 a.m.	0,9721	0,0	0,2394	0,0	0,2394	0,0	0,0	0,0	0000 0000	
24/05/2019	08:15 a.m.	08:30 a.m.	0,9726	0,0	0,2347	0,0	0,2347	0,0	0,0	0,0	0000 0000	
24/05/2019	08:30 a.m.	08:45 a.m.	0,971	0,0	0,2323	0,0	0,2323	0,0	0,0	0,0	0000 0000	
24/05/2019	08:45 a.m.	09:00 a.m.	0,9714	0,0	0,2308	0,0	0,2308	0,0	0,0	0,0	0000 0000	
24/05/2019	09:00 a.m.	09:15 a.m.	0,9714	0,0	0,2299	0,0	0,2299	0,0	0,0	0,0	0000 0000	
24/05/2019	09:15 a.m.	09:30 a.m.	0,9716	0,0	0,2314	0,0	0,2314	0,0	0,0	0,0	0000 0000	
24/05/2019	09:30 a.m.	09:45 a.m.	0,9726	0,0	0,2307	0,0	0,2307	0,0	0,0	0,0	0000 0000	
24/05/2019	09:45 a.m.	10:00 a.m.	0,9716	0,0	0,2319	0,0	0,2319	0,0	0,0	0,0	0000 0000	
24/05/2019	10:00 a.m.	10:15 a.m.	0,9721	0,0	0,2315	0,0	0,2315	0,0	0,0	0,0	0000 0000	
24/05/2019	10:15 a.m.	10:30 a.m.	0,972	0,0	0,2319	0,0	0,2319	0,0	0,0	0,0	0000 0000	
24/05/2019	10:30 a.m.	10:45 a.m.	0,9726	0,0	0,2355	0,0	0,2355	0,0	0,0	0,0	0000 0000	
24/05/2019	10:45 a.m.	11:00 a.m.	0,9738	0,0	0,2365	0,0	0,2365	0,0	0,0	0,0	0000 0000	
24/05/2019	11:00 a.m.	11:15 a.m.	0,9744	0,0	0,2358	0,0	0,2358	0,0	0,0	0,0	0000 0000	
24/05/2019	11:15 a.m.	11:30 a.m.	0,9755	0,0	0,2358	0,0	0,2358	0,0	0,0	0,0	0000 0000	
24/05/2019	11:30 a.m.	11:45 a.m.	0,9753	0,0	0,2429	0,0	0,2429	0,0	0,0	0,0	0000 0000	
24/05/2019	11:45 a.m.	12:00 p.m.	0,9768	0,0	0,247	0,0	0,247	0,0	0,0	0,0	0000 0000	
24/05/2019	12:00 p.m.	12:15 p.m.	0,9752	0,0	0,2489	0,0	0,2489	0,0	0,0	0,0	0000 0000	
24/05/2019	12:15 p.m.	12:30 p.m.	0,9762	0,0	0,2516	0,0	0,2516	0,0	0,0	0,0	0000 0000	
24/05/2019	12:30 p.m.	12:45 p.m.	0,9753	0,0	0,2495	0,0	0,2495	0,0	0,0	0,0	0000 0000	
24/05/2019	12:45 p.m.	01:00 p.m.	0,9755	0,0	0,2528	0,0	0,2528	0,0	0,0	0,0	0000 0000	
24/05/2019	01:00 p.m.	01:15 p.m.	0,9745	0,0	0,2518	0,0	0,2518	0,0	0,0	0,0	0000 0000	
24/05/2019	01:15 p.m.	01:30 p.m.	0,9744	0,0	0,251	0,0	0,251	0,0	0,0	0,0	0000 0000	
24/05/2019	01:30 p.m.	01:45 p.m.	0,9745	0,0	0,2476	0,0	0,2476	0,0	0,0	0,0	0000 0000	
24/05/2019	01:45 p.m.	02:00 p.m.	0,974	0,0	0,2399	0,0	0,2399	0,0	0,0	0,0	0000 0000	
24/05/2019	02:00 p.m.	02:15 p.m.	0,9749	0,0	0,2398	0,0	0,2398	0,0	0,0	0,0	0000 0000	
24/05/2019	02:15 p.m.	02:30 p.m.	0,9748	0,0	0,2409	0,0	0,2409	0,0	0,0	0,0	0000 0000	
24/05/2019	02:30 p.m.	02:45 p.m.	0,9755	0,0	0,242	0,0	0,242	0,0	0,0	0,0	0000 0000	
24/05/2019	02:45 p.m.	03:00 p.m.	0,9753	0,0	0,2411	0,0	0,2411	0,0	0,0	0,0	0000 0000	
24/05/2019	03:00 p.m.	03:15 p.m.	0,9755	0,0	0,2432	0,0	0,2432	0,0	0,0	0,0	0000 0000	
24/05/2019	03:15 p.m.	03:30 p.m.	0,9689	0,0	0,2408	0,0	0,2408	0,0	0,0	0,0	0000 0000	
24/05/2019	03:30 p.m.	03:45 p.m.	0,006	0,0	0,0574	0,0	0,0574	0,0	0,0	0,0	0000 0000	
24/05/2019	03:45 p.m.	04:00 p.m.	0,006	0,0	0,0597	0,0	0,0597	0,0	0,0	0,0	0000 0000	
24/05/2019	04:00 p.m.	04:15 p.m.	0,0062	0,0	0,0631	0,0	0,0631	0,0	0,0	0,0	0000 0000	
24/05/2019	04:15 p.m.	04:30 p.m.	0,0062	0,0	0,0633	0,0	0,0633	0,0	0,0	0,0	0000 0000	
24/05/2019	04:30 p.m.	04:45 p.m.	0,0063	0,0	0,0652	0,0	0,0652	0,0	0,0	0,0	0000 0000	
24/05/2019	04:45 p.m.	05:00 p.m.	0,0062	0,0	0,0623	0,0	0,0623	0,0	0,0	0,0	0000 0000	
24/05/2019	05:00 p.m.	05:15 p.m.	0,0063	0,0	0,0637	0,0	0,0637	0,0	0,0	0,0	0000 0000	
24/05/2019	05:15 p.m.	05:30 p.m.	0,0064	0,0	0,0661	0,0	0,0661	0,0	0,0	0,0	0000 0000	
24/05/2019	05:30 p.m.	05:45 p.m.	0,0081	0,0	0,1198	0,0	0,1198	0,0	0,0	0,0	0000 0000	
24/05/2019	05:45 p.m.	06:00 p.m.	0,0088	0,0	0,1528	0,0	0,1528	0,0	0,0	0,0	0000 0000	
24/05/2019	06:00 p.m.	06:15 p.m.	0,0091	0,0	0,1633	0,0	0,1633	0,0	0,0	0,0	0000 0000	
24/05/2019	06:15 p.m.	06:30 p.m.	0,0093	0,0	0,1717	0,0	0,1717	0,0	0,0	0,0	0000 0000	
24/05/2019	06:30 p.m.	06:45 p.m.	0,0095	0,0	0,1805	0,0	0,1805	0,0	0,0	0,0	0000 0000	
24/05/2019	06:45 p.m.	07:00 p.m.	0,0094	0,0	0,1812	0,0	0,1812	0,0	0,0	0,0	0000 0000	
24/05/2019	07:00 p.m.	07:15 p.m.	0,009	0,0	0,1558	0,0	0,1558	0,0	0,0	0,0	0000 0000	
24/05/2019	07:15 p.m.	07:30 p.m.	0,0091	0,0	0,1654	0,0	0,1654	0,0	0,0	0,0	0000 0000	
24/05/2019	07:30 p.m.	07:45 p.m.	0,0093	0,0	0,1717	0,0	0,1717	0,0	0,0	0,0	0000 0000	
24/05/2019	07:45 p.m.	08:00 p.m.	0,0093	0,0	0,1731	0,0	0,1731	0,0	0,0	0,0	0000 0000	
24/05/2019	08:00 p.m.	08:15 p.m.	0,0091	0,0	0,1644	0,0	0,1644	0,0	0,0	0,0	0000 0000	
24/05/2019	08:15 p.m.	08:30 p.m.	0,0093	0,0	0,1722	0,0	0,1722	0,0	0,0	0,0	0000 0000	
24/05/2019	08:30 p.m.	08:45 p.m.	0,0097	0,0	0,187	0,0	0,187	0,0	0,0	0,0	0000 0000	
24/05/2019	08:45 p.m.	09:00 p.m.	0,0092	0,0	0,1693	0,0	0,1693	0,0	0,0	0,0	0000 0000	
24/05/2019	09:00 p.m.	09:15 p.m.	0,0091	0,0	0,1587	0,0	0,1587	0,0	0,0	0,0	0000 0000	
24/05/2019	09:15 p.m.	09:30 p.m.	0,0093	0,0	0,1707	0,0	0,1707	0,0	0,0	0,0	0000 0000	
24/05/2019	09:30 p.m.	09:45 p.m.	0,0089	0,0	0,1548	0,0	0,1548	0,0	0,0	0,0	0000 0000	
24/05/2019	09:45 p.m.	10:00 p.m.	0,0094	0,0	0,1743	0,0	0,1743	0,0	0,0	0,0	0000 0000	
24/05/2019	10:00 p.m.	10:15 p.m.	0,0096	0,0	0,1818	0,0	0,1818	0,0	0,0	0,0	0000 0000	
24/05/2019	10:15 p.m.	10:30 p.m.	0,0092	0,0	0,1668	0,0	0,1668	0,0	0,0	0,0	0000 0000	
24/05/2019	10:30 p.m.	10:45 p.m.	0,0092	0,0	0,1656	0,0	0,1656	0,0	0,0	0,0	0000 0000	
24/05/2019	10:45 p.m.	11:00 p.m.	0,0085	0,0	0,1339	0,0	0,1339	0,0	0,0	0,0	0000 0000	
24/05/2019	11:00 p.m.	11:15 p.m.	0,0084	0,0	0,1325	0,0	0,1325	0,0	0,0	0,0	0000 0000	
24/05/2019	11:15 p.m.	11:30 p.m.	0,0085	0,0	0,1348	0,0	0,1348	0,0	0,0	0,0	0000 0000	
24/05/2019	11:30 p.m.	11:45 p.m.	0,0081	0,0	0,1185	0,0	0,1185	0,0	0,0	0,0	0000 0000	
24/05/2019	11:45 p.m.	12:00 a.m.	0,008	0,0	0,1145	0,0	0,1145	0,0	0,0	0,0	0000 0000	
25/05/2019	12:00 a.m.	12:15 a.m.	0,0077	0,0	0,1079	0,0	0,1079	0,0	0,0	0,0	0000 0000	
25/05/2019	12:15 a.m.	12:30 a.m.	0,0079	0,0	0,1114	0,0	0,1114	0,0	0,0	0,0	0000 0000	
25/05/2019	12:30 a.m.	12:45 a.m.	0,0079	0,0	0,1106	0,0	0,1106	0,0	0,0	0,0	0000 0000	
25/05/2019	12:45 a.m.	01:00 a.m.	0,0077	0,0	0,1042	0,0	0,1042	0,0	0,0	0,0	0000 0000	
25/05/2019	01:00 a.m.	01:15 a.m.	0,0075	0,0	0,1	0,0	0,1	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 a.m.	01:30 a.m.	0,0077	0,0	0,1016	0,0	0,1016	0,0	0,0	0,0	0000 0000	
25/05/2019	01:30 a.m.	01:45 a.m.	0,0077	0,0	0,1048	0,0	0,1048	0,0	0,0	0,0	0000 0000	
25/05/2019	01:45 a.m.	02:00 a.m.	0,0078	0,0	0,1075	0,0	0,1075	0,0	0,0	0,0	0000 0000	
25/05/2019	02:00 a.m.	02:15 a.m.	0,0076	0,0	0,1025	0,0	0,1025	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 a.m.	02:30 a.m.	0,0076	0,0	0,0996	0,0	0,0996	0,0	0,0	0,0	0000 0000	
25/05/2019	02:30 a.m.	02:45 a.m.	0,0074	0,0	0,0948	0,0	0,0948	0,0	0,0	0,0	0000 0000	
25/05/2019	02:45 a.m.	03:00 a.m.	0,0072	0,0	0,0869	0,0	0,0869	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 a.m.	03:15 a.m.	0,0071	0,0	0,0855	0,0	0,0855	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 a.m.	03:30 a.m.	0,0071	0,0	0,0841	0,0	0,0841	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 a.m.	03:45 a.m.	0,0069	0,0	0,0809	0,0	0,0809	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 a.m.	04:00 a.m.	0,007	0,0	0,0797	0,0	0,0797	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 a.m.	04:15 a.m.	0,007	0,0	0,0819	0,0	0,0819	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 a.m.	04:30 a.m.	0,007	0,0	0,081	0,0	0,081	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 a.m.	04:45 a.m.	0,0071	0,0	0,0796	0,0	0,0796	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 a.m.	05:00 a.m.	0,9042	0,0	0,2669	0,0	0,2669	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 a.m.	05:15 a.m.	0,9466	0,0	0,2691	0,0	0,2691	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 a.m.	05:30 a.m.	0,951	0,0	0,2606	0,0	0,2606	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 a.m.	05:45 a.m.	0,9539	0,0	0,2507	0,0	0,2507	0,0	0,0	0,0	0000 0000	
25/05/2019	05:45 a.m.	06:00 a.m.	0,9577	0,0	0,2523	0,0	0,2523	0,0	0,0	0,0	0000 0000	
25/05/2019	06:00 a.m.	06:15 a.m.	0,9595	0,0	0,2463	0,0	0,2463	0,0	0,0	0,0	0000 0000	
25/05/2019	06:15 a.m.	06:30 a.m.	0,9634	0,0	0,2452	0,0	0,2452	0,0	0,0	0,0	0000 0000	
25/05/2019	06:30 a.m.	06:45 a.m.	0,9641	0,0	0,2444	0,0	0,2444	0,0	0,0	0,0	0000 0000	
25/05/2019	06:45 a.m.	07:00 a.m.	0,9664	0,0	0,2457	0,0	0,2457	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 a.m.	07:15 a.m.	0,9663	0,0	0,2434	0,0	0,2434	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 a.m.	07:30 a.m.	0,9669	0,0	0,2396	0,0	0,2396	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 a.m.	07:45 a.m.	0,9687	0,0	0,2389	0,0	0,2389	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 a.m.	08:00 a.m.	0,9694	0,0	0,2452	0,0	0,2452	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 a.m.	08:15 a.m.	0,9676	0,0	0,2438	0,0	0,2438	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 a.m.	08:30 a.m.	0,9688	0,0	0,2381	0,0	0,2381	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 a.m.	08:45 a.m.	0,9706	0,0	0,2355	0,0	0,2355	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 a.m.	09:00 a.m.	0,9708	0,0	0,2404	0,0	0,2404	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 a.m.	09:15 a.m.	0,9701	0,0	0,2407	0,0	0,2407	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 a.m.	09:30 a.m.	0,9704	0,0	0,2388	0,0	0,2388	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 a.m.	09:45 a.m.	0,977	0,0	0,2388	0,0	0,2388	0,0	0,0	0,0	0000 0000	
25/05/2019	09:45 a.m.	10:00 a.m.	0,9774	0,0	0,2395	0,0	0,2395	0,0	0,0	0,0	0000 0000	
25/05/2019	10:00 a.m.	10:15 a.m.	0,9775	0,0	0,2395	0,0	0,2395	0,0	0,0	0,0	0000 0000	
25/05/2019	10:15 a.m.	10:30 a.m.	0,9775	0,0	0,2373	0,0	0,2373	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 a.m.	10:45 a.m.	0,9774	0,0	0,236	0,0	0,236	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 a.m.	11:00 a.m.	0,9781	0,0	0,2407	0,0	0,2407	0,0	0,0	0,0	0000 0000	
25/05/2019	11:00 a.m.	11:15 a.m.	0,9774	0,0	0,2385	0,0	0,2385	0,0	0,0	0,0	0000 0000	
25/05/2019	11:15 a.m.	11:30 a.m.	0,978	0,0	0,2369	0,0	0,2369	0,0	0,0	0,0	0000 0000	
25/05/2019	11:30 a.m.	11:45 a.m.	0,9775	0,0	0,2386	0,0	0,2386	0,0	0,0	0,0	0000 0000	
25/05/2019	11:45 a.m.	12:00 p.m.	0,9773	0,0	0,2385	0,0	0,2385	0,0	0,0	0,0	0000 0000	
25/05/2019	12:00 p.m.	12:15 p.m.	0,9785	0,0	0,2435	0,0	0,2435	0,0	0,0	0,0	0000 0000	
25/05/2019	12:15 p.m.	12:30 p.m.	0,9789	0,0	0,247	0,0	0,247	0,0	0,0	0,0	0000 0000	
25/05/2019	12:30 p.m.	12:45 p.m.	0,9796	0,0	0,2463	0,0	0,2463	0,0	0,0	0,0	0000 0000	
25/05/2019	12:45 p.m.	01:00 p.m.	0,9796	0,0	0,2488	0,0	0,2488	0,0	0,0	0,0	0000 0000	
25/05/2019	01:00 p.m.	01:15 p.m.	0,982	0,0	0,2527	0,0	0,2527	0,0	0,0	0,0	0000 0000	
25/05/2019	01:15 p.m.	01:30 p.m.	0,9809	0,0	0,2504	0,0	0,2504	0,0	0,0	0,0	0000 0000	
25/05/2019	01:30 p.m.	01:45 p.m.	0,9815	0,0	0,2472	0,0	0,2472	0,0	0,0	0,0	0000 0000	
25/05/2019	01:45 p.m.	02:00 p.m.	0,979	0,0	0,2453	0,0	0,2453	0,0	0,0	0,0	0000 0000	
25/05/2019	02:00 p.m.	02:15 p.m.	0,9764	0,0	0,2459	0,0	0,2459	0,0	0,0	0,0	0000 0000	
25/05/2019	02:15 p.m.	02:30 p.m.	0,9762	0,0	0,2473	0,0	0,2473	0,0	0,0	0,0	0000 0000	
25/05/2019	02:30 p.m.	02:45 p.m.	0,9767	0,0	0,2516	0,0	0,2516	0,0	0,0	0,0	0000 0000	
25/05/2019	02:45 p.m.	03:00 p.m.	0,9774	0,0	0,2544	0,0	0,2544	0,0	0,0	0,0	0000 0000	
25/05/2019	03:00 p.m.	03:15 p.m.	0,9759	0,0	0,2558	0,0	0,2558	0,0	0,0	0,0	0000 0000	
25/05/2019	03:15 p.m.	03:30 p.m.	0,8537	0,0	0,2305	0,0	0,2305	0,0	0,0	0,0	0000 0000	
25/05/2019	03:30 p.m.	03:45 p.m.	0,0064	0,0	0,0678	0,0	0,0678	0,0	0,0	0,0	0000 0000	
25/05/2019	03:45 p.m.	04:00 p.m.	0,0063	0,0	0,0699	0,0	0,0699	0,0	0,0	0,0	0000 0000	
25/05/2019	04:00 p.m.	04:15 p.m.	0,0063	0,0	0,0676	0,0	0,0676	0,0	0,0	0,0	0000 0000	
25/05/2019	04:15 p.m.	04:30 p.m.	0,0062	0,0	0,0635	0,0	0,0635	0,0	0,0	0,0	0000 0000	
25/05/2019	04:30 p.m.	04:45 p.m.	0,0063	0,0	0,0687	0,0	0,0687	0,0	0,0	0,0	0000 0000	
25/05/2019	04:45 p.m.	05:00 p.m.	0,0068	0,0	0,0827	0,0	0,0827	0,0	0,0	0,0	0000 0000	
25/05/2019	05:00 p.m.	05:15 p.m.	0,0073	0,0	0,0979	0,0	0,0979	0,0	0,0	0,0	0000 0000	
25/05/2019	05:15 p.m.	05:30 p.m.	0,0077	0,0	0,1106	0,0	0,1106	0,0	0,0	0,0	0000 0000	
25/05/2019	05:30 p.m.	05:45 p.m.	0,0093	0,0	0,1749	0,0	0,1749	0,0	0,0	0,0	0000 0000	
25/05/2019	05:45 p.m.	06:00 p.m.	0,0102	0,0	0,2149	0,0	0,2149	0,0	0,0	0,0	0000 0000	
25/05/2019	06:00 p.m.	06:15 p.m.	0,0101	0,0	0,2084	0,0	0,2084	0,0	0,0	0,0	0000 0000	
25/05/2019	06:15 p.m.	06:30 p.m.	0,0101	0,0	0,2089	0,0	0,2089	0,0	0,0	0,0	0000 0000	
25/05/2019	06:30 p.m.	06:45 p.m.	0,0104	0,0	0,2248	0,0	0,2248	0,0	0,0	0,0	0000 0000	
25/05/2019	06:45 p.m.	07:00 p.m.	0,0109	0,0	0,2411	0,0	0,2411	0,0	0,0	0,0	0000 0000	
25/05/2019	07:00 p.m.	07:15 p.m.	0,0107	0,0	0,2358	0,0	0,2358	0,0	0,0	0,0	0000 0000	
25/05/2019	07:15 p.m.	07:30 p.m.	0,0104	0,0	0,2208	0,0	0,2208	0,0	0,0	0,0	0000 0000	
25/05/2019	07:30 p.m.	07:45 p.m.	0,0107	0,0	0,2321	0,0	0,2321	0,0	0,0	0,0	0000 0000	
25/05/2019	07:45 p.m.	08:00 p.m.	0,0109	0,0	0,243	0,0	0,243	0,0	0,0	0,0	0000 0000	
25/05/2019	08:00 p.m.	08:15 p.m.	0,0106	0,0	0,2297	0,0	0,2297	0,0	0,0	0,0	0000 0000	
25/05/2019	08:15 p.m.	08:30 p.m.	0,0106	0,0	0,2291	0,0	0,2291	0,0	0,0	0,0	0000 0000	
25/05/2019	08:30 p.m.	08:45 p.m.	0,0107	0,0	0,235	0,0	0,235	0,0	0,0	0,0	0000 0000	
25/05/2019	08:45 p.m.	09:00 p.m.	0,0112	0,0	0,2525	0,0	0,2525	0,0	0,0	0,0	0000 0000	
25/05/2019	09:00 p.m.	09:15 p.m.	0,0107	0,0	0,2361	0,0	0,2361	0,0	0,0	0,0	0000 0000	
25/05/2019	09:15 p.m.	09:30 p.m.	0,0091	0,0	0,1654	0,0	0,1654	0,0	0,0	0,0	0000 0000	
25/05/2019	09:30 p.m.	09:45 p.m.	0,0092	0,0	0,1677	0,0	0,1677	0,0	0,0	0,0	0000 0000	
25/05/2019	09:45 p.m.	10:00 p.m.	0,0093	0,0	0,1756	0,0	0,1756	0,0	0,0	0,0	0000 0000	
25/05/2019	10:00 p.m.	10:15 p.m.	0,0096	0,0	0,1864	0,0	0,1864	0,0	0,0	0,0	0000 0000	
25/05/2019	10:15 p.m.	10:30 p.m.	0,0097	0,0	0,1942	0,0	0,1942	0,0	0,0	0,0	0000 0000	
25/05/2019	10:30 p.m.	10:45 p.m.	0,0093	0,0	0,1729	0,0	0,1729	0,0	0,0	0,0	0000 0000	
25/05/2019	10:45 p.m.	11:00 p.m.	0,0094	0,0	0,1772	0,0	0,1772	0,0	0,0	0,0	0000 0000	
25/05/2019	11:00 p.m.	11:15 p.m.	0,009	0,0	0,16	0,0	0,16	0,0	0,0	0,0	0000 0000	
25/05/2019	11:15 p.m.	11:30 p.m.	0,0084	0,0	0,1397	0,0	0,1397	0,0	0,0	0,0	0000 0000	
25/05/2019	11:30 p.m.	11:45 p.m.	0,0077	0,0	0,1062	0,0	0,1062	0,0	0,0	0,0	0000 0000	
25/05/2019	11:45 p.m.	12:00 a.m.	0,0075	0,0	0,1	0,0	0,1	0,0	0,0	0,0	0000 0000	
26/05/2019	12:00 a.m.	12:15 a.m.	0,0074	0,0	0,0971	0,0	0,0971	0,0	0,0	0,0	0000 0000	
26/05/2019	12:15 a.m.	12:30 a.m.	0,0079	0,0	0,1137	0,0	0,1137	0,0	0,0	0,0	0000 0000	
26/05/2019	12:30 a.m.	12:45 a.m.	0,0078	0,0	0,1141	0,0	0,1141	0,0	0,0	0,0	0000 0000	
26/05/2019	12:45 a.m.	01:00 a.m.	0,008	0,0	0,1183	0,0	0,1183	0,0	0,0	0,0	0000 0000	
26/05/2019	01:00 a.m.	01:15 a.m.	0,0081	0,0	0,1229	0,0	0,1229	0,0	0,0	0,0	0000 0000	
26/05/2019	01:15 a.m.	01:30 a.m.	0,0081	0,0	0,1206	0,0	0,1206	0,0	0,0	0,0	0000 0000	
26/05/2019	01:30 a.m.	01:45 a.m.	0,0078	0,0	0,1141	0,0	0,1141	0,0	0,0	0,0	0000 0000	
26/05/2019	01:45 a.m.	02:00 a.m.	0,0082	0,0	0,1247	0,0	0,1247	0,0	0,0	0,0	0000 0000	
26/05/2019	02:00 a.m.	02:15 a.m.	0,0078	0,0	0,1116	0,0	0,1116	0,0	0,0	0,0	0000 0000	
26/05/2019	02:15 a.m.	02:30 a.m.	0,0077	0,0	0,1053	0,0	0,1053	0,0	0,0	0,0	0000 0000	
26/05/2019	02:30 a.m.	02:45 a.m.	0,0073	0,0	0,0927	0,0	0,0927	0,0	0,0	0,0	0000 0000	
26/05/2019	02:45 a.m.	03:00 a.m.	0,161	0,0	0,1342	0,0	0,1342	0,0	0,0	0,0	0000 0000	
26/05/2019	03:00 a.m.	03:15 a.m.	0,9497	0,0	0,2888	0,0	0,2888	0,0	0,0	0,0	0000 0000	
26/05/2019	03:15 a.m.	03:30 a.m.	0,9548	0,0	0,2886	0,0	0,2886	0,0	0,0	0,0	0000 0000	
26/05/2019	03:30 a.m.	03:45 a.m.	0,9584	0,0	0,2837	0,0	0,2837	0,0	0,0	0,0	0000 0000	
26/05/2019	03:45 a.m.	04:00 a.m.	0,9615	0,0	0,2789	0,0	0,2789	0,0	0,0	0,0	0000 0000	
26/05/2019	04:00 a.m.	04:15 a.m.	0,9653	0,0	0,2705	0,0	0,2705	0,0	0,0	0,0	0000 0000	
26/05/2019	04:15 a.m.	04:30 a.m.	0,968	0,0	0,2694	0,0	0,2694	0,0	0,0	0,0	0000 0000	
26/05/2019	04:30 a.m.	04:45 a.m.	0,9707	0,0	0,2717	0,0	0,2717	0,0	0,0	0,0	0000 0000	
26/05/2019	04:45 a.m.	05:00 a.m.	0,9735	0,0	0,2737	0,0	0,2737	0,0	0,0	0,0	0000 0000	
26/05/2019	05:00 a.m.	05:15 a.m.	0,9746	0,0	0,275	0,0	0,275	0,0	0,0	0,0	0000 0000	
26/05/2019	05:15 a.m.	05:30 a.m.	0,9761	0,0	0,2737	0,0	0,2737	0,0	0,0	0,0	0000 0000	
26/05/2019	05:30 a.m.	05:45 a.m.	0,9785	0,0	0,2764	0,0	0,2764	0,0	0,0	0,0	0000 0000	
26/05/2019	05:45 a.m.	06:00 a.m.	0,8904	0,0	0,2544	0,0	0,2544	0,0	0,0	0,0	0000 0080	
26/05/2019	06:00 a.m.	06:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
26/05/2019	06:15 a.m.	06:30 a.m.	0,0083	0,0	0,206	0,0	0,206	0,0	0,0	0,0	0000 0040	
26/05/2019	06:30 a.m.	06:45 a.m.	0,0115	0,0	0,2817	0,0	0,2817	0,0	0,0	0,0	0000 0000	
26/05/2019	06:45 a.m.	07:00 a.m.	0,0076	0,0	0,109	0,0	0,109	0,0	0,0	0,0	0000 0000	
26/05/2019	07:00 a.m.	07:15 a.m.	0,0071	0,0	0,0855	0,0	0,0855	0,0	0,0	0,0	0000 0000	
26/05/2019	07:15 a.m.	07:30 a.m.	0,0069	0,0	0,0821	0,0	0,0821	0,0	0,0	0,0	0000 0000	
26/05/2019	07:30 a.m.	07:45 a.m.	0,0066	0,0	0,0742	0,0	0,0742	0,0	0,0	0,0	0000 0000	
26/05/2019	07:45 a.m.	08:00 a.m.	0,3459	0,0	0,1462	0,0	0,1462	0,0	0,0	0,0	0000 0000	
26/05/2019	08:00 a.m.	08:15 a.m.	0,9689	0,0	0,2608	0,0	0,2608	0,0	0,0	0,0	0000 0000	
26/05/2019	08:15 a.m.	08:30 a.m.	0,9709	0,0	0,2586	0,0	0,2586	0,0	0,0	0,0	0000 0000	
26/05/2019	08:30 a.m.	08:45 a.m.	0,9733	0,0	0,2573	0,0	0,2573	0,0	0,0	0,0	0000 0000	
